,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81254.87377116634,80796.91043287903,104384.53480718561,8099.5656528516865,78851.81033234067,54108.29713578421,3716.6071245663743,1037.3682147110756,564.793460605966,0.0,106.26758919954734,138.08866395985748,569.8192457078792,14.060474894090527,167.9856737346605,88.95100432998322,10.952369917502093,1.6280549877367978,1.4800499888516343,0.0,2144446.0,1929.8371804636463,1456.961209025549,974.4649126599161,168.72569872908633,50.025689623185244,8006.478419691802,0.0,0.000857919089050555,4.955759545844565e-05,0.6252903271766936,30.0,0.024675324675324677,118
119,81346.78487547403,80878.46118726474,104992.83535260362,8104.153807817126,79049.54501085125,54189.10786517552,3729.3355544704987,1040.476319687664,566.2735105948176,0.0,91.9111043076865,81.55075438572506,608.3005454180218,4.588154965440067,197.73467851057836,80.81072939129923,12.728429904124054,3.1081049765884323,1.4800499888516343,0.0,2144326.0,1822.5335562719024,1339.297234911844,910.5267531415254,158.80936380378037,42.773444677812236,8018.614829600384,0.0,0.0008102174215690016,4.286292992039118e-05,0.6522086834711134,30.0,0.007544715447154471,119
120,81437.51193979064,81001.30533633943,107276.55248540171,8152.847452450345,79199.47407472192,54268.1425345802,3735.551764423675,1041.9563696765156,566.2735105948176,0.0,90.72706431660518,122.84414907468565,2283.7171327980714,48.69364463321877,149.92906387067055,79.03466940467729,6.216209953176865,1.4800499888516343,0.0,0.0,2144208.0,1763.3315567178372,1312.2123201158588,896.466278247435,157.18130881604355,42.773444677812236,8032.675304494475,0.0,0.0007838988079197143,4.231629093958389e-05,0.6505163014773756,30.0,0.02131530282015719,120
121,81528.83102410278,81098.98863560366,109459.03419896231,8198.729002104747,79350.43917358477,54333.70874908632,3740.287924388,1041.9563696765156,567.7535605836692,0.0,91.31908431214585,97.68329926420786,2182.48171356062,45.881549654400665,150.9650988628667,65.56621450612741,4.73615996432523,0.0,1.4800499888516343,0.0,2144090.0,1702.2054921782649,1257.4504705283484,860.6490685172254,150.07706886955572,39.81334470010897,8037.263459459915,0.0,0.0007567256291954949,4.2595992443934184e-05,0.6278644031158708,30.0,0.02102200860106248,121
122,81596.46930859328,81186.45958994477,111219.10964570467,8227.293966889581,79482.75564258812,54393.7987786337,3747.9841843300287,1043.5844246642523,570.7136605613724,0.0,67.63828449051968,87.47095434113159,1760.0754467423635,28.56496478483654,132.31646900333612,60.09002954737635,7.696259942028499,1.6280549877367978,2.9600999777032686,0.0,2144002.0,1634.567207687745,1209.6448558884408,814.7675188628248,136.31260397323553,33.74513974581726,8085.957104093135,0.0,0.0007266577877682709,3.154859699958939e-05,0.6011032880817462,30.0,0.01622315592903828,122
123,81676.68801798906,81291.39513415436,113052.89158189185,8253.786861690027,79639.04892141085,54455.07284817216,3758.4925392508753,1045.064474653104,573.8217655379609,0.0,80.21870939575858,104.93554420958087,1833.7819361871748,26.492894800444255,156.2932788227326,61.27406953845766,10.508354920846603,1.4800499888516343,3.1081049765884323,0.0,2143898.0,1555.3845332841825,1155.1790162987004,767.4059192195723,140.60474894090527,32.117084758080466,8131.838653747535,0.0,0.0006914571863945683,3.742127855245587e-05,0.5968035526308647,30.0,0.014451612903225807,123
124,81744.77031747623,81389.07843341856,114238.70763295978,8275.395591527262,79786.1658903027,54512.054772742944,3769.000894171722,1045.064474653104,575.3018155268126,0.0,68.08229948717518,97.68329926420788,1185.8160510679295,21.60872983723386,147.11696889185245,56.98192457078792,10.508354920846603,0.0,1.4800499888516343,0.0,2143810.0,1474.8698138906536,1104.2652966822045,733.51277447487,144.896893908575,30.63703476922883,8160.403618532371,0.0,0.0006556644816692948,3.1761247065879396e-05,0.6145743435549541,30.0,0.01821917808219178,124
125,81829.87319183518,81465.00499784664,114882.2333681125,8286.199956445878,79949.85941906969,54581.91313221674,3778.473214100372,1049.5046246196591,575.3018155268126,0.0,85.10287435896896,75.92656442808884,643.5257351526906,10.80436491861693,163.69352876699077,69.85835947379715,9.47231992865046,4.440149966554904,0.0,0.0,2143700.0,1396.2791594826317,1016.4983323433025,687.7792298193544,143.56484891860853,31.969079759195303,8186.896513332815,0.0,0.0006207265108002116,3.970722643054527e-05,0.6092119898830872,30.0,0.016790339007711336,125
126,81879.01085146506,81548.62782221676,116940.39088260957,8312.248836249666,80066.93137318785,54638.74705178863,3784.541419054664,1052.6127295962474,578.4099205034009,0.0,49.137659629874264,83.62282437011734,2058.1575144970825,26.048879803788765,117.07195411816429,56.833919571902754,6.0682049542917005,3.1081049765884323,3.1081049765884323,0.0,2143636.0,1325.2367600177536,979.9410976186671,661.7303500155656,137.34863896543166,30.489029770343667,8208.50524317005,0.0,0.0005891451636834648,2.2922731805068724e-05,0.5776221477241954,30.0,0.012656752068700771,126
127,81933.18068105703,81627.66249162144,119049.16610672537,8340.221781038965,80182.3752723183,54700.61314132264,3789.1295740201035,1054.0927795850992,579.8899704922526,0.0,54.169829591969815,79.03466940467726,2108.7752241158087,27.972944789295887,115.44389913042748,61.86608953399832,4.588154965440067,1.4800499888516343,1.4800499888516343,0.0,2143566.0,1262.482640490444,942.0518179040653,640.7136401738725,134.24053398884323,25.9008748049036,8219.309608088666,0.0,0.0005612474869772515,2.527446542643583e-05,0.5962827598701448,30.0,0.013265596423491158,127
128,82001.2629805442,81697.66885609411,120979.74331218345,8366.270660842752,80298.26318644537,54747.08671097258,3793.569723986659,1055.5728295739507,579.8899704922526,0.0,68.08229948717516,70.00636447268231,1930.5772054580716,26.048879803788765,115.88791412708296,46.473569649941325,4.440149966554904,1.4800499888516343,0.0,0.0,2143478.0,1214.6770258505362,896.1702682496646,605.4884504392036,121.36409908583403,21.164714840578373,8245.358487892456,0.0,0.0005399950096264816,3.1760710012234154e-05,0.6596327851765084,30.0,0.013492409913186867,128
129,82071.71336001354,81767.37921056904,122553.92448032604,8384.475275705627,80415.18713556466,54796.37237560134,3796.529823964362,1058.5329295516538,579.8899704922526,0.0,70.4503794693378,69.71035447491198,1574.1811681425982,18.2046148628751,116.92394911927913,49.28566462875942,2.9600999777032686,2.9600999777032686,0.0,0.0,2143388.0,1168.203456200595,848.9566736052973,577.3675006510225,112.18778915495389,21.16471484057837,8273.33143268175,0.0,0.00051933490420277,3.287323817919514e-05,0.6596381249358727,30.0,0.011559512515507553,129
130,82116.26286467796,81850.55801994249,124635.17077464922,8412.448220494922,80519.82666977648,54855.870385153175,3796.529823964362,1058.5329295516538,581.3700204811041,0.0,44.549504664434195,83.17880937346186,2081.246294323168,27.972944789295887,104.63953421181054,59.49800955183569,0.0,0.0,1.4800499888516343,0.0,2143330.0,1106.633376664367,826.0158987780972,567.7471757234869,109.07968417836544,19.684664851726737,8299.380312485539,0.0,0.0004919635860307008,2.078960538721128e-05,0.604580364756637,30.0,0.013436943950177938,130
131,82165.54852930673,81902.95178954783,126092.7240036703,8432.428895344421,80619.73004402395,54896.27574984882,3798.1578789520986,1061.4930295293573,584.4781254576926,0.0,49.28566462875942,52.393769605347856,1457.5532290210897,19.980674849497063,99.90337424748532,40.405364695649624,1.6280549877367978,2.9600999777032686,3.1081049765884323,0.0,2143266.0,1052.9075620690528,775.3981891593712,543.4743559063202,93.68716429430846,16.42855487625314,8317.584927348415,0.0,0.0004680798959418112,2.299599990267686e-05,0.5993991343441735,30.0,0.013708419589938462,131
132,82212.91012894998,81967.77797905954,126794.56370838374,8440.125155286449,80712.97319332161,54945.70941947647,3802.598028918654,1061.4930295293573,585.9581754465441,0.0,47.3615996432523,64.82618951170159,701.8397047134449,7.696259942028499,93.24314929765296,49.43366962764459,4.440149966554904,0.0,1.4800499888516343,0.0,2143204.0,1005.5459624258003,745.5011793845682,528.5258510189187,88.80299933109806,14.948504887401507,8345.557872137711,0.0,0.00044702529820573244,2.2096862955342635e-05,0.6516121123240992,30.0,0.010966952264381885,132
133,82269.30003352521,82035.71227354783,129600.73848724645,8471.502215050104,80828.7131024498,54993.2190241186,3807.0381788852087,1061.4930295293573,585.9581754465441,0.0,56.38990457524727,67.93429448829002,2806.174778862699,31.37705976365465,115.73990912819781,47.50960464213746,4.440149966554904,0.0,0.0,0.0,2143130.0,946.1959578728498,697.6955647446605,486.344426336647,79.47868440133277,14.948504887401507,8365.538546987207,0.0,0.000420640906331433,2.6314588093945394e-05,0.6872192986011705,30.0,0.011178157623035447,133
134,82322.13781812723,82103.20255303946,129600.73848724645,8471.502215050104,80908.63580184776,55034.66042380645,3811.6263338506483,1066.081184494797,585.9581754465441,0.0,52.83778460200335,67.49027949163454,0.0,0.0,79.92269939798825,41.44139968784576,4.588154965440067,4.588154965440067,0.0,0.0,2143062.0,919.1110430768649,685.2631448383066,465.0317064971835,76.37057942474434,18.05660986398994,8373.234806929237,0.0,0.00040860004622790834,2.4660417357346787e-05,0.6835733704511989,30.0,0.0,134
135,82364.91126280504,82158.26041262473,131885.9356700334,8506.875409783659,80976.86610633384,55075.361798499864,3816.3624938149733,1069.0412844725006,585.9581754465441,0.0,42.773444677812236,55.0578595852808,2285.197182786923,35.37319473355406,68.23030448606035,40.70137469341994,4.73615996432523,2.9600999777032686,0.0,0.0,2143006.0,893.6541832686169,672.0906999375272,453.04330158748525,68.52631448383066,19.38865485395641,8404.61186669289,0.0,0.00039728288789664146,1.9962327938137505e-05,0.6930721080212299,30.0,0.015513157827086557,135
136,82422.18919737359,82198.5177723215,134141.82786304102,8535.736384566266,81063.74504067942,55108.07090325349,3823.9107487581177,1072.001384450204,587.4382254353958,0.0,57.27793456855825,40.25735969676445,2255.8921930076604,28.86097478260687,86.87893434559093,32.70910475362112,7.548254943143336,2.9600999777032686,1.4800499888516343,0.0,2142932.0,862.5731335027325,623.9890752998491,425.5143717948449,70.0063644726823,20.868704842808043,8439.985061426445,0.0,0.00038346579563952306,2.673101340040697e-05,0.7320984299415499,30.0,0.01274586629290656,136
137,82468.66276702353,82250.61553192907,136442.86158070868,8577.769804249652,81141.29966009525,55144.776142977,3831.4590037012604,1072.001384450204,587.4382254353958,277.5093729096815,46.47356964994132,52.09775960757753,2301.0337176676358,42.03341968338641,77.55461941582564,36.705239723520535,7.548254943143336,0.0,0.0,277.5093729096815,2142872.0,831.4920837368481,598.5322154916009,415.59803686953893,71.33840946264877,19.38865485395641,8468.846036209052,277.5093729096815,0.0003696481716263238,2.169139339306673e-05,0.7701070558539833,30.0,0.018233311335579577,137
138,82516.02436666678,82299.45718156119,138655.24030404407,8619.655218934151,81221.81437948879,55170.38100778414,3833.087058688997,1073.6294394379406,587.4382254353958,620.5849603254903,47.3615996432523,48.84164963210394,2212.3787233354224,41.88541468450125,80.5147193935289,25.604864807133275,1.6280549877367978,1.6280549877367978,0.0,343.07558741580885,2142810.0,798.3389639865716,566.8591457301759,385.70102709473593,70.0063644726823,19.536659852841574,8510.879455892438,617.4768553489018,0.000354909605260919,2.2100924918440013e-05,0.8204357367504294,30.0,0.019090272125199613,138
139,82568.41813627214,82342.52663623675,140911.5765120484,8658.28452364318,81292.26475895813,55210.34235748313,3834.715113676734,1078.0695894044952,587.4382254353958,909.6387231482146,52.393769605347856,43.06945467558256,2256.3362080043166,38.629304709027664,70.45037946933779,39.96134969899413,1.6280549877367978,4.440149966554904,0.0,289.0537628227242,2142742.0,780.2823541225816,539.4782209364207,369.12446721959765,65.71421950501255,23.976809819396475,8552.764870576939,895.5782482541239,0.0003468823502449323,2.445193098586271e-05,0.8917293930976161,30.0,0.01711699500118357,139
140,82621.10791587524,82402.9126757819,143342.7066237361,8679.15322848599,81376.92361832042,55243.93949223007,3837.823218653323,1079.549639393347,590.3983254130991,1262.0386254937887,52.68977960311819,60.38603954514669,2431.1301116876944,20.868704842808047,84.65885936231348,33.5971347469321,3.1081049765884323,1.4800499888516343,2.9600999777032686,352.3999023455741,2142674.0,745.3531743856831,512.2453011415507,334.93531247712485,59.646014550720864,21.016709841693206,8591.394175285965,1237.3217906799662,0.000331354475211183,2.4593309484870924e-05,0.9422736353941683,30.0,0.008882580372041898,140
141,82673.35368048171,82447.16617044856,145670.67725120083,8705.498118287545,81441.30579283547,55271.61642702158,3839.4512736410593,1084.2857993576722,591.8783754019507,1558.9366532574263,52.24576460646269,44.25349466666387,2327.9706274647356,26.344889801559088,64.38217451504609,27.676934791525564,1.6280549877367978,4.73615996432523,1.4800499888516343,296.89802776363786,2142606.0,731.736714488248,490.6365713043168,326.0550125440151,58.31396956075439,24.272819817166802,8612.262880128776,1531.259718465901,0.0003253013015816817,2.4381908738468324e-05,0.9266709967982079,30.0,0.011159554201384534,141
142,82714.79508016954,82492.15969010965,148012.264338563,8726.958843125898,81492.07150745307,55300.77341180196,3842.4113736187624,1084.2857993576722,591.8783754019507,1887.0637357858336,41.44139968784577,44.993519661089685,2341.5870873621707,21.4607248383487,50.76571461761105,29.156984780377194,2.9600999777032686,0.0,0.0,328.12708252840736,2142552.0,722.4123995584827,484.8643763477954,313.9186026354316,53.72581459531433,24.272819817166802,8638.607769930333,1854.6506410299833,0.00032115601933283087,1.9341516525916677e-05,0.8446784137020522,30.0,0.009253670902172526,142
143,82753.1283748808,82551.36168966372,150343.49107600324,8757.447872896239,81532.62487714761,55346.50695645747,3845.519478595351,1084.2857993576722,593.3584253908023,2193.286078479237,38.33329471125733,59.20199955406537,2331.2267374402095,30.489029770343667,40.55336969453478,45.7335446555155,3.1081049765884323,0.0,1.4800499888516343,306.22234269340316,2142502.0,718.7122745863537,502.0329562184744,336.71137246374684,53.873819594199496,21.312719839463533,8660.068494768682,2153.176723781358,0.0003195111053863186,1.789258236550668e-05,0.7721223551665568,30.0,0.01319753869743764,143
144,82792.0536895876,82595.91119432815,152630.61232377565,8777.280542746852,81591.97488170056,55382.32416618768,3850.2556385596763,1085.913854345409,594.9864803785391,2538.285730880553,38.925314706797984,44.549504664434195,2287.1212477724307,19.8326698506119,59.350004552950544,35.81720973020955,4.73615996432523,1.6280549877367978,1.6280549877367978,344.999652401316,2142452.0,696.6595297524643,485.60440134222125,331.8272075005364,55.35386958305113,21.312719839463533,8690.557524539026,2490.62812123953,0.0003097076181506963,1.817227651016706e-05,0.7798158444139726,30.0,0.00862677101979849,144
145,82837.78723424312,82645.49286895467,154827.74653222592,8800.66533257071,81641.26054632931,55412.81319595802,3854.9917985240018,1085.913854345409,596.4665303673908,2786.638119009857,45.7335446555155,49.58167462652975,2197.134208450251,23.38478982385582,49.28566462875942,30.48902977034367,4.73615996432523,0.0,1.4800499888516343,248.35238812930425,2142392.0,691.6273597903688,484.42036135113995,322.6508975696563,54.169829591969815,16.872569872908635,8710.390194389638,2734.54035940228,0.0003074706600373398,2.1345043920530217e-05,0.8191207903317383,30.0,0.010806743839126129,145
146,82885.7408538819,82700.25471854219,157076.5344852871,8819.165957431354,81679.88985103834,55437.23402077408,3856.4718485128533,1087.3939043342605,597.9465803562424,3245.0096005572086,47.95361963879295,54.76184958751047,2248.7879530611726,18.500624860645427,38.629304709027664,24.42082481605197,1.4800499888516343,1.4800499888516343,1.4800499888516343,458.37148154735115,2142330.0,699.4716247312824,499.0728562407711,320.7268325841492,52.54177460423303,16.872569872908635,8733.774984213494,3188.02767598642,0.00031095790798537265,2.2384635355569342e-05,0.7930941496437927,30.0,0.008180126237700269,146
147,82918.44995863552,82738.73601825233,159350.92730315536,8845.510847232912,81736.87177560914,55478.37941046414,3859.4319484905564,1090.5020093108487,599.5746353439793,3541.907628320846,32.70910475362112,38.481299710142494,2274.3928178683063,26.344889801559095,56.98192457078792,41.14538969007543,2.9600999777032686,3.1081049765884323,1.6280549877367978,296.8980277636379,2142288.0,673.5707499263788,478.9441763923889,325.0189775518189,50.91371961649622,15.392519884056998,8752.27560907414,3478.709493796882,0.0002994433650982957,1.526861710232032e-05,0.7357447829278861,30.0,0.01188584208884052,147
148,82954.5631783635,82771.29711800706,161631.68433597576,8865.78753208018,81785.41741524347,55501.32018529135,3862.540053467145,1092.1300642985857,599.5746353439793,3866.630595874895,36.11321972797988,32.561099754735956,2280.7570328203683,20.27668484726739,48.54563963433361,22.940774827200336,3.1081049765884323,1.6280549877367978,0.0,324.7229675540486,2142242.0,661.1383300200251,462.95963651279123,314.80663262874265,51.06172461538139,17.020574871793794,8778.620498875698,3794.2561514200497,0.0002939162501144057,1.6860529117377613e-05,0.7478365493751213,30.0,0.008973371017471744,148
149,83002.07278300563,82826.35497759233,163834.59073938252,8879.848006974273,81844.47140979864,55530.7731800695,3865.5001534448484,1092.1300642985857,601.202690331716,4182.177253498063,47.50960464213746,55.0578595852808,2202.906403406773,14.060474894090527,59.05399455518021,29.452994778147524,2.9600999777032686,0.0,1.6280549877367978,315.54665762316847,2142180.0,647.9658851192455,457.335446555155,304.0022677101257,49.28566462875942,15.392519884056998,8798.897183722967,4108.174754055482,0.00028806069047493615,2.2180104220460754e-05,0.804595505163699,30.0,0.006301290551080435,149
150,83039.3700427247,82874.16059223223,166057.18180764103,8895.388531857214,81881.7686695177,55555.490014883304,3866.9802034337,1092.1300642985857,602.8307453194527,4584.158830470167,37.29725971906119,47.80561463990779,2222.5910682584995,15.54052488294216,37.29725971906119,24.716834813822295,1.4800499888516343,0.0,1.6280549877367978,401.9815769721039,2142132.0,646.3378301315087,466.2157464882648,299.41411274468567,41.44139968784576,12.136409908583403,8812.957658617055,4505.420171063261,0.00028733716677298976,1.741594664883338e-05,0.8599273537434755,30.0,0.006655088596150038,150
151,83091.91181732892,82911.60585695019,168366.50380524626,8926.4695816231,81941.7106940662,55583.31495467373,3869.940303411403,1092.1300642985857,604.3107953083044,4921.462222929455,52.54177460423303,37.44526471794635,2309.321997605205,31.081049765884323,59.94202454849119,27.82493979041073,2.9600999777032686,0.0,1.4800499888516343,337.30339245928747,2142064.0,637.4575301983989,442.23893666886835,281.35750288069573,41.44139968784576,10.656359919731766,8828.498183499998,4577.64661051922,0.0002833891587592411,2.453542610195675e-05,0.9579448994115747,30.0,0.01381499786701806,151
152,83141.34548695656,82957.93142160124,170712.67904757385,8947.634296463677,82005.5008485857,55610.103859471936,3869.940303411403,1093.6101142874372,604.3107953083044,5129.409246363109,49.43366962764459,46.325564651056155,2346.1752423276107,21.16471484057837,63.790154519505435,26.78890479821458,0.0,1.4800499888516343,0.0,207.9470234336546,2142000.0,623.101045306538,424.77434680041904,267.7410429832606,38.33329471125733,10.656359919731766,8859.579233265884,4451.398346470176,0.00027700677140375977,2.3081544100241605e-05,1.1182087932877838,30.0,0.009039568145075004,152
153,83203.65559148722,82993.74863133146,173045.08982500513,8964.802876334357,82058.93065318323,55637.92879926235,3873.0484083879915,1096.7182192640255,605.9388502960412,5423.7911891457,62.3101045306538,35.817209730209555,2332.4107774312906,17.16857987067896,53.429804597544,27.824939790410724,3.1081049765884323,3.1081049765884323,1.6280549877367978,294.38194278259004,2141920.0,630.3532902519112,405.5336969453478,255.90064307244756,33.5971347469321,9.176309930880134,8880.743948106461,4458.354581417778,0.0002802310443869389,2.9097088883968056e-05,1.2732925188209827,30.0,0.007421517285413232,153
154,83271.14587097886,83049.39851091227,175294.17378806407,8977.087291241824,82106.29225282648,55668.86184402935,3873.0484083879915,1098.1982692528775,607.4189002848927,5903.327385533628,67.49027949163454,55.64987958082146,2249.0839630589435,12.284414907468564,47.3615996432523,30.93304476699916,0.0,1.4800499888516343,1.4800499888516343,479.5361963879295,2141832.0,649.0019201114417,412.34192689406535,253.3845580913998,30.63703476922883,7.696259942028499,8897.91252797714,4594.815190389899,0.0002885214023825622,3.150994018411182e-05,1.3008164474142254,30.0,0.0054216551876184235,154
155,83322.20759559424,83103.864350502,177537.04154116983,9002.248141052303,82150.9897624898,55693.726683842055,3874.528458376843,1098.1982692528775,607.4189002848927,6215.469928182439,51.06172461538138,54.46583958974014,2242.8677531057665,25.160849810477785,44.69750966331936,24.86483981270746,1.4800499888516343,0.0,0.0,312.14254264880964,2141766.0,655.3661350635036,422.11025682048614,245.83630314825646,32.117084758080466,7.696259942028499,8910.19694288461,4613.019805252774,0.0002913505968368059,2.3842645797107332e-05,1.182982620308462,30.0,0.011048109421073118,155
156,83370.90124022745,83144.26971519765,179806.8462040727,9026.81697086724,82201.7554771074,55729.395888573374,3879.1166133422826,1098.1982692528775,607.4189002848927,6509.259850969488,48.69364463321877,40.405364695649624,2269.8046629028663,24.56882981493713,50.76571461761106,35.669204731324385,4.588154965440067,0.0,0.0,293.7899227870495,2141704.0,653.2940650791113,411.7499068985247,249.2404181226152,35.07718473578374,7.696259942028499,8935.357792695087,4572.022420561583,0.00029042920316654666,2.273930998834832e-05,1.0596932502720047,30.0,0.010651862521822939,156
157,83419.2988748629,83197.6995197952,182155.24152138358,9049.905750693328,82242.16084180304,55765.36110330247,3879.1166133422826,1099.678319241729,607.4189002848927,6701.07432952466,48.39763463544845,53.429804597544,2348.3953173108885,23.088779826085496,40.405364695649624,35.96521472909471,0.0,1.4800499888516343,0.0,191.8144785551718,2141642.0,661.2863350189102,424.77434680041904,263.30089301670574,31.969079759195303,9.176309930880134,8959.926622510024,4455.9865014356155,0.00029398220726200273,2.260167849644119e-05,0.9934562007642306,30.0,0.009789082758478836,157
158,83466.51246950726,83258.6775793359,184394.5571545161,9063.966225587417,82293.81458641398,55801.03030803379,3883.556763308838,1099.678319241729,608.8989502737444,7129.104786300553,47.21359464436713,60.97805954068733,2239.315633132523,14.060474894090527,51.65374461092203,35.669204731324385,4.440149966554904,0.0,1.4800499888516343,428.0304567758926,2141580.0,655.3661350635036,432.61861174133276,264.63293800667225,33.30112474916177,7.696259942028499,8983.01540233611,4538.869300811306,0.0002913505248941915,2.2047046224061553e-05,0.9256306824072247,30.0,0.006165952655707666,158
159,83504.69775921965,83311.81137393565,186734.96020188724,9087.351015411274,82334.81197110517,55843.9517577105,3883.556763308838,1099.678319241729,610.5270052614812,7543.074768182354,38.18528971237216,53.13379459977367,2340.403047371089,23.384789823855826,40.99738469119027,42.92144967669739,0.0,0.0,1.6280549877367978,413.96998188180214,2141530.0,650.9259850969487,443.12696666217937,276.9173529141408,27.23291979487007,6.068204954291701,8997.0758772302,4703.006844574954,0.00028937683889032704,1.783058335721731e-05,0.841636692106577,30.0,0.009876651071191062,159
160,83543.47506892754,83357.2489085934,189054.34653941658,9101.411490305363,82371.81322082646,55871.62869250202,3883.556763308838,1101.1583692305805,610.5270052614812,7911.903225404181,38.77730970791283,45.437534657745175,2319.386337529396,14.060474894090527,37.00124972129086,27.676934791525564,0.0,1.4800499888516343,0.0,368.8284572218273,2141480.0,652.7020450835707,451.5632515986337,278.39740290299244,25.604864807133275,5.920199955406537,9020.460667054056,4610.059705275071,0.0002901663126143363,1.810882188552506e-05,0.7817328022675951,30.0,0.0059074855040017055,160
161,83583.8804336232,83393.06611832361,191226.76391305306,9116.656005190536,82423.3189604385,55901.82171227459,3883.556763308838,1101.1583692305805,612.0070552503329,8157.887533551324,40.405364695649624,35.81720973020955,2172.417373636429,15.244514885171833,51.505739612036884,30.193019772573344,0.0,0.0,1.4800499888516343,245.9843081471416,2141428.0,640.1216201783319,434.3946717279547,271.29316295650455,19.536659852841574,4.440149966554904,9034.521141948146,4552.929775705398,0.0002845735590059966,1.887318144400931e-05,0.7810988687209617,30.0,0.0070830123815357774,161
162,83629.16996328205,83444.12784293898,193551.6264355412,9135.304635050066,82464.76036012634,55925.20650209845,3886.8128732843115,1102.6384192194323,612.0070552503329,8517.243670844502,45.28952965886002,51.06172461538139,2324.8625224881475,18.648629859530594,41.44139968784576,23.384789823855826,3.2561099754735956,1.4800499888516343,0.0,359.35613729317686,2141370.0,643.9697501493462,444.01499665549034,280.9134878840402,22.79276982831517,5.920199955406537,9049.765656833319,4589.191000432263,0.00028628417474953216,2.1153541677901083e-05,0.8201011781574209,30.0,0.008027162902629814,162
163,83675.643532932,83482.46113765024,195883.1491829792,9157.061369886185,82506.79377980971,55956.87957185986,3891.2530232508666,1102.6384192194323,612.0070552503329,8747.243439112044,46.473569649941325,38.33329471125733,2331.52274743798,21.75673483611903,42.03341968338641,31.673069761424973,4.440149966554904,0.0,0.0,229.999768267544,2141310.0,648.409900115901,440.3148716833613,285.94565784613576,25.752869806018442,5.920199955406537,9068.414286692849,4500.536006100049,0.0002882579717894755,2.1707417013554717e-05,0.8354091983348543,30.0,0.00943184831945357,163
164,83712.4967776544,83521.23844735816,198138.59736099018,9163.277579839361,82562.8876743872,55983.22446166142,3891.2530232508666,1104.1184692082838,612.0070552503329,8972.95106241192,36.853244722405705,38.77730970791282,2255.448178011005,6.216209953176865,56.093894577476945,26.344889801559095,0.0,1.4800499888516343,0.0,225.7076232998742,2141262.0,629.1692502608297,422.99828681379705,269.81311296765296,25.752869806018442,7.400249944258173,9090.171021528968,4325.7421024166715,0.000279704275849165,1.7212159345869606e-05,0.8380168823367343,30.0,0.0028665232578013755,164
165,83752.16211735562,83560.16376206496,200463.31187847944,9190.954514630888,82624.01373892676,56015.93356641504,3892.733073239718,1104.1184692082838,613.4871052391845,9288.941735031744,39.6653397012238,38.92531470679799,2324.714517489262,27.676934791525564,61.12606453957251,32.70910475362112,1.4800499888516343,0.0,1.4800499888516343,315.9906726198239,2141210.0,606.2284754336295,399.317486992171,258.12071805572504,24.272819817166805,5.920199955406537,9096.387231482146,4311.977637520352,0.00026950572319896693,1.8524664682104943e-05,0.8846482115607145,30.0,0.01177123431798517,165
166,83796.56361702117,83607.96937670484,202730.1564414046,9218.7794544213,82671.37533857001,56043.61050120656,3895.693173217421,1104.1184692082838,613.4871052391845,9621.064952530049,44.40149966554903,47.805614639907795,2266.8445629251632,27.82493979041073,47.3615996432523,27.676934791525564,2.9600999777032686,0.0,0.0,332.1232174983068,2141152.0,603.2683754559262,399.7615019888264,252.2005181003185,22.79276982831517,4.440149966554904,9124.06416627367,4426.829516655238,0.000268189632619215,2.0741510461472672e-05,0.9457395839217695,30.0,0.012121750790059437,166
167,83836.67297171905,83655.47898134698,205039.62644400873,9236.096039290864,82712.52072826009,56066.847286031545,3897.1732232062736,1104.1184692082838,613.4871052391845,9749.829301560141,40.10935469787929,47.50960464213746,2309.4700026040905,17.31658486956412,41.14538969007543,23.236784824970663,1.4800499888516343,0.0,0.0,128.7643490300922,2141100.0,602.23234046373,406.1257169408885,249.53642812038552,22.644764829430006,4.440149966554904,9151.889106064082,4261.359927901625,0.00026772896280256164,1.8734828930920982e-05,0.9938163646430926,30.0,0.007172060586248229,167
168,83875.1542714292,83701.65654099916,207357.828741547,9259.628834113604,82757.95826291785,56096.30028080968,3897.1732232062736,1104.1184692082838,614.9671552280362,10203.464623143167,38.481299710142494,46.17755965217099,2318.202297538315,23.53279482274099,45.437534657745175,29.452994778147524,0.0,0.0,1.4800499888516343,453.63532158302587,2141050.0,593.7960555272757,405.3856919464626,247.46435813599328,21.164714840578373,2.9600999777032686,9169.205690933646,4240.639228057703,0.000263978671188297,1.797335821651997e-05,1.0448999808607191,30.0,0.010260822158400787,168
169,83926.36400104346,83752.57026061566,209631.92554941756,9278.277463973136,82812.72011250534,56129.89741555662,3900.2813281828617,1104.1184692082838,616.4472052168878,10657.839969720619,51.20972961426654,50.91371961649622,2274.0968078705364,18.648629859530594,54.76184958751047,33.5971347469321,3.1081049765884323,0.0,1.4800499888516343,454.3753465774518,2140984.0,588.7638855651801,400.05751198659675,249.83243811815592,22.792769828315166,1.4800499888516343,9192.738485756385,4383.02003698523,0.00026174180512595474,2.391995774268256e-05,1.0050247189770485,30.0,0.008263744684248212,169
