,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.826852833206958,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7529397437553562,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7279586582620091,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7258470930807482,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7150100211835786,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7126288410438876,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.734838851643007,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7833914185692298,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8243986902182046,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8100391239927521,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.7582189182015,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7434542917894735,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7905593425848589,30.0,0.02643249443826474,130
131,82496.79508509146,81896.25747028485,126100.9530505039,9048.982801188204,79785.64460497741,54967.81036520074,3942.6137036812374,1132.4357372317877,639.5735247678099,0.0,142.89882642362528,150.9529893629579,1458.7009405124445,22.48599583062592,195.03426003091903,106.36850169878724,16.08410687884767,0.0,3.5817209730209556,0.0,2143456.0,2173.387479129122,1549.7711073264654,1028.481355253041,164.45104526128483,30.257603772086867,9013.83946160393,0.0,0.0009662272871478065,6.666914524838456e-05,0.8515800796551126,30.0,0.015413851798233222,131
132,82627.68936060552,82030.14951977634,126803.22062421413,9058.631381615527,79934.54301585583,55062.806700985195,3950.797034619598,1135.4092922093896,644.7833007285677,0.0,130.89427551404867,133.89204949146819,702.267573710222,9.648580427322791,148.89841087843388,94.99633578444723,8.183330938359674,2.97355497760192,5.209775960757753,0.0,2143288.0,2150.173567803978,1529.5549699787418,1023.5877717899018,164.00568476463948,28.02138278893103,9068.905394189149,0.0,0.0009559102687932604,6.107462366220252e-05,0.899342307623168,30.0,0.013771190050259818,132
133,82787.57243340122,82177.77912416433,129611.05575006432,9120.741006647691,80122.41921594067,55153.038621305524,3958.3721995625383,1137.2001526959002,646.5741612150781,0.0,159.88307279569273,147.62960438799107,2807.8351258501925,62.10962503216391,187.8762000848366,90.23192032033482,7.575164942940637,1.7908604865104778,1.7908604865104778,0.0,2143084.0,2120.3895800283244,1487.5175137953859,984.7781700822321,157.24454731556722,23.094161826044957,9091.391390019775,0.0,0.0009426704119043552,7.460818078679142e-05,0.933838046265467,30.0,0.022116368384107445,133
134,82930.29903582613,82301.40500873313,129611.05575006432,9120.741006647691,80297.89797911889,55230.624187221125,3963.1366150266504,1138.5456526857654,646.5741612150781,0.0,142.72660242492256,123.6258845687973,0.0,0.0,175.47876317821937,77.58556591559254,4.764415464112398,1.345499989865122,0.0,0.0,2142904.0,2087.6374192750272,1435.6646351859638,933.9115429653814,147.83546588644043,24.43966181591008,9101.039970447096,0.0,0.0009281096824596118,6.66126889504228e-05,0.9489049425073965,30.0,0.0,134
135,83068.71600178351,82434.56914273008,131939.6170520246,9196.191264079369,80475.38826478196,55320.60719004333,3975.6390009324773,1140.3365131722758,649.2651611948083,0.0,138.41696595738458,133.1641339969511,2328.5613019602865,75.45025743167659,177.49028566306774,89.98300282220978,12.502385905826715,1.7908604865104778,2.690999979730244,0.0,2142728.0,2045.8730995896142,1388.6474835401168,907.6716021630316,147.05507589231865,23.53952232269031,9163.14959547926,0.0,0.000909543411258449,6.461085453403123e-05,0.9592365324267489,30.0,0.031777196379098496,135
136,83232.54542604947,82583.534828608,134232.84552425102,9258.238996111999,80628.42408812922,55432.06571820377,3982.194276883101,1142.1273736587862,649.2651611948083,0.0,163.82942426596713,148.96568587792711,2293.228472226428,62.04773203263011,153.03582334726912,111.458528160447,6.5552759506228755,1.7908604865104778,0.0,0.0,2142526.0,2056.6667005083123,1384.5773460707746,919.8914330709867,142.6162714257536,25.33038280920079,9163.14959547926,0.0,0.0009143424512576857,7.648558100235613e-05,0.9629137794602254,30.0,0.026358630518810728,136
137,83372.1787239977,82725.61020903783,136576.04317510108,9331.615838059293,80777.10721900928,55517.51842256011,3990.095052823589,1142.1273736587862,650.8932161825452,0.0,139.63329794822263,142.07538042982785,2343.1976508500397,73.37684194729442,148.68313088005544,85.4527043563339,7.900775940487998,0.0,1.6280549877367978,0.0,2142350.0,2045.9888125887423,1376.3415406328104,906.3879951727004,140.70566144014515,20.446217845990397,9238.599852910938,0.0,0.0009095958068830699,6.518740334691782e-05,0.932494289501346,30.0,0.03153295661410599,137
138,83502.44599651647,82861.06303851755,138770.5213665713,9383.253436670337,80941.1707602735,55604.03945390839,4001.0891332407764,1145.2637341351617,650.8932161825452,562.4243777635804,130.26727251877156,135.4528294797117,2194.478191470257,51.63759861104366,164.06354126420368,86.52103134828681,10.994080417187913,3.1363604763755997,0.0,562.4243777635804,2142186.0,2012.1925438433104,1347.7308288483187,874.0811949160488,148.72618687973113,21.954523334629197,9300.64758494357,562.4243777635804,0.0008945710036940823,6.082118039566981e-05,0.8945748534801613,30.0,0.023346631084942816,138
139,83622.57627211162,83008.08985891008,141134.9066057618,9459.493502596064,81082.85863670622,55712.14634159409,4008.989909181265,1148.5198441106354,650.8932161825452,562.4243777635804,120.1302755951277,147.0268203925315,2364.3852391904447,76.24006592572742,141.6878764327467,108.10688768569298,7.900775940487998,3.2561099754735956,0.0,0.0,2142034.0,1990.6349430056914,1353.0697728081036,886.5929993218048,143.84202191652076,25.210633310102793,9374.024426890863,561.0788777737154,0.0008849868558261023,5.6095042781593085e-05,0.9111945127707608,30.0,0.032177240758554174,139
140,83791.67736533788,83156.6438217911,143522.021376281,9504.892017754104,81200.47955482025,55812.49103983825,4018.5187401094895,1151.4933990882373,652.6840766690557,1170.3602926843487,169.10109322625868,148.5539628810284,2387.114770519237,45.39851515803909,117.62091811402925,100.34469824416108,9.528830928224796,2.97355497760192,1.7908604865104778,607.9359149207683,2141824.0,2040.3242576314103,1382.211957088592,897.8696347368643,139.5229669490537,25.047827811329114,9425.662025501906,1169.0147926944835,0.0009070790419597457,7.897166386614537e-05,0.9816898012588462,30.0,0.01964387582361989,140
141,83948.31912865797,83301.84614419738,145917.73792823547,9568.629697774004,81337.70440778663,55913.7264590757,4028.047571037715,1151.4933990882373,654.0295766589209,1708.3867191317051,156.64176332010766,145.2023224062744,2395.7165519544446,63.7376800199007,137.22485296636407,101.2354192374518,9.528830928224796,0.0,1.345499989865122,538.0264264473562,2141628.0,2058.395667995289,1388.843926538637,907.0822731674707,138.1774669591886,19.22046735522327,9501.902091427633,1696.8948037182672,0.0009151137479385533,7.315769984720022e-05,1.0440090240910578,30.0,0.026613441365451695,141
142,84119.30661287003,83426.04655726187,148307.39300273557,9629.197379817782,81508.16041950269,55992.475882482526,4046.3678988997176,1153.284259574748,654.0295766589209,2319.655437527369,170.9874842120496,124.2004130644697,2389.6550745001023,60.567682043778476,170.45601171605284,78.74942340682587,18.320327862003502,1.7908604865104778,0.0,611.2687183956642,2141412.0,2058.9271404912856,1342.588327887054,873.5685594199103,145.90601890097386,21.011327841733753,9547.300606585673,2303.116551651947,0.0009153506695380058,7.988048621594344e-05,1.058755228796353,30.0,0.025320203217386178,142
143,84262.49741279145,83582.75559558145,150777.23853113162,9702.5311657654,81650.69057892908,56103.95862964279,4055.896729827943,1158.4940355355054,655.8204371454312,2726.9773039592483,143.19079992142605,156.7090383196009,2469.845528396074,73.33378594761875,142.53015942640224,111.48274716026458,9.528830928224796,5.209775960757753,1.7908604865104778,407.3218664318785,2141230.0,2057.796920499799,1354.9763462937422,892.9329952740493,142.76965842459828,22.639382829470545,9611.038286605573,2701.0723926543747,0.0009148495427578363,6.689722699480393e-05,1.042622478730747,30.0,0.029394114274434537,143
144,84413.53651415376,83720.64108904285,153115.36768351987,9778.632645192172,81802.45759578592,56220.334960266206,4067.9443367371955,1165.3318664840003,655.8204371454312,3606.233291836318,151.03910136230928,137.88549346138785,2338.1291523882173,76.1014794267713,151.7670168568263,116.37633062340402,12.047606909252304,6.837830948494551,0.0,879.2559878770702,2141038.0,2057.069005005282,1341.0948228983038,902.2129087041488,140.078658444868,29.477213777965098,9671.605968649354,3562.0416901691883,0.0009145259307601456,7.055922034493708e-05,1.0137224311075914,30.0,0.03180739428745339,144
145,84557.66109106815,83860.11158149228,155467.28955630417,9833.12404928172,81922.67398338039,56287.39602526107,4080.7292776408926,1168.305421461602,655.8204371454312,4074.416159309766,144.12457691439243,139.47049244944895,2351.9218727843245,54.491404089547586,120.21638759447907,67.06106499486755,12.78494090369839,2.97355497760192,0.0,468.18286747344763,2140854.0,2080.9771943251953,1360.3489277532738,893.8479352671575,140.80657393938503,30.659908269056537,9744.93975459697,4008.648119805158,0.0009251550740040308,6.734472770068816e-05,0.9698292331943129,30.0,0.023311060059904274,145
146,84676.00050617677,84024.639320253,157791.531803297,9893.835699824414,82076.39466622249,56393.568083961334,4083.9853876163675,1171.278976439204,660.8674076074153,4755.179952181963,118.33941510861723,164.52773876070714,2324.2422469928197,60.711650542694045,153.72068284211048,106.17205870026692,3.2561099754735956,2.97355497760192,5.046970461984073,680.7637928721978,2140704.0,2040.5489561297177,1366.1090132098861,908.1169626596771,126.67613304582153,27.240992794809266,9821.041234023742,4674.501081789671,0.0009071842215158408,5.529960299437061e-05,0.9533468089419699,30.0,0.02601768905072363,146
147,84835.38574397622,84166.92056218127,160151.54282202042,9956.476797352576,82220.73990513523,56509.6712780868,4088.3044425838343,1176.3259469011878,660.8674076074153,5363.212743102003,159.38523779944262,142.2812419282772,2360.0110187233936,62.641097528160614,144.34523891273028,116.10319412546137,4.319054967467042,5.046970461984072,0.0,608.0327909200385,2140502.0,2055.5889550164297,1364.045016225433,920.0636570696895,123.37696707067225,30.94246326692821,9875.532638113287,5271.376986793748,0.0009138705639720983,7.448162907726641e-05,0.9868632014397365,30.0,0.026522741632592328,147
148,84975.76579441881,84317.4093540477,162574.73986576783,10023.968422344198,82361.37829157588,56621.76219124248,4097.953023011157,1183.0009723509088,660.8674076074153,6087.175158648808,140.3800504425978,150.48879186645448,2423.1970437474497,67.49162499162438,140.6383864406519,112.0909131556836,9.648580427322791,6.675025449720872,0.0,723.9624155468073,2140322.0,2055.330619018376,1373.8954216512357,932.887617473094,131.68004750812992,37.617488716649085,9936.244288655984,5982.391655938083,0.0009137561300403359,6.560330969895457e-05,1.0206767566344885,30.0,0.027736162407015826,148
149,85129.71655775918,84483.96745229315,164892.70400980796,10101.903818257158,82491.27689709744,56745.06246481374,4102.717438475269,1184.3464723407737,664.4491285804363,6925.206372336403,153.9507633403774,166.5580982454136,2317.9641440401087,77.93539591295746,129.8986055215485,123.30027357124996,4.764415464112398,1.345499989865122,3.5817209730209556,838.0312136875928,2140130.0,2075.8010558641845,1406.9731934020797,959.0320277761632,128.09832653510895,33.59040724698278,9998.885386184145,6804.664373744376,0.000922859710746027,7.197017118977048e-05,1.0387877858267789,30.0,0.03259178452765057,149
150,85315.39959286054,84653.59463601545,167252.0059500367,10163.060829296497,82648.32096491451,56826.35891970138,4106.753938444865,1191.0214977904948,669.3332935436467,7488.532235093192,185.68303510135644,169.62718372229597,2359.3019402287346,61.157011039339395,157.04406781707732,81.29645488764054,4.036499969595366,6.675025449720872,4.884164963210393,563.3258627567901,2139896.0,2099.555858185253,1414.672144344088,939.3944554240818,114.30291513902186,33.59040724698277,10066.37701117577,7347.749880153623,0.00093342276817872,8.680184908674053e-05,1.038375438360934,30.0,0.025778582484672418,150
151,85437.11379104375,84790.28115443586,169596.2860556286,10224.070238986948,82805.309329032,56916.442162272826,4113.042939947493,1191.0214977904948,670.6787935335118,8125.3234736966115,121.71419818319691,136.68651842041905,2344.280105591886,61.00940969045121,156.98836411749693,90.08324257145473,6.289001502628567,0.0,1.345499989865122,636.7912386034178,2141792.0,2061.503503871879,1392.1293684138898,910.5348261414647,99.81430214815626,28.196835987609443,10130.880953439899,8197.61624630207,0.0009165062650605181,5.680614428070619e-05,1.0336083527654933,30.0,0.02666325140886961,151
152,85623.92704613658,84934.48457764967,172036.79470589562,10287.548506608804,82943.56927514057,57016.35307132026,4122.631107425271,1194.3369443155214,673.9942400585385,8811.1331606308,186.81325509284315,144.20342321379854,2440.5086502670515,63.478267621854705,138.2599461085673,99.91090904742858,9.588167477777848,3.3154465250266476,3.3154465250266476,685.80968693419,2143620.0,2106.0901443360335,1393.454955003905,911.5652100337035,98.86424460531249,25.429142508456884,10184.41866713663,8470.78732359443,0.0009363309326822243,8.707722211968112e-05,1.061229009561483,30.0,0.025450057665121116,152
153,85796.92968568346,85076.0679087332,174499.3396858967,10359.486874516933,83077.52644683156,57101.47397537909,4134.813667983507,1196.306890850683,677.2503500340122,9538.615000501097,173.00263954687057,141.58333108353418,2462.5449800010647,71.93836790812963,133.95717169097765,85.12090405883316,12.182560558235775,1.9699465351615255,3.2561099754735956,727.4818398702976,2143414.0,2141.879502216453,1397.825004420988,909.4718811494713,105.99983470156421,24.142979068144818,10245.102465829534,9186.444775003794,0.000952244017554873,8.067034795577533e-05,1.0719476360548972,30.0,0.02933957605570401,153
154,85934.6212925963,85220.85891179256,176871.16688553107,10433.29750566096,83227.26525700364,57182.49473731881,4141.823722930705,1196.306890850683,677.2503500340122,10370.13184143776,137.69160691284827,144.79100305937263,2371.8271996343897,73.81063114402696,149.73881017210365,81.02076193971718,7.010054947197285,0.0,0.0,831.5168409366619,2143242.0,2129.832298957198,1392.877197308257,875.3257824066743,109.69444312373483,22.797479078279697,10308.580733451387,9376.167942924718,0.0009468875145513657,6.424100701069504e-05,1.0402252192103016,30.0,0.031596900770410566,154
155,86103.98866027055,85379.93697194432,179207.7707791308,10502.277522741371,83382.20953753656,57300.29581788149,4146.484669445596,1196.306890850683,680.5064600094857,11028.53974832835,169.367367674253,159.07806015175646,2336.603893599706,68.98001708041319,154.94428053289386,117.80108056267218,4.660946514891769,0.0,3.2561099754735956,658.4079068905918,2143042.0,2140.9992761230833,1393.754866951646,878.5876780321041,94.92327513499755,19.5413691028061,10380.519101359518,9460.417097540118,0.0009518538399434767,7.898647381304347e-05,1.0228119013224792,30.0,0.028824686947779544,155
156,86261.13619703686,85535.65908602136,181548.87146824662,10565.922228711974,83548.16054618654,57394.5526668715,4147.830169435461,1197.6523908405482,683.8219065345123,11713.171315471413,157.14753676629797,155.72211407703486,2341.1006891158345,63.64470597060104,165.95100864998648,94.25684899001735,1.345499989865122,1.345499989865122,3.3154465250266476,684.631567143064,2142858.0,2128.8803577143685,1380.2105258536676,849.1640151537356,87.38538054177616,15.601476032483053,10454.329732503544,9503.277057867279,0.000946468292106057,7.328585155590354e-05,1.030461578193162,30.0,0.02711318771386998,156
157,86420.28408863807,85698.10721999775,184012.6483880384,10623.892961225314,83688.09119963253,57503.48515335098,4150.966529911837,1201.4131978622202,683.8219065345123,12436.06002202631,159.14789160123047,162.4481339763716,2463.776919791785,57.970732513339804,139.93065344598284,108.9324864794742,3.1363604763755997,3.7608070216720035,0.0,722.8887065548951,2142668.0,2148.097595869616,1402.7280063840565,863.2492472476397,84.79098746131824,17.392336518993528,10523.309749583957,9782.539348163757,0.0009550120363432636,7.423951404645443e-05,1.0463488906578244,30.0,0.02355297407355341,157
158,86589.97962375986,85859.14621183473,186326.13430446223,10674.704961042578,83846.97752603573,57610.949161141514,4158.883586402202,1201.4131978622202,685.1674065243775,13171.09913168968,169.69553512178112,161.03899183698587,2313.4859164238405,50.81199981726242,158.88632640320066,107.46400779053542,7.917056490365366,0.0,1.345499989865122,735.039109663373,2142464.0,2157.5613045983314,1403.5351718279767,867.1659977181373,87.76454243892016,16.046836529128406,10586.954455554562,9594.191684882471,0.0009592200750064815,7.916966727809492e-05,1.050744437540977,30.0,0.021664708465395678,158
159,86748.28778881743,86040.99174641499,188750.43519640138,10733.219813751817,84025.24241604295,57715.934892500714,4160.674446888714,1201.4131978622202,686.9582670108879,13874.60994739054,158.30816505755564,181.84553458026215,2424.300891939135,58.51485270924127,178.26489000723308,104.98573135920284,1.7908604865104778,0.0,1.7908604865104778,703.5108157008575,2142276.0,2135.8137191621436,1405.3249559144951,852.0655858818798,74.56209288836664,12.627921054881131,10644.925188067898,9801.440393821384,0.0009495526497486575,7.386102138269182e-05,1.0076239896967554,30.0,0.023852403776151703,159
160,86889.26443395551,86203.86317468816,191195.58891628345,10788.19384868773,84163.35947005262,57847.0371823132,4160.674446888714,1206.5195048737573,688.9282135460495,14639.522789678891,140.97664513810398,162.8714282731832,2445.153719882063,54.9740349359122,138.11705400964365,131.10228981248184,0.0,5.106307011537126,1.9699465351615255,764.9128422883514,2142104.0,2136.7033637554423,1428.1093836428731,897.4630246399271,69.27669982817847,15.764281531256731,10695.73718788516,9872.183688638517,0.0009499498052967775,6.578948681302783e-05,0.9384032428264584,30.0,0.022018793457191814,160
161,87011.85199618214,86343.7348952346,193493.74205302278,10880.184068394821,84327.48127146637,57940.29042286078,4163.810807365089,1206.5195048737573,688.9282135460495,15283.272954229891,122.58756222661836,139.87172054642676,2298.1531367393336,91.99021970709057,164.1218014137648,93.25324054757695,3.1363604763755997,0.0,0.0,643.7501645510001,2141956.0,2095.1691245682955,1403.8593027755348,889.3086219513494,67.93119983831333,13.973421044746255,10754.252040594403,9875.95862341008,0.0009314844006400368,5.721489935522551e-05,0.9258094567852504,30.0,0.03818158226275211,161
162,87177.95800643096,86516.42147683384,195899.92780584836,10936.775797968547,84445.9754190738,58053.50079200803,4170.887060911787,1206.5195048737573,688.9282135460495,16007.169305727197,166.10601024881893,172.68658159925127,2406.1857528255864,56.59172957372705,118.49414760745174,113.21036914725138,7.07625354669865,0.0,0.0,723.896351497305,2143806.0,2143.857387201555,1455.3607367876043,925.7818974766175,70.24303792089958,12.182560558235775,10789.581775678282,10001.570331413921,0.0009531307179599842,7.747598853304589e-05,0.9778423066289758,30.0,0.023563346180033917,162
163,87340.60043060586,86664.1745981209,198306.3307223723,10995.13914737893,84602.15231214743,58153.018545958425,4174.157971387149,1207.8650048636223,688.9282135460495,16519.208879920297,162.64242417490814,147.75312128706068,2406.4029165239504,58.36334941038244,156.17689307360928,99.51775395038999,3.270910475362112,1.345499989865122,0.0,512.0395741931003,2143616.0,2150.3229183028534,1446.9369650010558,918.7166770298356,66.64503639800127,11.558114012939374,10881.168345388414,9634.69406012739,0.0009560054357104448,7.585290957184087e-05,1.0209388929108179,30.0,0.024181253885831252,163
164,87493.1763620566,86823.62966736982,200645.01543170633,11044.626367906172,84763.2992130836,58250.350535175276,4177.918778408821,1209.8349513987837,688.9282135460495,17171.05034321035,152.57593145073324,159.45506924891666,2338.6847093340325,49.48722052724122,161.14690093617304,97.33198921685408,3.7608070216720035,1.9699465351615255,0.0,651.8414632900532,2143436.0,2141.751948817414,1445.2451333137994,906.9884918181772,66.23479345109139,13.5280605481009,10937.760074962142,9692.138029394697,0.0009521946148009386,7.117966209042513e-05,1.0471768673768562,30.0,0.02107524979281884,164
165,87690.7627664683,86993.90349838726,203156.03850724225,11153.996141882351,84900.9324252969,58357.76933416616,4189.566906371083,1213.5957584204557,692.2436600710761,17714.450562067224,197.5864044116952,170.27383101742515,2511.023075535907,109.36977397618038,137.63321221328815,107.41879899087594,11.64812796226135,3.7608070216720035,3.3154465250266476,543.4002188568786,2143210.0,2198.3896944907947,1474.5703055929096,922.1116426042632,72.77661440181562,13.973421044746255,10996.123424372525,9580.940662782285,0.0009773772654027679,9.217588473352084e-05,1.0775105475511022,30.0,0.041832426802266925,165
166,87860.22418459183,87119.82897698873,205479.58957089027,11208.415696272441,85059.86194224979,58475.376259080294,4196.918852865705,1216.8666688958178,694.0345205575866,18707.329853038438,169.46141812354455,125.92547860147579,2323.551063648026,54.419554390088784,158.92951695287533,117.60692491413465,7.351946494622014,3.270910475362112,1.7908604865104778,992.8792909712113,2143010.0,2207.1307351749533,1439.7754067549997,931.2810904851951,67.83970583900249,15.453471033597888,11045.610644899767,9878.902577387906,0.0009812643070688143,7.906428834890001e-05,1.0824608265111688,30.0,0.02304141879118373,166
167,88016.46875631493,87274.84900917106,207948.86272359066,11268.052157773234,85212.77882339794,58551.328657108184,4200.858745936028,1218.4947238835546,694.0345205575866,19303.932083344574,156.24457172309948,155.0200321823232,2469.273152700385,59.63646150079283,152.91688114816506,75.95239802789426,3.939893070323051,1.6280549877367978,0.0,596.6022303061384,2142826.0,2210.4584257498877,1441.878557789158,913.6344544681169,64.74788141229143,17.081526021334685,11154.980418875948,9712.359414192382,0.0009827434536283815,7.290393950762217e-05,1.0735433784868469,30.0,0.024210276099340837,167
168,88178.82754909198,87437.4721926961,210408.89417506065,11345.774695587796,85369.42247041804,58653.12891724139,4207.758738984054,1218.4947238835546,694.0345205575866,19930.901037471984,162.35879277704458,162.62318352505307,2460.0314514699976,77.72253781456081,156.64364702009348,101.80026013319716,6.89999304802632,0.0,0.0,626.9689541274033,2142632.0,2216.173571506839,1447.8580942941176,904.9870605832527,67.6113744907224,15.736026031469564,11209.399973266034,9510.316175614256,0.0009852842380124222,7.576695617511361e-05,1.101185153607925,30.0,0.030919571795404627,168
169,88347.7363703697,87594.88290926043,212765.61571540884,11409.09796161082,85542.24292926627,58734.10003023148,4214.655906482101,1219.8402238734197,694.0345205575866,20409.964963363465,168.90882127770698,157.41071656431558,2356.7215403481714,63.32326602302224,172.82045884824285,80.97111299009116,6.897167498047604,1.345499989865122,0.0,479.0639258914869,2142430.0,2212.261933936303,1432.44835201019,863.3594436968096,71.54844201106673,17.081526021334685,11269.036434766827,9308.184672236797,0.000983544589850652,7.883589809728733e-05,1.1599148926990712,30.0,0.02657535330272228,169
