,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67623.8046193119,67105.8453244495,105027.32635335217,7623.289620614594,65405.474626664116,45064.67441822458,3100.426223716784,927.7635023009627,501.9579222678669,0.0,109.66380909132094,106.4612967187494,607.9213590572414,10.408165210857472,131.803399833647,95.1524249031062,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2143976.0,1781.3307882351517,1250.7478790085872,847.564915103384,123.37456518639279,43.9900657843506,7551.2461786579925,0.0,0.000791880847853677,5.1160633830772845e-05,0.7572916161990372,30.0,0.017151515151515154,119
120,67696.40268364109,67208.48139805658,107310.1828109501,7657.679933165469,65540.26815002896,45147.231406445695,3104.3637571581994,928.9866841099308,507.1075176836233,0.0,72.59806432919356,102.63607360706673,2282.8564575979426,34.3903125508749,134.79352336484314,82.55698822112087,3.937533441415204,1.2231818089682926,5.1495954157565125,0.0,2145914.0,1716.5421837644892,1218.9573837935013,817.8938603682013,113.49125616992902,36.37075509794084,7566.300210776006,0.0,0.0007630810267331965,3.3829764681638476e-05,0.7318512559399157,30.0,0.015062088965596517,120
121,67804.85665472501,67326.86649344584,109495.05795771585,7693.8950105786325,65685.5309976951,45202.87283495221,3113.3396876691013,928.9866841099308,509.9330676623401,0.0,108.45397108390503,118.38509538926488,2184.8751467657316,36.21507741316305,145.26284766614907,55.64142850650494,8.975930510901872,0.0,2.8255499787167566,0.0,2145750.0,1676.9077572035287,1189.2540815379002,786.6626928348527,111.65537147301386,31.087721666660514,7576.8429259858485,0.0,0.0007454624234528865,5.053641809501792e-05,0.8158112153438383,30.0,0.016575958113970033,121
122,67937.8154053764,67449.3359040936,111257.12696841013,7722.623103337447,65816.86736447443,45275.92458853418,3124.273821057815,928.9866841099308,512.3794312802768,0.0,132.95875065139072,122.46941064775629,1762.0690106942889,28.72809275881441,131.33636677931366,73.05175358197452,10.93413338871384,0.0,2.4463636179365853,0.0,2145550.0,1676.083777457669,1177.9407617884062,771.1071561751642,116.32792598327273,28.641358048723923,7611.233238536724,0.0,0.0007450969725778737,6.197002273638496e-05,0.9244018058214779,30.0,0.016304432429492456,122
123,68067.98974943718,67554.44391693824,113092.73144549267,7764.004455918308,65954.33632005053,45364.92552092164,3130.9145862970504,935.6274493491661,513.8594812691283,0.0,130.1743440607938,105.1080128446454,1835.6044770825374,41.38135258086003,137.46895557609565,89.00093238745838,6.640765239235131,6.640765239235131,1.4800499888516343,0.0,2145352.0,1667.3091159535156,1144.0997690681047,762.4870603723258,117.55110779224103,33.80207329910742,7647.448315949887,0.0,0.0007411968429647742,6.067209772100035e-05,0.9052302791038997,30.0,0.022546485772292225,123
124,68147.00951826345,67684.76837876649,114278.41717209877,7782.6679863562385,66100.8445891949,45436.762988562354,3134.729801557569,938.1961311479996,513.8594812691283,0.0,79.01976882627712,130.3244618282581,1185.685726606101,18.663530437930753,146.50826914437133,71.83746764070784,3.8152152605183742,2.5686817988334147,0.0,0.0,2145232.0,1599.8206156354213,1127.9159617519913,734.1959771143518,114.86010781251079,33.54520511922408,7676.176408708701,0.0,0.0007111948628222571,3.683508748672321e-05,0.7941589870360729,30.0,0.015749196366789585,124
125,68230.8241597809,67788.86559864356,114922.94169079764,7790.420735058173,66217.2459060867,45518.415934228295,3147.853430384336,940.7648129468329,517.4178283497633,0.0,83.81464151743282,104.09721987705252,644.5245186988863,7.752748701933579,116.40131689181082,81.65294566594703,13.123628826767083,2.5686817988334147,3.5583470806350332,0.0,2145104.0,1563.6755931804082,1112.0535176565977,730.6009345794477,116.43912432954258,30.22037456575572,7717.557761289562,0.0,0.0006951278635895653,3.9076995345914905e-05,0.7355395466847943,30.0,0.012034072249589491,125
126,68320.18759877718,67887.43848467791,116982.5997157793,7813.974768765051,66358.72467402929,45590.465790710376,3152.159030351904,943.3334947456664,518.897878338615,0.0,89.36343899629807,98.57288603436663,2059.658024981648,23.554033706878524,141.47876794258622,72.04985648208324,4.305599967568391,2.5686817988334147,1.4800499888516343,0.0,2144968.0,1510.0802142452685,1067.6675857595267,704.7717827078882,107.35199547237085,28.605774577917572,7736.221291727491,0.0,0.0006713027185269746,4.1655625318701706e-05,0.7457799919864445,30.0,0.011438320407571199,126
127,68407.06353076742,67997.57266277396,119093.93939615678,7859.04345850822,66472.83752895487,45664.362651724,3159.753877402135,943.3334947456664,518.897878338615,0.0,86.87593199024164,110.13417809604236,2111.3396803774835,45.0686897431681,114.11285492557742,73.89686101362535,7.594847050230399,0.0,0.0,0.0,2144838.0,1482.8432913099327,1063.6889089299916,701.7683153751397,104.6254120218343,24.668241136502367,7743.974040429425,0.0,0.0006591950178570003,4.050389298054865e-05,0.760122003623133,30.0,0.021350405923421127,127
128,68497.54451314374,68103.07098181402,121026.04513408267,7893.142431391866,66583.04176200906,45732.990935091366,3170.652427320042,948.6165281769466,521.489911790165,0.0,90.48098237631002,105.49831904005255,1932.1057379258968,34.0989728836479,110.20423305419237,68.62828336736011,10.898549917907488,5.283033431280327,2.592033451550082,0.0,2144702.0,1460.5280071805005,1056.3909614643017,693.9577435331458,108.76087851960979,24.533691137515856,7767.528074136305,0.0,0.0006492757199190742,4.218727126829883e-05,0.7707760291401446,30.0,0.017651440528871833,128
129,68588.1489256844,68188.73596381338,122601.26200362244,7911.023125472058,66692.60771655566,45788.19980203088,3175.800910752336,950.0965781657982,522.7130935991333,0.0,90.60441254066954,85.66498199936302,1575.2168695397554,17.88069408019104,109.56595454660348,55.20886693951523,5.148483432293814,1.4800499888516343,1.2231818089682926,0.0,2144566.0,1440.343283365598,1031.266807108093,676.6575048204834,108.87096488241696,24.790559317399197,7812.596763879471,0.0,0.0006403030791268928,4.2249153232883056e-05,0.7776945082678356,30.0,0.011351809593242742,129
130,68677.46899732566,68289.50168123617,124685.46483957623,7946.135115290223,66814.54559910824,45832.29884219457,3179.8496425400213,951.4420781556634,522.7130935991333,0.0,89.32007164125282,100.76571742280797,2084.202835953791,35.111989818166194,121.93788255258639,44.09904016369505,4.048731787685049,1.345499989865122,0.0,0.0,2144430.0,1407.7254724542643,1010.0946419783146,640.1588716243322,107.62443142073198,26.136059307264315,7846.69573676312,0.0,0.0006258029555803259,4.1657225228888895e-05,0.7499898862954664,30.0,0.01684915276052918,130
131,68745.2899806991,68369.772431458,126143.43862074292,7968.811794045034,66920.73445987864,45913.946227943205,3181.195142529886,955.4785781252588,524.0585935889984,0.0,67.82098337344102,80.27075022181285,1457.9737811666819,22.67667875480945,106.18886077038829,81.64738574863354,1.345499989865122,4.036499969595366,1.345499989865122,0.0,2144328.0,1368.0120950674523,982.8310314398739,651.5833897200961,94.98006746638794,26.123827489174637,7864.576430843311,0.0,0.0006081489884665309,3.1631382918721195e-05,0.7051360499078608,30.0,0.015546642322926272,131
132,68821.67323673533,68474.72587860134,126848.48617534956,7983.427704678742,67042.48775317642,45967.678380844256,3184.987006137688,955.4785781252588,524.0585935889984,0.0,76.38325603621908,104.95344714333032,705.0475546066374,14.615910633708399,121.75329329777847,53.7321529010517,3.7918636078017074,0.0,0.0,0.0,2144216.0,1322.6420578058928,966.0311852854259,623.078805637284,94.95671581367127,24.900645680206345,7899.688420661478,0.0,0.0005879800628446124,3.5618102770580644e-05,0.703658963916066,30.0,0.020761901329839492,132
133,68901.44248241547,68554.78090403137,129654.56421165101,8021.11949613037,67162.9022183851,46024.73314033185,3190.515787914225,955.4785781252588,527.8504571968002,0.0,79.76924568013585,80.05502543004937,2806.0780363014437,37.6917914516266,120.41446520868953,57.054759487594666,5.528781776536684,0.0,3.7918636078017074,0.0,2144096.0,1278.2049746695375,921.8798818989839,596.1020868322197,88.07465016303055,17.539315157142617,7922.365099416286,0.0,0.0005682270959322396,3.7205072045591654e-05,0.7474366237678174,30.0,0.013432622998157256,133
134,68976.62590829542,68636.10470259236,129654.56421165101,8021.11949613037,67265.35147877045,46081.77789196828,3196.0445696907614,955.4785781252588,527.8504571968002,0.0,75.18342587996746,81.3237985609883,0.0,0.0,102.4492603853334,57.04475163643038,5.528781776536684,0.0,0.0,0.0,2143982.0,1250.9391401641715,900.7544200746388,584.1104571704797,89.56693196997188,17.539315157142617,7936.981010049994,0.0,0.0005561063180444423,3.5072427269286973e-05,0.7977844561421532,30.0,0.0,134
135,69060.28376014464,68728.62839858964,131965.03344259463,8068.441064368964,67378.81159940342,46143.802105550676,3204.054186572578,956.8240781151238,527.8504571968002,0.0,83.65785184919234,92.52369599728706,2310.469230943671,47.32156823859515,113.46012063297344,62.02421358239402,8.009616881816921,1.345499989865122,0.0,0.0,2143856.0,1221.1368713803902,879.8179954389525,571.1336101607887,89.61363527540523,18.884815147007743,7974.6728015016215,0.0,0.0005428575907038026,3.902211755139824e-05,0.8290368906678275,30.0,0.020296489353560324,135
136,69142.16799837082,68800.12893524117,134236.68666680594,8097.501640183125,67483.79840605063,46197.810030350476,3208.090686542174,959.6496280938409,530.6760071755169,0.0,81.88423822618832,71.5005366515102,2271.653224211256,29.06057581416124,104.98680664721125,54.00792479980091,4.036499969595366,2.8255499787167566,2.8255499787167566,0.0,2143734.0,1195.2087529806506,843.5061754645346,553.4341693850176,86.7525018258821,18.88481514700774,8021.994369740217,0.0,0.0005313319806128137,3.8194154953749316e-05,0.8270861072603128,30.0,0.012746536867526578,136
137,69206.46621813442,68871.41819503476,136523.38947520134,8124.749682953088,67587.13280527227,46250.07436508076,3214.9649683085754,960.995128083706,530.6760071755169,326.90868224832855,64.29821976361237,71.2892597935975,2286.7028083954165,27.248042769962773,103.33439922164136,52.26433473028975,6.874281766401805,1.345499989865122,0.0,326.90868224832855,2143638.0,1156.1725735226214,811.4610360364908,534.2580145707827,86.88705182486862,17.404765158156106,8051.054945554378,326.90868224832855,0.0005139785542617448,2.9996056791875732e-05,0.8343622901802755,30.0,0.011986278849203261,137
138,69288.20033859315,68943.3112618486,138759.8272951324,8168.594078903826,67678.4477752456,46305.53898821671,3216.076951771274,965.0438598713911,530.6760071755169,719.1408330128776,81.73412045872404,71.89306681384275,2236.4378199310586,43.84439595073711,91.31496997333386,55.46462313593588,1.1119834626984477,4.048731787685049,0.0,392.2321507645489,2143516.0,1146.5917240080119,792.0391328769998,524.8117150551595,79.75590187858347,20.107996955976034,8078.302988324341,719.1408330128775,0.0005097196393451198,3.812634965111117e-05,0.8947435648654226,30.0,0.019454781435800227,138
139,69364.2455516567,69006.63872004928,141095.60749365398,8226.689654912507,67766.85935639782,46359.5858324377,3224.162183528554,965.0438598713911,530.6760071755169,958.9222750083945,76.04521306355875,63.327458200676595,2335.780198521613,58.09557600868042,88.4115811522282,54.04684422099537,8.085231757280415,0.0,0.0,239.78144199551713,2143398.0,1134.2253559193423,766.9550099254482,522.7245220956745,81.33491839561528,18.88481514700774,8122.14738427508,948.2216581468476,0.0005042221581033506,3.5481216339248715e-05,0.9679370830101472,30.0,0.024088845897805182,139
140,69443.31202378841,69087.10184341014,143540.32648804926,8264.482636859237,67849.60204585722,46403.87057383966,3226.987733507271,966.3893598612561,532.0215071653821,1181.1755216813963,79.06647213171044,80.46312336085968,2444.7189943952544,37.792981946732155,82.74268945939151,44.28474140196569,2.8255499787167566,1.345499989865122,1.345499989865122,222.25324667300146,2143278.0,1129.203638601796,763.3299438370511,511.48014532086773,75.95291843615477,16.1938151672775,8180.242960283758,1155.9824243505002,0.0005019899375964715,3.688759645165212e-05,1.0105688262812351,30.0,0.014919243517865105,140
141,69539.53195281571,69182.21312492513,145848.4738975228,8289.395514357533,67936.6347675157,46452.97576355243,3230.9019152959695,967.7348598511213,532.0215071653821,1565.3235526721273,96.21992902729671,95.11128151498636,2308.1474094735563,24.912877498296027,87.03272165848212,49.10518971276346,3.9141817886985364,1.345499989865122,0.0,384.14803099073123,2143134.0,1138.3908459706106,771.4085036935555,504.8760755359017,74.84093497345633,17.539315157142617,8218.03594223049,1536.2162735525328,0.0005060744795559356,4.4897496777145517e-05,1.0168855399319003,30.0,0.01064770010862192,141
142,69621.2460575721,69256.85612684223,148174.02829612145,8321.807608328269,68036.20287874917,46516.82029406326,3236.553015253403,968.9580416600893,532.0215071653821,2035.1999487195958,81.71410475639544,74.64300191709603,2325.554398598638,32.41209397073436,99.56811123348174,63.84453051083138,5.651099957433513,1.2231818089682926,0.0,469.8763960474681,2143014.0,1120.5368394935242,746.4833943771697,508.21758584131055,72.40680317360943,18.76249696611091,8242.948819728786,1999.8433225396354,0.0004981377739968249,3.812777344909952e-05,0.9962463252722392,30.0,0.013632956337163216,142
143,69700.57606978448,69329.18286720652,150611.0056616494,8375.428562883051,68123.95727767496,46563.895001973135,3239.37856523212,968.9580416600893,534.5901889642154,2541.877437465069,79.33001221236997,72.32674036429515,2436.9773655279473,53.62095455478186,87.75439892577342,47.074707909876096,2.8255499787167566,0.0,2.5686817988334147,506.6774887454732,2142894.0,1109.5437709812875,728.487054016858,491.507810347341,66.15745611324415,13.368265188560741,8275.36091369952,2499.8800460458738,0.0004932514057037181,3.7026226285502625e-05,0.9769930079288269,30.0,0.021543044607502775,143
144,69770.15287504552,69395.64055885469,152956.79148736835,8415.55671010145,68199.05396884482,46603.6039314261,3244.7727970096703,968.9580416600893,534.5901889642154,2918.0870185155954,69.57680526104188,66.45769164817276,2345.7858257189737,40.128147218398894,75.09669116987698,39.70892945296158,5.3942317775501705,0.0,0.0,376.20958105052705,2142788.0,1104.0238850724522,719.8480544951537,472.20377743489587,67.73647263027595,12.256281725862294,8328.981868254301,2857.3148983122,0.0004907973000778668,3.247027362062968e-05,0.9930897490367666,30.0,0.01708266817307337,144
145,69844.66132696364,69487.3947622958,155188.31878832815,8445.60583921395,68280.52899715674,46653.4563740258,3250.1670287872203,971.6490416398195,536.0702389530671,3420.796950266161,74.5084519181095,91.75420344109973,2231.5273009597827,30.049129112500157,81.47502831191528,49.852442599696815,5.3942317775501705,2.690999979730244,1.4800499888516343,502.7099317505651,2142676.0,1095.5772586897951,728.6471796354865,460.9082494208051,65.16779083144255,12.121731726875781,8369.110015472701,3349.446531382115,0.00048704273523393236,3.477526483427167e-05,1.0694508191506056,30.0,0.013559548758774983,145
146,69947.24736131488,69567.00610632422,157504.34793658534,8479.643653007148,68353.04366272622,46714.05947274286,3250.1670287872203,974.3522734376395,537.4157389429322,4164.763926067243,102.5860343512453,79.61134402843268,2316.029148257163,34.03781379319949,72.5146655694912,60.603098717065414,0.0,2.703231797819927,1.345499989865122,743.9669758010831,2142520.0,1124.303127481684,734.3983581045629,465.9244068210378,57.082559074162134,12.133963544965464,8399.159144585201,4086.6737754157825,0.000499813459777714,4.78793502407866e-05,1.145242531431388,30.0,0.014776125273575243,146
147,70037.48259534594,69661.68371428875,159859.2475787646,8508.019247008287,68434.15840839624,46770.196845873725,3252.390995712617,974.3522734376395,538.7612389327974,4668.57027351203,90.23523403105365,94.67760796453395,2354.89964217925,28.375594001138996,81.11474567000099,56.13737313086845,2.2239669253968954,0.0,1.345499989865122,503.80634744478573,2142384.0,1132.0781158528716,746.6157204092308,463.2923419648306,56.61552601982878,10.788463555100341,8433.196958378401,4582.236989451585,0.0005032700526577565,4.2119305386072036e-05,1.1099670097421517,30.0,0.012008501955531114,147
148,70118.75746663456,69738.73749635297,162198.3681756081,8540.109977758304,68513.64409829339,46828.52371444264,3252.390995712617,974.3522734376395,538.7612389327974,5114.222109824612,81.27487128862956,77.05378206422624,2339.120596843559,32.090730750014515,79.48568989714775,58.32686856892168,0.0,0.0,0.0,445.6518363125824,2142264.0,1133.8672972443533,744.1838125763093,473.9829509752134,53.65542604212551,10.788463555100341,8461.572552379539,5016.574394031211,0.0005040656841817951,3.793954154772469e-05,0.9821911053607861,30.0,0.01352189301384334,148
149,70191.29325988985,69827.56273535333,164457.05456066085,8579.23622787681,68587.78448368533,46887.968126391585,3253.8710457014686,974.3522734376395,538.7612389327974,5618.996994865408,72.53579325528247,88.82523900035201,2258.6863850527293,39.126250118507585,74.1403853919563,59.44441194893362,1.4800499888516343,0.0,0.0,504.7748850407961,2142156.0,1132.2627051076795,758.868666184705,481.4966232326668,48.49471079174201,10.788463555100341,8493.663283129554,5514.843063831759,0.00050335224163318,3.385661797750913e-05,0.9003796923552005,30.0,0.017144971950991822,149
150,70247.38059376489,69917.41767104014,166766.5052147527,8614.814138765847,68666.14707028515,46948.4622507293,3255.0942275104367,974.3522734376395,538.7612389327974,6020.46972820498,56.08733387504701,89.85493568681079,2309.4506540918396,35.57791088903684,78.36258659982232,60.49412433772096,1.2231818089682926,0.0,0.0,401.4727333395731,2142070.0,1109.9874523829044,770.3610152716934,492.61423389272596,48.37239261084518,9.442963565235221,8532.789533248064,5902.714015455604,0.0004934497322902742,2.61864929428582e-05,0.9638069507634615,30.0,0.01557116237678341,150
151,70360.43595241744,69999.53208984311,169107.50728761515,8655.799625233985,68752.5548572376,47016.71801963666,3260.3772609417174,974.3522734376395,538.7612389327974,6556.867198957996,113.05535865255119,82.11441880296688,2341.002072862445,40.98548646813939,86.4077869524456,68.25576890735613,5.283033431280327,0.0,0.0,536.3974707530145,2141900.0,1136.63502408301,766.0676471222148,503.69181314812784,46.892342621993556,9.442963565235221,8568.3674441371,6114.537969231957,0.000505295984942921,5.278359259073554e-05,1.0956990481626732,30.0,0.017656189752488807,151
152,70450.41320628514,70088.54414206519,171534.16655859273,8703.067818266372,68827.00326204873,47074.920346057756,3263.202810920434,975.8323234264914,542.8099707204824,7141.839443312066,89.97725386770762,89.01205222208537,2426.659270977569,47.26819303238563,74.44840481112378,58.20232642109945,2.8255499787167566,1.4800499888516343,4.048731787685049,584.9722443540709,2141764.0,1148.1151413519087,776.5825627454913,508.9103515385717,40.27492903547509,5.528781776536684,8609.35293060524,6314.504843345556,0.0005104005352229424,4.201059579592582e-05,1.1367355410467748,30.0,0.01949571206357474,152
153,70541.79600724971,70166.04382949797,173951.66197385418,8737.43477916453,68910.2052006782,47126.36070104219,3264.425992729402,975.8323234264914,542.8099707204824,7703.510074205292,91.38280096455846,77.49968743276833,2417.495415261471,34.36696089815823,83.20193862948597,51.4403549844302,1.2231818089682926,0.0,0.0,561.670630893225,2141626.0,1156.296003686981,770.8803115487736,511.907146970544,40.01806085559174,4.048731787685049,8656.621123637622,6629.900048821105,0.0005140372611606519,4.266965366494012e-05,1.0899168604651652,30.0,0.014121637124135927,153
154,70616.70477321438,70234.19395997639,176300.83045326668,8767.01798720616,68996.75420953042,47173.50991184406,3266.994674528236,976.9443068891896,542.8099707204824,8283.615166943131,74.90876596468095,68.15013047839979,2349.168479412502,29.583208041629508,86.54900885220829,47.14921080187689,2.5686817988334147,1.1119834626984477,0.0,580.1050927378398,2141512.0,1144.655760799454,752.4814331749651,499.14491276915396,37.30370922314483,5.160715250383497,8690.988084535782,6985.9160101890275,0.0005088627064404181,3.498112596447566e-05,1.050102915965729,30.0,0.012716673822434799,154
155,70714.29688983466,70323.23381178503,178597.82800455976,8803.575555525833,69073.59004283596,47226.530395328984,3273.121703407704,976.9443068891896,542.8099707204824,8979.96478690454,97.59211662026658,89.03985180865284,2296.9975512930787,36.557568319674175,76.83583330553736,53.020483484924696,6.127028879468448,0.0,0.0,696.3496199614101,2141368.0,1165.412044114183,764.6854516780807,498.31092517213,40.73973812288303,5.160715250383497,8720.57129257741,7301.0776991374105,0.0005180899245403609,4.558017994189348e-05,1.0208268565758494,30.0,0.01566140409896235,155
156,70791.25170537071,70411.80218260549,180924.32202918438,8831.903334238075,69167.96407931518,47280.65396640891,3275.456868679371,978.1674886981579,542.8099707204824,9461.691590713986,76.95481553604608,88.56837082046869,2326.494024624618,28.327778712242957,94.37403647921728,54.123571079921554,2.33516527166674,1.2231818089682926,0.0,481.7268038094454,2141252.0,1147.9928231710117,758.8797860193321,486.2770401388075,41.72940340468466,6.383897059351789,8757.128860897086,7321.929613029932,0.0005103459815473803,3.5943658537798936e-05,0.9918109716746837,30.0,0.012297105951552135,156
157,70865.79685274308,70496.23953486203,183364.01152237784,8875.405239282303,69246.90934524946,47333.62441063802,3280.360715749871,979.6475386870095,542.8099707204824,9917.7493682705,74.54514737237855,84.43735225654395,2439.6894931934694,43.50190504422598,78.9452659342763,52.97044422910326,4.903847070500155,1.4800499888516343,0.0,456.05777755651445,2141138.0,1143.592704609114,764.3718723415998,491.253166134383,42.449968688513245,6.640765239235131,8785.456639609327,7275.247435282389,0.0005083898692191246,3.482157981833551e-05,1.0035620720549605,30.0,0.017672298280975544,157
158,70965.49061810785,70583.51355693191,185700.2943374246,8920.327147208394,69342.68448089168,47385.97436809493,3283.3208157275744,980.8707204959777,544.2900207093339,10462.098632765272,99.69376536476666,87.27402206988769,2336.2828150467526,44.921907926091905,95.77513564221734,52.34995745691752,2.9600999777032686,1.2231818089682926,1.4800499888516343,544.3492644947712,2140990.0,1146.0312843428117,754.3907087804184,475.85886707678566,38.67033689880123,5.038397069486668,8828.958544653557,7443.866383599055,0.0005094744284996969,4.656980879382097e-05,1.0346805848623062,30.0,0.019220333937564598,158
159,71048.45904021016,70675.83153598862,188093.13485535112,8963.23080514969,69428.35613479181,47444.7382461647,3287.6264156951424,980.8707204959777,544.2900207093339,10860.553442987082,82.9684221023193,92.31797905668785,2392.8405179265214,42.90365794129421,85.67165390013923,58.76387806976218,4.305599967568391,0.0,0.0,398.45481022180945,2140866.0,1143.3280525449916,761.037033936967,463.0755051896043,42.97593686636962,5.038397069486668,8873.880452579648,7337.924383157386,0.0005082729072682497,3.8754387846657096e-05,1.024142174332821,30.0,0.017347126426980865,159
160,71124.0071966659,70752.77411970656,190463.48661972804,9002.112418906403,69514.82174488432,47496.49885238639,3291.563949136558,982.0939023049461,544.2900207093339,11566.033559160709,75.54815645573255,76.94258371795641,2370.3517643769073,38.881613756713925,86.46561009250591,51.760606221687354,3.937533441415204,1.2231818089682926,0.0,705.4801161736272,2140750.0,1132.4105989082184,751.5140075624174,460.20436388891693,42.97593686636962,6.26157887845496,8916.78411052094,7307.657305286196,0.0005034196660787642,3.529917888028124e-05,0.9868469610935596,30.0,0.015897089807313847,160
161,71211.50917534565,70846.57103676864,192713.1837304683,9033.875114534922,69608.34066608072,47560.879358926235,3291.563949136558,983.3170841139142,544.2900207093339,12189.695044132448,87.50197867974086,93.7969170620768,2249.697110740275,31.762695628518465,93.51892119640216,64.38050653985204,0.0,1.2231818089682926,0.0,623.6614849717381,2140620.0,1126.3936563915572,751.7920034280921,463.61148121862504,40.28493688663938,7.484760687423252,8955.665724277656,7420.539194518567,0.0005007450809296446,4.088714901468478e-05,0.9504060948319355,30.0,0.014337368528292403,161
162,71284.88118016488,70916.73830524838,195126.13113336737,9064.232263066591,69667.47483464357,47618.22768204799,3294.2549491162886,983.3170841139142,544.2900207093339,12845.118112749242,73.37200481923169,70.16726847973476,2412.9474028990344,30.357148531667626,59.13416856284075,57.34832312174704,2.690999979730244,0.0,0.0,655.4230686167939,2140510.0,1140.631492647948,762.8251033449861,482.92329801530906,41.75275505740132,7.484760687423252,8987.428419906175,7634.603794972257,0.0005070745956900588,3.4282290819257966e-05,0.9258311842452034,30.0,0.012187866935072896,162
163,71362.2896849537,70994.04673152557,197527.12471404235,9109.924775532332,69739.79601509054,47661.11132428695,3298.4259990848705,984.4290675766127,545.5132025183023,13454.570673034617,77.40850478882706,77.30842627718418,2400.9935806750264,45.69251246574193,72.32118044698164,42.88364223896565,4.171049968581879,1.1119834626984477,1.2231818089682926,609.4525602853773,2140394.0,1144.4956351808253,766.5891673662204,480.62705216483664,44.70062321701491,7.3735623411534075,9017.785568437841,7733.863886786572,0.0005087925662428661,3.617008580866418e-05,0.9393074024933075,30.0,0.018728068546979615,163
164,71445.85079424165,71072.03124374806,199904.68546720798,9142.454739750112,69821.93267356275,47711.47639126294,3305.300280851272,984.4290675766127,545.5132025183023,13895.83795855378,83.56110928793757,77.98451222250483,2377.5607531655814,32.529964217780396,82.13665847222086,50.365066976000804,6.874281766401806,0.0,0.0,441.2672855191624,2140268.0,1145.9200859965417,762.4370211165043,483.9463228009915,48.982871531866635,7.3735623411534075,9063.478080903584,7767.727119176127,0.0005094258952002725,3.905143679122083e-05,0.9745193400676626,30.0,0.013667802832846077,164
165,71529.20285063861,71163.73651991681,202300.84747973754,9171.55868291932,69902.310174197,47759.481829331104,3308.1258308299884,985.7745675664779,545.5132025183023,14402.140708872324,83.35205639695027,91.705276168741,2396.1620125296017,29.10394316920648,80.37750063423191,48.005438068154696,2.8255499787167566,1.345499989865122,0.0,506.3027503185438,2140142.0,1148.8946417592601,773.7647966510134,478.4219889583057,50.46292152071827,8.719062331018531,9096.008045121363,7734.062931826394,0.0005107485628701564,3.895696946420111e-05,0.9896964151357854,30.0,0.012141400137891837,165
166,71613.09199504803,71242.57169948828,204599.0537570546,9200.153337662608,69986.46619463748,47809.56778845798,3310.4609961016554,985.7745675664779,546.7363843272707,15022.125976516381,83.88914440943361,78.83517957146918,2298.206277317032,28.594654743290583,84.15602044048124,50.085959126863486,2.33516527166674,0.0,1.2231818089682926,619.985267644057,2140016.0,1147.4045839192445,767.220773973033,472.616323299557,48.88390500368648,7.495880522050237,9125.11198829057,7772.123901787636,0.0005100865613822766,3.920806214298097e-05,0.9876186104710909,30.0,0.012342462476234562,166
167,71699.47865431469,71337.91204959658,207000.46655549502,9247.731774081087,70061.92872836658,47885.52070689412,3318.9376460378057,985.7745675664779,546.7363843272707,15489.162366800118,86.38665926665432,95.34035010830222,2401.4127984404636,47.57843641847849,75.46253372910478,75.95291843615477,8.47664993615027,0.0,0.0,467.0363902837362,2139886.0,1158.3287094567938,787.0985903522305,492.8477504198926,54.65732314201681,7.495880522050237,9153.70664303386,7679.801474797098,0.0005149432998069268,4.03815851879108e-05,0.9923838913623353,30.0,0.019664844844042025,167
168,71781.47075493676,71416.56819983057,209409.73662908294,9285.073290741964,70148.55891201158,47943.222640757005,3323.987162941919,987.120067556343,546.7363843272707,15937.35730929189,81.99210062207005,78.6561502339747,2409.2700735878907,37.34151666087658,86.63018364498528,57.701933862885156,5.049516904113652,1.345499989865122,0.0,448.19494249177376,2141810.0,1141.214171982402,769.4614206503704,490.92401902942436,56.5265673428129,9.086016873709017,9214.00617026561,7647.227031240809,0.0005073345226812659,3.828065608828988e-05,1.0280406263331288,30.0,0.015711356371584585,168
169,71861.60695515959,71493.00038313914,211715.6144803091,9327.365357778775,70237.25071299639,47982.07979087754,3326.812712920636,987.120067556343,547.8483677899692,16361.267644941796,80.13620022282635,76.43218330857783,2305.877851226189,42.292067036810074,88.69180098482822,38.85715012053456,2.8255499787167566,0.0,1.1119834626984477,423.9103356499023,2141692.0,1131.546587757702,756.0898195114215,460.1320849638415,53.32516695370407,6.862049948312122,9251.347686926485,7374.603157674494,0.0005030369357718258,3.742371587962919e-05,1.1189698914686903,30.0,0.018404167975668496,169
170,71970.686972933,71582.28598329304,214032.84012277215,9351.556558009781,70316.41726363977,48030.561157867734,3326.812712920636,987.120067556343,547.8483677899692,17017.32788008271,109.08001777340424,89.28560015390917,2317.2256424630264,24.191200231004736,79.1665506433533,48.481366990189635,0.0,0.0,0.0,656.06023514092,2141528.0,1161.460054887753,766.2088690219774,465.3161518669418,52.21318349100562,6.862049948312122,9293.639753963296,7537.768939090087,0.0005163355373317511,5.0929929107768125e-05,1.211568291405691,30.0,0.010557329999872116,170
