,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67692.85499169331,67128.76839201755,105031.24009854211,7862.758671576962,65369.07749850035,44931.639389645454,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,113.02199914867023,139.0757716796949,609.1445408662097,15.16745443120683,166.96431692417195,88.31372660751074,3.9141817886985364,3.9141817886985364,0.0,0.0,2143572.0,2019.4731666066514,1419.0132165841164,946.1311292369743,142.25604438301244,51.12899961487464,7816.131759307391,0.0,0.0008977346951149469,5.2726741403103654e-05,0.7586311744149701,30.0,0.024888888888888887,119
120,67807.95639991722,67265.03084553662,107312.2295359062,7912.664489382869,65528.702724570714,45029.00466163933,3153.948941621731,886.9094219763572,477.57087917690086,0.0,115.10140822391634,136.2624535190678,2280.9894373640723,49.90581780590634,159.6252260703622,97.3652719938761,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143392.0,1969.689666981642,1390.3907622542583,934.8778565944662,138.46418077521074,45.74699965541415,7824.816350151064,0.0,0.0008756064714069407,5.370947091527154e-05,0.7608689654095971,30.0,0.02187952264585162,120
121,67923.54708086474,67402.51648086465,109496.83224672356,7970.3986707661725,65709.24435957443,45105.08657015716,3166.914668796795,888.2549219662224,480.1395609757343,0.0,115.59068094750364,137.4856353280361,2184.6027108173703,57.734181383303415,180.54163500371996,76.08190851782781,12.965727175063904,1.345499989865122,2.5686817988334147,0.0,2143212.0,1902.1700311265918,1344.766080779741,883.6265387986947,134.79463534830583,37.91863607801707,7839.983804582272,0.0,0.0008455924255739149,5.3937212963552075e-05,0.777665822271179,30.0,0.026423615600086194,121
122,68037.05835273699,67533.02997988157,111258.7033243615,8009.540488653159,65868.13567655941,45208.07847847229,3175.59925964047,890.8236037650556,482.5859245936708,0.0,113.51127187225757,130.51349901691682,1761.871077637929,39.14181788698536,158.89131698498122,102.99190831513025,8.684590843674878,2.5686817988334147,2.4463636179365853,0.0,2143034.0,1854.3436223959318,1313.94189919374,885.5836296930438,128.43408994167072,34.24909065111219,7889.889622388179,0.0,0.0008243321909739122,5.297024577466764e-05,0.8002666383409048,30.0,0.02221692111959287,122
123,68148.2455791722,67658.7730698435,113094.2099468993,8055.40980648947,66011.2479482087,45296.63684144159,3186.8525322829782,890.8236037650556,483.93142458353594,0.0,111.18722643521781,125.7430899619405,1835.50662253782,45.86931783631097,143.11227164929022,88.55836296930438,11.253272642508291,0.0,1.345499989865122,0.0,2142860.0,1821.0730771919941,1295.2272175165251,866.3796752922419,126.96627177090878,29.111727053445367,7947.623803771482,0.0,0.0008095426837027476,5.1893001136087006e-05,0.8297996996540782,30.0,0.02498901098901099,123
124,68269.09594189827,67762.37656906313,114279.71775615138,8082.319806286771,66141.76144722561,45380.424795355924,3199.6959412771457,897.3064673525876,486.5001063823694,0.0,120.8503627260673,103.60349921961438,1185.5078092520694,26.90999979730244,130.51349901691682,83.78795391432806,12.843408994167072,6.482863587531952,2.5686817988334147,0.0,2142668.0,1808.841259102311,1265.7485359203893,854.2701753834557,134.79463534830586,31.802727033175607,7986.765621658467,0.0,0.0008041058868298092,5.640330397260847e-05,0.8530949747524563,30.0,0.022703842549203372,124
125,68380.03853197169,67861.08734104686,114923.35602403048,8092.716851663002,66293.43599153768,45436.32420402577,3206.0564866837803,902.1991945884608,487.7232881913377,0.0,110.94259007342414,98.71077198374122,643.6382678791156,10.397045376230489,151.6745443120683,55.89940866985097,6.360545406635121,4.892727235873171,1.2231818089682926,0.0,2142494.0,1766.8861230546986,1211.5615817830937,805.9544939292081,129.77958993153584,34.24909065111219,8032.634939494778,0.0,0.0007854555660141798,5.1789972760305346e-05,0.8405539992364586,30.0,0.016130952380952378,125
126,68489.39098569346,68005.05583996244,116983.4388266949,8133.571124082543,66421.99239966026,45504.94470350889,3216.3312138791143,905.9910581962625,489.0687881812029,0.0,109.35245372176537,143.96849891556803,2060.0828026643985,40.854272419540976,128.55640812256757,68.62049948312122,10.274727195333657,3.7918636078017074,1.345499989865122,0.0,2142322.0,1746.3366686640315,1225.6281725862293,780.2676759408739,127.33322631359927,34.24909065111219,8059.544939292081,0.0,0.0007763207564932156,5.104610351356877e-05,0.7941107486637347,30.0,0.019825061577548923,126
127,68568.8978032764,68113.18511187522,119094.40599261236,8170.75585107518,66560.94585315905,45583.83993018735,3227.5844865216222,908.4374218141991,489.0687881812029,0.0,79.50681758293902,108.12927191279707,2110.9671659174796,37.1847269926361,138.95345349879807,78.89522667845488,11.253272642508293,2.4463636179365853,0.0,0.0,2142196.0,1686.8900327481726,1194.803991000228,767.6689033085004,124.51990815297219,32.78127248035024,8069.941984668311,0.0,0.0007498941734965094,3.711859643969731e-05,0.760723611493351,30.0,0.017612849626142343,127
128,68672.86825703869,68224.49465649136,121026.2993416969,8208.18521442961,66704.05812480833,45671.05279316679,3236.8806682697814,909.6606036231675,489.0687881812029,0.0,103.97045376230487,111.30954461611464,1931.8933490845216,37.42936335442975,143.11227164929025,87.21286297943928,9.296181748159025,1.2231818089682926,0.0,0.0,2142032.0,1647.748214861187,1163.0012639670526,777.2097214184532,129.9019081124327,32.65895429945341,8110.796257087852,0.0,0.0007324939742638275,4.854546071571409e-05,0.7778599270275643,30.0,0.01937767388523795,128
129,68769.01034722361,68339.84070107705,122602.73605709526,8244.02444143238,66826.49862388606,45741.26342900157,3244.5867136662814,914.9202854017312,489.0687881812029,0.0,96.1420901849078,115.34604458571,1576.4367153983355,35.839227002770976,122.4404990777261,70.21063583477999,7.706045396500244,5.2596817785636585,0.0,0.0,2141882.0,1621.4498059683688,1155.9068094750369,751.8898579728095,121.2173172687578,32.90359066124707,8147.980984080488,0.0,0.0007208034602822945,4.489652291837318e-05,0.8323024159556927,30.0,0.022739018087855296,129
130,68893.65257355748,68443.44420029667,124688.2610413862,8282.065395691294,66967.28685009832,45821.38183748898,3250.947259072917,914.9202854017312,489.0687881812029,0.0,124.64222633386903,103.60349921961438,2085.524984290939,38.04095425891391,140.7882262122505,80.11840848742318,6.360545406635121,0.0,0.0,0.0,2141686.0,1605.3038060899873,1118.7220824824005,739.6580398831267,120.11645364068633,30.45722704331049,8185.410347434918,0.0,0.0007136257457206311,5.820117851846134e-05,0.8672835308446585,30.0,0.01824046920821114,130
131,68982.2109365268,68536.77297232095,126145.55984859099,8308.608440945907,67099.1458491051,45886.4551097261,3257.4301226604484,916.1434672106994,490.414288171068,0.0,88.5583629693044,93.32877202428074,1457.2988072048238,26.54304525461195,131.85899900678197,65.07327223711317,6.482863587531952,1.2231818089682926,1.345499989865122,0.0,2141546.0,1560.6576700626447,1078.846355510034,715.072085522864,122.56281725862291,30.33490886241366,8221.24957443769,0.0,0.0006937794490212759,4.1358487771666705e-05,0.8617472505194279,30.0,0.018216318785578743,131
132,69076.51825399823,68644.53528969105,126850.11257055674,8323.775895377115,67214.98116641439,45953.97474558115,3264.8915316951548,920.0576489993979,496.7748335777031,0.0,94.30731747145538,107.76231737010657,704.5527219657366,15.16745443120683,115.83531730929731,67.51963585504976,7.461409034706586,3.9141817886985364,6.360545406635122,0.0,2141398.0,1532.7691248181677,1064.4128101642084,702.9625856140779,116.07995367109098,26.665363435508777,8259.290528696602,0.0,0.0006813833967650806,4.404047940001168e-05,0.8679495237188007,30.0,0.021532091097308487,132
133,69183.30202592116,68754.86628885998,129656.58091305359,8372.58084955495,67357.726483521,46045.95801761556,3269.7842589310285,923.8495126071997,499.2211971956396,0.0,106.78377192293195,110.33099916894,2806.4683424968507,48.80495417783488,142.74531710659977,91.9832720344156,4.892727235873171,3.7918636078017074,2.4463636179365853,0.0,2141230.0,1494.3612160165633,1029.5521286086118,694.277994770403,114.612135500329,25.44218162654049,8285.833573951215,0.0,0.0006643097934462586,4.987141792840515e-05,0.8922561146468176,30.0,0.017391576934530806,133
134,69278.8325252016,68864.58569712445,129656.58091305359,8372.58084955495,67463.16475545405,46133.170880595004,3271.1297589208934,923.8495126071997,499.2211971956396,0.0,95.53049928042365,109.71940826445584,0.0,0.0,105.43827193306683,87.21286297943928,1.345499989865122,0.0,0.0,0.0,2141082.0,1484.45344336392,1033.833264940001,707.6106764881573,109.59709008355904,25.44218162654049,8301.00102838242,0.0,0.0006599053466730077,4.4619560163521174e-05,0.898316656754768,30.0,0.0,134
135,69381.33516079313,68955.59042371168,132005.946213539,8435.574712716818,67575.57516369825,46188.82565290306,3274.921622528695,925.0726944161679,499.2211971956396,0.0,102.50263559154294,91.00472658724098,2349.3653004853995,62.99386316186707,112.4104082441861,55.65477230805732,3.7918636078017074,1.2231818089682926,0.0,0.0,2140922.0,1474.5456707112767,1012.4275832830559,687.6728130019741,105.56059011396367,25.31986344564366,8349.805982560258,0.0,0.0006555010484250775,4.788729911643376e-05,0.9022922310569224,30.0,0.02666705209438842,135
136,69487.62965999248,69055.27974114261,134322.16328700137,8496.73380316523,67671.59493570225,46255.489061491826,3282.6276679251955,926.4181944060331,499.2211971956396,0.0,106.29449919934464,99.68931743091585,2316.217073462359,61.15909044841463,96.01977200401097,66.66340858877194,7.706045396500244,1.345499989865122,0.0,0.0,2140754.0,1484.8203979066107,1016.0971287099607,690.9754038861886,107.0284082847256,25.44218162654049,8349.805982560258,0.0,0.0006600686586793654,4.965736422375813e-05,0.9109122781484844,30.0,0.025768113451465506,136
137,69582.54856836841,69159.61714944759,136642.90613315688,8548.107439141899,67771.89584403766,46318.11597011101,3287.6427133419647,930.2100580138347,499.2211971956396,0.0,94.91890837593951,104.33740830499536,2320.742846155542,51.37363597666829,100.30090833540001,62.62690861917658,5.01504541677,3.7918636078017074,0.0,0.0,2140604.0,1479.43839794715,1020.1336286795561,681.3122675953391,104.4597264858922,26.78768161640561,8412.799845722122,0.0,0.000657676273546533,4.4350095283612835e-05,0.9104984960985169,30.0,0.022139850579528796,137
138,69690.43320391941,69275.81942129959,138832.64620757193,8584.558257049153,67888.70970679412,46402.02624220623,3291.434576949767,931.5555580036998,500.5666971855047,414.4139968784575,107.88463555100341,116.2022718519878,2189.7400744150377,36.45081790725512,116.81386275647193,83.91027209522488,3.7918636078017074,1.345499989865122,1.345499989865122,414.4139968784575,2140434.0,1469.1636707518164,1018.1765377852068,680.2114039672676,94.42963565235219,25.56449980743732,8473.95893617054,414.4139968784575,0.0006531092276630124,5.0415353296588854e-05,0.9232097008360656,30.0,0.01668724370695151,138
139,69788.04311227509,69371.47223876089,141164.52000818908,8635.564938483132,68014.08584221338,46487.648968834015,3294.0032587486,935.4697397923985,503.0130608034413,414.4139968784575,97.60990835566977,95.6528174613205,2331.873800617153,51.0066814339778,125.37613541925,85.6227266277805,2.5686817988334147,3.9141817886985364,2.4463636179365853,0.0,2142330.0,1441.8867164118233,987.4746743801027,672.7499949325609,87.21286297943927,24.830590722056343,8522.15229944389,417.5942695817751,0.0006409842879805391,4.556105060908818e-05,0.9671283130774881,30.0,0.021982274761439068,139
140,69909.26042954384,69483.51569246239,143607.2140806988,8682.657438128412,68128.45334135191,46549.66428654871,3305.6234859337987,938.038421591232,505.45942442137783,913.3498567566241,121.2173172687578,112.04345370149561,2442.69407250968,47.09249964527927,114.36749913853536,62.01531771469244,11.62022718519878,2.5686817988334147,2.4463636179365853,498.9358598781666,2142144.0,1446.2901709241091,982.7042653251262,665.0439495360607,91.00472658724097,23.607408913088047,8559.581662798319,916.5301294599418,0.0006429424900799768,5.659354693148032e-05,1.005904245988005,30.0,0.01968686769506771,140
141,70010.17292878372,69576.3551917631,146028.7471079133,8723.26707418616,68234.25856782767,46617.183922403754,3311.005485893259,938.038421591232,505.45942442137783,1404.3350348764968,100.91249923988416,92.8394993006934,2421.533027214529,40.60963605774732,105.80522647575731,67.51963585504976,5.381999959460488,0.0,0.0,490.9851781198728,2141988.0,1441.397443688236,969.7385381500624,650.2434496475445,91.24936294903463,23.607408913088047,8610.588344232296,1393.2040804148855,0.000640767339683165,4.711647963223145e-05,1.0031675306193537,30.0,0.016745658451137905,141
142,70114.51033708872,69665.0358729133,148423.73708987323,8764.1213466057,68327.83197621375,46681.40096737459,3316.2651676718233,940.6071033900655,505.45942442137783,1780.34112295335,104.33740830499536,88.68068115020122,2394.989981959917,40.854272419540976,93.57340838607439,64.21704497083536,5.2596817785636585,2.5686817988334147,0.0,376.0060880768532,2141828.0,1452.161443607157,964.8458109141893,644.4944951453933,87.21286297943928,26.17609071192146,8657.680843877575,1769.2101684917384,0.0006455525541280309,4.8724588567139304e-05,0.9849402533354003,30.0,0.01707809253635972,142
143,70224.96365443854,69765.0921448869,150847.4718443439,8813.53789168802,68429.11142999632,46747.33046687798,3321.5248494503867,945.866785168629,506.6826062303462,2076.1064843618833,110.45331734983684,100.05627197360634,2423.7347544706718,49.41654508231902,101.27945378257463,65.92949950339099,5.2596817785636585,5.2596817785636585,1.2231818089682926,295.7653614085332,2141660.0,1460.1121253654508,962.3994472962528,633.9751315882662,83.42099937163756,28.867090691651708,8698.290479935324,2058.370348131843,0.0006490877574818444,5.156820022550988e-05,0.9803930983928393,30.0,0.020478903987923024,143
144,70321.10574462346,69864.90378049872,153192.9229630406,8857.327800449082,68536.26215646195,46823.41237539581,3327.885394857022,951.1264669471926,506.6826062303462,2626.7829347594084,96.1420901849078,99.81163561181268,2345.451118696701,43.78990876106487,107.15072646562244,76.08190851782781,6.360545406635122,5.2596817785636585,0.0,550.6764503975253,2141512.0,1449.1034890847363,955.060356442443,639.112495185933,85.74504480867732,32.78127248035024,8739.144752354865,2599.8729349621062,0.0006441941645074622,4.4879700512241044e-05,0.9885046756890306,30.0,0.01879724936188664,144
145,70432.78224378226,69985.7541432248,155473.79008222377,8895.980345612483,68654.78847375097,46904.387011149505,3331.6772584648234,951.1264669471926,509.37360621007645,3119.8475219545276,111.67649915880511,120.8503627260673,2280.8671191831754,38.652545163398045,118.52631728902755,80.974635753701,3.7918636078017074,0.0,2.690999979730244,493.06458719511875,2141340.0,1439.5626709747835,954.6934018997524,634.2197679500598,79.01754485935172,26.17609071192146,8788.561297437183,3083.5190222281694,0.0006399533357602518,5.217580332123177e-05,1.0185170465181768,30.0,0.01716495382430625,145
146,70538.2449793515,70100.04825145478,157762.52226043862,8929.581149904841,68751.41983665946,46984.554346909295,3334.245940263657,952.349648756161,509.37360621007645,3574.137245805351,105.46273556924618,114.29410822999728,2288.7321782148415,33.600804292359,96.63136290849513,80.16733575978189,2.5686817988334147,1.2231818089682926,0.0,454.28972385082386,2143230.0,1447.7212936406022,972.8943472172008,641.2530633516275,71.45828127992766,23.766422548253928,8850.650006060414,3618.661063651797,0.0006435806388319934,4.9190627229655904e-05,1.0683640567429482,30.0,0.01480759840504034,146
147,70674.27502832687,70206.47730065312,160137.18296073348,8981.162726789034,68855.7083176921,47068.770414456754,3344.777535638874,952.349648756161,510.5967880190448,4032.720337805654,136.03004897536385,106.42904919833116,2374.660700294864,51.581576884192906,104.28848103263662,84.21606754746695,10.531595375217,0.0,1.2231818089682926,458.5830920003026,2143026.0,1478.239679774361,973.8117335739269,643.9807587856267,72.91386763259993,21.063190750434,8887.015201241042,4070.7612920645684,0.0006571478860230351,6.345645905465483e-05,1.0716471686473423,30.0,0.02171164295281039,147
148,70769.05938670383,70305.94644535842,162529.49417453172,9016.316971978784,68971.078825914,47132.99969124568,3350.1595355983345,952.349648756161,515.991019796595,4513.394093275924,94.78435837695301,99.46914470530157,2392.311213798276,35.154245189748735,115.37050822188937,64.22927678892505,5.381999959460488,0.0,5.3942317775501705,480.67375547026995,2142884.0,1452.2592981518744,952.516138279789,636.335872479575,70.21063583478,14.323458983018707,8920.6160055334,4540.267397618957,0.0006456000994947552,4.4217397216881024e-05,0.998006815025728,30.0,0.01463918545691019,148
149,70859.36689965994,70413.64760363806,164821.60233453935,9057.061158035516,69046.01094353138,47208.763572493175,3356.5200810049696,953.5728305651294,517.4710697854466,5000.709725968892,90.30751295612906,107.70115827965817,2292.108160007594,40.74418605673384,74.93211761739761,75.76388124749606,6.360545406635122,1.2231818089682926,1.4800499888516343,487.3156326929678,2142750.0,1466.1546435017544,983.8051289531979,662.6709768266622,73.61108126371185,14.066590803135364,8972.197582417593,5022.567984895155,0.000651777947476676,4.2129099959594376e-05,0.9506182735095312,30.0,0.017392313961137402,149
150,70970.6397488218,70526.08247551844,167124.8781444628,9103.23627132407,69146.65434277328,47276.38106289294,3363.406594589461,953.5728305651294,517.4710697854466,5368.985305013065,111.27284916184558,112.43487188036548,2303.2758099234743,46.17511328855305,100.64339924191113,67.61749039976722,6.886513584491489,0.0,0.0,368.2755790441736,2142582.0,1476.7840934216888,995.5966015916522,658.9280404912192,79.27441303923506,14.066590803135364,9007.351827607341,5379.467973115924,0.0006565029006283792,5.193161940132477e-05,0.9759188568203074,30.0,0.02030902298003648,150
151,71084.5669025091,70653.47686092248,169497.6062174995,9161.814448155561,69252.52072833951,47361.649066796126,3368.543958187128,954.9183305549944,517.4710697854466,5677.398366326332,113.92715368730678,127.39438540404771,2372.728073036694,58.57817683149153,105.86638556620574,85.26800390317969,5.1373635976668295,1.345499989865122,0.0,308.4130613132653,2142412.0,1484.84486154279,1017.1246014294942,675.6244721836365,78.89522667845488,14.066590803135364,9048.096013664075,5679.905889034717,0.000660086421693635,5.315541867253852e-05,0.9915267216864659,30.0,0.02485788389488342,151
152,71191.96226533651,70742.94037843043,171883.52019043686,9198.008397882933,69339.61127313804,47433.474302618735,3372.849558154696,956.2638305448596,518.6942515944149,6211.892121391206,107.39536282741611,89.46351750794094,2385.9139729373724,36.19394972737178,87.09054479854244,71.82523582261815,4.305599967568391,1.345499989865122,1.2231818089682926,534.4937550648749,2142250.0,1503.9264977626954,1018.2743923299244,684.2479039368629,78.05123123026677,12.965727175063904,9094.271126952628,5784.940510970822,0.0006685694903415993,5.011987371497967e-05,0.967989861461225,30.0,0.014996506224760873,152
153,71294.99086910594,70838.7889049812,174311.74402214648,9244.452611169461,69468.13098580635,47499.31817939551,3376.8860581242916,958.8325123436929,518.6942515944149,6547.692223407271,103.02860376939933,95.84852655075542,2428.2238317095857,46.44421328652608,128.5197126682985,65.84387677676321,4.036499969595366,2.5686817988334147,0.0,335.8001020160654,2142096.0,1478.435388863796,985.6032062123813,653.8396041659113,74.24713580437536,14.311227164929022,9152.849303784122,6107.261149452057,0.0006572374452216961,4.8081777703822195e-05,0.9274882350773754,30.0,0.018945137616186117,153
154,71397.08985470052,70939.99496785521,176597.5283322017,9290.444247186668,69581.2753031359,47571.277965217116,3382.4148399008286,961.6580623224097,518.6942515944149,6990.263865528179,102.09898559458341,101.20606287403655,2285.784310055228,45.99163601720781,113.14431732956707,71.95978582160467,5.528781776536684,2.8255499787167566,0.0,442.57164212090765,2141946.0,1467.3900571288123,973.6649517568507,653.6071996222072,78.29586759206042,17.13677714364578,9189.043253511492,6045.282527191635,0.0006523275314392321,4.763227433552661e-05,0.8688578180018954,30.0,0.020110379478806645,154
155,71481.171372249,71056.17277607103,178877.71046957182,9337.659065012846,69679.74143875786,47636.791582905455,3386.20670350863,961.6580623224097,521.2629333932483,7462.0695528834285,84.08151754848043,116.17780821580845,2280.182137370153,47.2148178261761,98.46613562194757,65.51361768834175,3.7918636078017074,0.0,2.5686817988334147,471.8056873552499,2141820.0,1450.4367572565118,988.8079425518781,646.8919314909712,74.24713580437538,11.999413545978953,9235.487466798018,6006.948009298567,0.0006447918575118919,3.92415794117852e-05,0.8168346495632595,30.0,0.020179834794766965,155
156,71566.47607160643,71164.20419343913,181239.40544269164,9395.503332758954,69789.75441065647,47718.891545923405,3388.7753853074632,961.6580623224097,521.2629333932483,8026.641348630835,85.30469935744874,108.03141736807962,2361.6949731198,57.84426774611056,110.01297189860827,82.09996301795181,2.5686817988334147,0.0,0.0,564.5717957474052,2141694.0,1425.7284847153521,986.8263880213497,651.3810087298849,71.16471764577527,11.999413545978953,9281.479102815227,6175.698171663835,0.0006338079437286486,3.9813733515833556e-05,0.8262316750050027,30.0,0.025138706693003353,156
157,71660.39197089904,71262.14436088322,183731.74846482734,9444.222664210161,69901.0394916364,47795.97646352458,3392.7017989142514,965.8291122909916,521.2629333932483,8463.782063519922,93.91589929258552,97.9401674440912,2492.343022135704,48.7193314512071,111.28508097993526,77.0849176011818,3.92641360678822,4.171049968581879,0.0,437.1407148890885,2141552.0,1408.3593030280024,973.4814744855055,647.7114633029801,68.60826766503153,14.82496352469571,9328.693920641403,6317.097988780568,0.0006260864224503857,4.384679921548401e-05,0.889508165735285,30.0,0.019810674145312825,157
158,71760.55832923544,71360.70835104988,186064.16046544045,9498.531936528354,70021.82869527201,47859.08041304926,3396.61598070295,965.8291122909916,521.2629333932483,8904.225369293225,100.1663583364135,98.56399016666502,2332.4120006130993,54.309272318192185,120.78920363561892,63.10394952467421,3.9141817886985364,0.0,0.0,440.4433057733028,2141402.0,1387.7364577287972,951.2562610165517,628.2017134499358,67.38508585606326,13.479463534830586,9386.538188387512,6180.994548896667,0.0006169182346332247,4.676895497076606e-05,0.9416884607110496,30.0,0.02320845060069472,158
159,71849.96068765293,71457.32748214027,188445.8299975007,9539.99779985238,70122.48432633202,47944.91108058456,3404.5788942793333,967.3091622798432,523.8316151920817,9407.674770046484,89.40235841749251,96.61913109040543,2381.6695320602525,41.46586332402513,100.65563106000081,85.8306675353051,7.962913576383585,1.4800499888516343,2.5686817988334147,503.44940075325957,2141268.0,1373.9145032874555,944.6510792481228,644.6779724167386,69.10977220670854,11.167649915880514,9435.25751983872,6178.462562552103,0.0006107745348330105,4.174031718005829e-05,0.9657667890613612,30.0,0.017758531237376647,159
160,71974.9821003476,71556.20949957728,190832.99161588325,9582.05079044471,70213.31780746601,47996.13793474416,3409.973126056884,967.3091622798432,523.8316151920817,9868.227184759227,125.02141269464921,98.88201743699679,2387.16161838252,42.05299059232991,90.83348113398543,51.226854159592094,5.3942317775501705,0.0,0.0,460.55241471274155,2141082.0,1408.1024348481192,952.699615551134,631.2963634266256,67.64195403594658,9.82214992601539,9489.566792156913,6171.747294420867,0.0006259729899940437,5.8363278815597986e-05,0.9609995010937362,30.0,0.01752385719814123,160
161,72058.53764971822,71631.64312173636,193074.6802217251,9632.825067334983,70314.73181124758,48064.69727513684,3413.899539663672,967.3091622798432,523.8316151920817,10426.230494192472,83.55554937062408,75.43362215907462,2241.6886058419213,50.77427689027383,101.41400378156115,68.55934039267281,3.92641360678822,0.0,0.0,558.0033094332455,2140958.0,1390.243980437182,926.7192339286476,630.5624543412446,66.43100404506798,9.82214992601539,9531.032655480934,6273.6016436536565,0.0006180341233698032,3.9010726049800015e-05,0.9190365006098125,30.0,0.021733938578112493,161
162,72147.97670358999,71720.17702106948,195469.87814459257,9669.58168069448,70407.70586054724,48130.59007918596,3422.963316868127,968.7892122686948,526.6571651707984,10984.074789990553,89.43905387176156,88.53389933312502,2395.197922867442,36.756613359497194,92.97404929967993,65.89280404912193,9.06377720445505,1.4800499888516343,2.8255499787167566,557.8442957980797,2140824.0,1383.8834350305472,919.4535339833759,628.8744634448683,68.87736766300456,8.47664993615027,9573.085646073267,6350.784415799555,0.000615207280830595,4.1773372469022674e-05,0.895670582314596,30.0,0.015173040606078898,162
163,72234.06423930517,71830.42239751181,197881.16090824798,9714.093266722837,70528.83755508938,48185.48647877245,3428.614416825561,971.6147622474116,526.6571651707984,11622.110885184593,86.08753571518844,110.24537644231222,2411.2827636553748,44.51158602835618,121.13169454213005,54.896399586496976,5.651099957433513,2.8255499787167566,0.0,638.0360951940409,2142746.0,1349.206230746296,915.05007947109,596.6803182328229,66.0518176842878,11.302199914867026,9606.490741276193,6613.413782003137,0.0005997914810053268,4.016923819302757e-05,0.9340533492245837,30.0,0.018074490746304024,163
164,72335.56386581335,71948.87532389228,200280.45649017545,9762.311093632365,70631.0099315925,48254.425005525896,3434.130966784008,975.5289440361103,526.6571651707984,12136.397676765311,101.49962650818892,118.45292638048947,2399.2955819274857,48.2178269095301,102.1723765031215,68.93852675345298,5.5165499584469995,3.9141817886985364,0.0,514.2867915807186,2142596.0,1348.5334807513632,931.3306293484582,598.1848318578539,68.87736766300456,15.216381703565563,9643.736627359274,6751.474312781388,0.0005994923667515353,4.737758670246644e-05,0.9811409299412815,30.0,0.01959947671072207,164
165,72434.37249234182,72025.70337331359,202708.61916279458,9793.832488849479,70740.12998077055,48332.29275948482,3439.5251985615578,978.354494014827,526.6571651707984,12553.84516453001,98.8086265284587,76.82804942129846,2428.1626726191375,31.521395217112904,109.12004917806141,77.86775395892151,5.3942317775501705,2.8255499787167566,0.0,417.44748776469885,2142452.0,1338.2220581017607,899.0386295916953,599.6771136647952,68.75504948210775,18.041931682282318,9688.248213387633,6848.264689325049,0.0005949084179836991,4.611585920856102e-05,0.9757652750950978,30.0,0.013047653203764945,165
166,72525.81756438028,72121.90662258894,204997.5837455531,9824.705597707838,70844.14936180525,48392.828027210664,3442.216198541288,978.354494014827,526.6571651707984,13111.62830123764,91.44507203846956,96.20324927535623,2288.9645827585455,30.873108858359707,104.01938103466361,60.5352677258408,2.690999979730244,0.0,0.0,557.7831367076312,2142318.0,1325.6477491055666,891.2224978323878,587.7143955730853,67.65418585403629,16.696431692417196,9736.466040297162,6859.432339240931,0.0005893183527955201,4.268951258592109e-05,0.9496756957010355,30.0,0.013453248330177464,166
167,72609.69114102123,72226.07278544069,207394.00485022954,9865.669956490188,70949.75887919155,48462.24359486961,3444.6625621592248,980.9231758136605,526.6571651707984,13480.02619846271,83.87357664095583,104.16616285173981,2396.42110467641,40.96435878234812,105.60951738632238,69.41556765895062,2.4463636179365853,2.5686817988334147,0.0,368.3978972250703,2142194.0,1303.9118083602,889.7791432978053,581.8186592538582,70.10054947197287,19.26511349125061,9767.987435514273,6888.886557200887,0.0005796554214142638,3.914471802406811e-05,0.9608337254012325,30.0,0.017170266202209787,167
168,72720.05883564445,72310.21546207962,209826.69329554186,9911.661592507395,71041.5709057727,48523.81856713308,3451.4022939266397,980.9231758136605,529.6172651485017,13941.300290442745,110.36769462320906,84.14267663892886,2432.68844531232,45.9916360172078,91.81202658116005,61.57497226346385,6.739731767415293,0.0,2.9600999777032686,461.2740919800329,2142032.0,1319.5073764245458,879.1496933778708,577.9044774651595,64.19258133465601,13.479463534830586,9798.860544372634,6899.17351621431,0.0005865897552520172,5.1517304108172985e-05,0.9763365367019862,30.0,0.019126099448704924,168
169,72789.4744033034,72406.57772499013,212130.38498728038,9950.191819489895,71140.31837321073,48574.507221296735,3458.264343874952,980.9231758136605,530.84044695747,14461.641831977857,69.41556765895061,96.3622629105221,2303.6916917385242,38.53022698250122,98.74746743801028,50.68865416364605,6.862049948312122,0.0,1.2231818089682926,520.3415415351117,2141930.0,1288.952294836518,875.5413070414143,566.8836093663552,68.48594948413471,12.256281725862292,9839.824903154982,6942.327370434711,0.00057300647375215,3.2412635019309015e-05,0.981216197219814,30.0,0.01630170517081442,169
170,72896.08692977308,72515.26966053505,214459.87358337003,10002.311596370035,71232.83984524108,48640.69358897999,3463.915443832386,982.403225802512,533.6659969361867,14816.976147483143,106.6125264696764,108.69193554492249,2329.4885960896654,52.11977688013896,92.52147203036165,66.18636768327431,5.651099957433513,1.4800499888516343,2.8255499787167566,355.33431550528906,2141774.0,1300.2177992971158,888.8862205772584,567.397345726122,67.39731767415293,10.910781735997173,9885.816539172189,6730.790308391735,0.0005780158575949898,4.9767093155380877e-05,1.0298514271481183,30.0,0.02177449921963855,170
