,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67692.85499169331,67128.76839201755,105031.24009854211,7862.758671576962,65369.07749850035,44931.639389645454,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,113.02199914867023,139.0757716796949,609.1445408662097,15.16745443120683,166.96431692417195,88.31372660751074,3.9141817886985364,3.9141817886985364,0.0,0.0,2143572.0,2019.4731666066514,1419.0132165841164,946.1311292369743,142.25604438301244,51.12899961487464,7816.131759307391,0.0,0.0008977346951149469,5.2726741403103654e-05,0.7552087891474643,30.0,0.024888888888888887,119
120,67807.95639991722,67265.03084553662,107312.2295359062,7912.664489382869,65528.702724570714,45029.00466163933,3153.948941621731,886.9094219763572,477.57087917690086,0.0,115.10140822391634,136.2624535190678,2280.9894373640723,49.90581780590634,159.6252260703622,97.3652719938761,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143392.0,1969.689666981642,1390.3907622542583,934.8778565944662,138.46418077521074,45.74699965541415,7824.816350151064,0.0,0.0008756064714069407,5.370947091527154e-05,0.757559259064833,30.0,0.02187952264585162,120
121,67923.54708086474,67402.51648086465,109496.83224672356,7970.3986707661725,65709.24435957443,45105.08657015716,3166.914668796795,888.2549219662224,480.1395609757343,0.0,115.59068094750364,137.4856353280361,2184.6027108173703,57.734181383303415,180.54163500371996,76.08190851782781,12.965727175063904,1.345499989865122,2.5686817988334147,0.0,2143212.0,1902.1700311265918,1344.766080779741,883.6265387986947,134.79463534830583,37.91863607801707,7839.983804582272,0.0,0.0008455924255739149,5.3937212963552075e-05,0.7743777600521649,30.0,0.026423615600086194,121
122,68037.05835273699,67533.02997988157,111258.7033243615,8009.540488653159,65868.13567655941,45208.07847847229,3175.59925964047,890.8236037650556,482.5859245936708,0.0,113.51127187225757,130.51349901691682,1761.871077637929,39.14181788698536,158.89131698498122,102.99190831513025,8.684590843674878,2.5686817988334147,2.4463636179365853,0.0,2143034.0,1854.3436223959318,1313.94189919374,885.5836296930438,128.43408994167072,34.24909065111219,7889.889622388179,0.0,0.0008243321909739122,5.297024577466764e-05,0.7968483381691698,30.0,0.02221692111959287,122
123,68148.2455791722,67658.7730698435,113094.2099468993,8055.40980648947,66011.2479482087,45296.63684144159,3186.8525322829782,890.8236037650556,483.93142458353594,0.0,111.18722643521781,125.7430899619405,1835.50662253782,45.86931783631097,143.11227164929022,88.55836296930438,11.253272642508291,0.0,1.345499989865122,0.0,2142860.0,1821.0730771919941,1295.2272175165251,866.3796752922419,126.96627177090878,29.111727053445367,7947.623803771482,0.0,0.0008095426837027476,5.1893001136087006e-05,0.8261160079594128,30.0,0.02498901098901099,123
124,68269.09594189827,67762.37656906313,114279.71775615138,8082.319806286771,66141.76144722561,45380.424795355924,3199.6959412771457,897.3064673525876,486.5001063823694,0.0,120.8503627260673,103.60349921961438,1185.5078092520694,26.90999979730244,130.51349901691682,83.78795391432806,12.843408994167072,6.482863587531952,2.5686817988334147,0.0,2142668.0,1808.841259102311,1265.7485359203893,854.2701753834557,134.79463534830586,31.802727033175607,7986.765621658467,0.0,0.0008041058868298092,5.640330397260847e-05,0.8492101807339779,30.0,0.022703842549203372,124
125,68380.03853197169,67861.08734104686,114923.35602403048,8092.716851663002,66293.43599153768,45436.32420402577,3206.0564866837803,902.1991945884608,487.7232881913377,0.0,110.94259007342414,98.71077198374122,643.6382678791156,10.397045376230489,151.6745443120683,55.89940866985097,6.360545406635121,4.892727235873171,1.2231818089682926,0.0,2142494.0,1766.8861230546986,1211.5615817830937,805.9544939292081,129.77958993153584,34.24909065111219,8032.634939494778,0.0,0.0007854555660141798,5.1789972760305346e-05,0.8367357675896251,30.0,0.016130952380952378,125
126,68489.39098569346,68005.05583996244,116983.4388266949,8133.571124082543,66421.99239966026,45504.94470350889,3216.3312138791143,905.9910581962625,489.0687881812029,0.0,109.35245372176537,143.96849891556803,2060.0828026643985,40.854272419540976,128.55640812256757,68.62049948312122,10.274727195333657,3.7918636078017074,1.345499989865122,0.0,2142322.0,1746.3366686640315,1225.6281725862293,780.2676759408739,127.33322631359927,34.24909065111219,8059.544939292081,0.0,0.0007763207564932156,5.104610351356877e-05,0.7904954648707374,30.0,0.019825061577548923,126
127,68568.8978032764,68113.18511187522,119094.40599261236,8170.75585107518,66560.94585315905,45583.83993018735,3227.5844865216222,908.4374218141991,489.0687881812029,0.0,79.50681758293902,108.12927191279707,2110.9671659174796,37.1847269926361,138.95345349879807,78.89522667845488,11.253272642508293,2.4463636179365853,0.0,0.0,2142196.0,1686.8900327481726,1194.803991000228,767.6689033085004,124.51990815297219,32.78127248035024,8069.941984668311,0.0,0.0007498941734965094,3.711859643969731e-05,0.7571907790757477,30.0,0.017612849626142343,127
128,68672.86825703869,68224.49465649136,121026.2993416969,8208.18521442961,66704.05812480833,45671.05279316679,3236.8806682697814,909.6606036231675,489.0687881812029,0.0,103.97045376230487,111.30954461611464,1931.8933490845216,37.42936335442975,143.11227164929025,87.21286297943928,9.296181748159025,1.2231818089682926,0.0,0.0,2142032.0,1647.748214861187,1163.0012639670526,777.2097214184532,129.9019081124327,32.65895429945341,8110.796257087852,0.0,0.0007324939742638275,4.854546071571409e-05,0.774282604463593,30.0,0.01937767388523795,128
129,68769.01034722361,68339.84070107705,122602.73605709526,8244.02444143238,66826.49862388606,45741.26342900157,3244.5867136662814,914.9202854017312,489.0687881812029,0.0,96.1420901849078,115.34604458571,1576.4367153983355,35.839227002770976,122.4404990777261,70.21063583477999,7.706045396500244,5.2596817785636585,0.0,0.0,2141882.0,1621.4498059683688,1155.9068094750369,751.8898579728095,121.2173172687578,32.90359066124707,8147.980984080488,0.0,0.0007208034602822945,4.489652291837318e-05,0.8286167657288825,30.0,0.022739018087855296,129
130,68893.65257355748,68443.44420029667,124688.2610413862,8282.065395691294,66967.28685009832,45821.38183748898,3250.947259072917,914.9202854017312,489.0687881812029,0.0,124.64222633386903,103.60349921961438,2085.524984290939,38.04095425891391,140.7882262122505,80.11840848742318,6.360545406635121,0.0,0.0,0.0,2141686.0,1605.3038060899873,1118.7220824824005,739.6580398831267,120.11645364068633,30.45722704331049,8185.410347434918,0.0,0.0007136257457206311,5.820117851846134e-05,0.8635001099566774,30.0,0.01824046920821114,130
131,68982.2109365268,68536.77297232095,126145.55984859099,8308.608440945907,67099.1458491051,45886.4551097261,3257.4301226604484,916.1434672106994,490.414288171068,0.0,88.5583629693044,93.32877202428074,1457.2988072048238,26.54304525461195,131.85899900678197,65.07327223711317,6.482863587531952,1.2231818089682926,1.345499989865122,0.0,2141546.0,1560.6576700626447,1078.846355510034,715.072085522864,122.56281725862291,30.33490886241366,8221.24957443769,0.0,0.0006937794490212759,4.1358487771666705e-05,0.8580028126273612,30.0,0.018216318785578743,131
132,69076.51825399823,68644.53528969105,126850.11257055674,8323.775895377115,67214.98116641439,45953.97474558115,3264.8915316951548,920.0576489993979,496.7748335777031,0.0,94.30731747145538,107.76231737010657,704.5527219657366,15.16745443120683,115.83531730929731,67.51963585504976,7.461409034706586,3.9141817886985364,6.360545406635122,0.0,2141398.0,1532.7691248181677,1064.4128101642084,702.9625856140779,116.07995367109098,26.665363435508777,8259.290528696602,0.0,0.0006813833967650806,4.404047940001168e-05,0.8643066900530268,30.0,0.021532091097308487,132
133,69183.30202592116,68754.86628885998,129656.58091305359,8372.58084955495,67357.726483521,46045.95801761556,3269.7842589310285,923.8495126071997,499.2211971956396,0.0,106.78377192293195,110.33099916894,2806.4683424968507,48.80495417783488,142.74531710659977,91.9832720344156,4.892727235873171,3.7918636078017074,2.4463636179365853,0.0,2141230.0,1494.3612160165633,1029.5521286086118,694.277994770403,114.612135500329,25.44218162654049,8285.833573951215,0.0,0.0006643097934462586,4.987141792840515e-05,0.8887151128305554,30.0,0.017391576934530806,133
134,69278.8325252016,68864.58569712445,129656.58091305359,8372.58084955495,67463.16475545405,46133.170880595004,3271.1297589208934,923.8495126071997,499.2211971956396,0.0,95.53049928042365,109.71940826445584,0.0,0.0,105.43827193306683,87.21286297943928,1.345499989865122,0.0,0.0,0.0,2141082.0,1484.45344336392,1033.833264940001,707.6106764881573,109.59709008355904,25.44218162654049,8301.00102838242,0.0,0.0006599053466730077,4.4619560163521174e-05,0.8895438084774738,30.0,0.0,134
135,69381.33516079313,68955.59042371168,132005.946213539,8435.574712716818,67575.57516369825,46188.82565290306,3274.921622528695,925.0726944161679,499.2211971956396,0.0,102.50263559154294,91.00472658724098,2349.3653004853995,62.99386316186707,112.4104082441861,55.65477230805732,3.7918636078017074,1.2231818089682926,0.0,0.0,2140922.0,1474.5456707112767,1012.4275832830559,687.6728130019741,105.56059011396367,25.31986344564366,8349.805982560258,0.0,0.0006555010484250775,4.788729911643376e-05,0.8683244490529081,30.0,0.02666705209438842,135
136,69477.47725097805,69055.27974114261,134322.16328700137,8496.73380316523,67671.59493570225,46255.489061491826,3282.6276679251955,926.4181944060331,499.2211971956396,0.0,96.1420901849078,99.68931743091585,2316.217073462359,61.15909044841463,96.01977200401097,66.66340858877194,7.706045396500244,1.345499989865122,0.0,0.0,2140770.0,1474.6679888921735,1016.0971287099607,690.9754038861886,107.0284082847256,25.44218162654049,8412.799845722122,0.0,0.000655555491898629,4.4914847446743494e-05,0.8246469724832002,30.0,0.025768113451465506,136
137,69555.76088675202,69155.9476040207,136653.05854217132,8547.985120961002,67771.89584403766,46318.11597011101,3287.6427133419647,930.2100580138347,499.2211971956396,464.44213286526076,78.28363577397073,100.66786287809049,2330.8952551699786,51.25131779577147,100.30090833540001,62.62690861917658,5.01504541677,3.7918636078017074,0.0,464.44213286526076,2140646.0,1452.6507163307444,1016.4640832526511,681.3122675953391,104.4597264858922,26.78768161640561,8473.95893617054,464.44213286526076,0.0006457678992082358,3.657454483227115e-05,0.7732325155939812,30.0,0.021702388677794077,137
138,69633.3106134406,69262.24210322005,138924.26252506365,8595.077620606284,67888.70970679412,46392.118469553585,3291.434576949767,931.5555580036998,500.5666971855047,1034.0779013017946,77.54972668858976,106.29449919934464,2271.2039828923257,47.09249964527927,116.81386275647193,74.00249944258171,3.7918636078017074,1.345499989865122,1.345499989865122,569.6357684365339,2140522.0,1412.041080272997,1004.5992197056588,670.3036313146245,94.42963565235219,25.56449980743732,8525.210253966308,1034.0779013017946,0.0006277155059780486,3.623624243670004e-05,0.7921136286485833,30.0,0.02058957666759669,138
139,69724.55997638963,69342.97210261194,141284.391825468,8652.322529265997,68014.81975129875,46471.62528713653,3294.0032587486,935.3474216115017,503.0130608034413,1576.0697608556452,91.24936294903463,80.72999939190733,2360.1293004043205,57.2449086597161,126.11004450463096,79.50681758293902,2.5686817988334147,3.7918636078017074,2.4463636179365853,541.9918595538505,2140380.0,1374.734035099464,956.7728109749985,652.9344496272746,85.74504480867732,24.463636179365853,8572.30275361159,1562.0031700525099,0.0006111315119209827,4.26362380063379e-05,0.9130181378212612,30.0,0.024280107880080257,139
140,69851.64856634144,69452.5691926955,143794.9724883754,8701.127483443834,68129.1872504373,46538.90028662978,3305.6234859337987,937.9161034103352,505.45942442137783,2030.7264392491597,127.08858995180563,109.59709008355904,2510.5806629074204,48.80495417783489,114.36749913853536,67.2749994932561,11.62022718519878,2.5686817988334147,2.4463636179365853,454.65667839351437,2142232.0,1386.8435350082502,950.1676292065698,654.1576314362428,88.31372660751073,20.916408933357808,8619.395253256867,2015.8036211797462,0.000616515541029627,5.933782037279339e-05,1.0462676171848742,30.0,0.019135374713309,140
141,69963.20274731934,69536.84641933341,146202.9281975104,8755.436755762026,68233.64697692318,46615.3491496903,3312.350985883125,937.9161034103352,505.45942442137783,2488.808026707785,111.55418097790827,84.27722663791538,2407.955709134981,54.3092723181922,104.4597264858922,76.44886306051829,6.72749994932561,0.0,0.0,458.0815874586257,2142062.0,1393.9379895002664,929.9851293585929,649.6318587430603,89.90386295916952,20.916408933357808,8668.200207434702,2468.6255268598084,0.0006196694933935431,5.207703778732654e-05,1.0998843677117667,30.0,0.022308546336680286,141
142,70076.9586555534,69622.22450959941,148609.41608847462,8797.514209990535,68327.22038530927,46670.39233109387,3317.6106676616882,940.4847852091685,505.45942442137783,3008.171022795722,113.7559082340512,85.37809026598683,2406.487890964219,42.07745422850927,93.57340838607439,55.04318140357318,5.2596817785636585,2.5686817988334147,0.0,519.3629960879371,2141888.0,1414.1204893482432,921.7898112385053,634.7090406736471,85.86736298957415,23.485090732191217,8722.509479752893,2975.145113953578,0.0006286417413398762,5.3101713560535785e-05,1.075478752091903,30.0,0.016926332594803705,142
143,70177.74883661239,69728.76364516055,151058.34838821003,8837.879209686489,68429.8453390817,46735.46560333098,3322.870349440252,945.744466987732,506.6826062303462,3751.6209262866514,100.79018105898732,106.5391355611383,2448.932299735419,40.364999695953664,102.62495377243977,65.07327223711317,5.2596817785636585,5.2596817785636585,1.2231818089682926,743.4499034909282,2141732.0,1411.0625348258225,924.4808112182357,621.9879498603768,83.42099937163756,27.521590701786586,8764.586933981403,3704.650744822268,0.0006272826283760187,4.706071613914092e-05,1.0213343109924704,30.0,0.01658759136344229,143
144,70269.48747228502,69833.46800800823,153425.44982492545,8879.100436648721,68533.08188375861,46801.272784653476,3329.2308948468867,951.0041487662959,506.6826062303462,4581.672101852534,91.73863567262195,104.70436284768584,2367.10143671544,41.22122696223147,103.2365446769239,65.80718132249415,6.360545406635122,5.2596817785636585,0.0,830.0511755658833,2141590.0,1399.5646258215206,925.9486293889975,618.1960862525751,85.74504480867732,31.435772490485125,8804.951933677357,4522.714738660262,0.0006221713672011126,4.284032564669709e-05,0.99337234148344,30.0,0.017601599158270607,144
145,70374.68110785629,69935.84832541886,155761.604761874,8928.761618092834,68641.4557920332,46860.597102388434,3334.3682584445537,951.0041487662959,508.0281062202113,5171.857324679736,105.19363557127318,102.3803174106461,2336.1549369485424,49.661181444112685,108.37390827459073,59.324317734962186,5.1373635976668295,0.0,1.345499989865122,590.1852228272012,2141428.0,1395.0388531283377,918.6095385351879,597.8912682237014,81.70854483908195,26.17609071192146,8846.173160639592,5100.178870674194,0.0006201596037308831,4.9122721843305894e-05,1.019934283109622,30.0,0.021521004788758322,145
146,70473.14724347823,70028.81014290047,158103.01938060112,8975.487163195423,68730.7480640879,46949.52241990043,3338.1601220523553,952.2273305752642,508.0281062202113,5826.014956115978,98.46613562194757,92.96181748159026,2341.414618727106,46.72554510258878,89.29227205468537,88.92531751199489,3.7918636078017074,1.2231818089682926,0.0,654.157631436243,2141276.0,1404.2127166956,922.2790839620926,622.3549044030674,77.79436305038342,24.708272541159513,8895.8343420837,5739.90295676461,0.000624237912345237,4.5985004339650805e-05,1.090261965932131,30.0,0.02004766927704272,146
147,70595.95469709866,70131.43509667293,160467.91909006043,9010.470162931915,68827.2571088155,47012.76091942409,3344.520667458991,952.2273305752642,509.2512880291797,6430.266769746315,122.80745362041657,102.62495377243974,2364.899709459297,34.98299973649317,96.5090447275983,63.238499523660735,6.360545406635123,0.0,1.2231818089682926,604.2518136303366,2141086.0,1429.28794377945,927.1718111979659,609.1445408662098,75.34799943244684,22.1395907423261,8942.559887186291,6335.225543189479,0.0006353848826847636,5.737916878950328e-05,1.1727527049669062,30.0,0.014859684277269997,147
148,70727.87485519587,70222.94132780183,162846.04139487466,9053.09804897446,68937.93059889095,47086.28637796117,3347.2116674387207,952.2273305752642,513.1654698178783,7222.240295599016,131.92015809723037,91.50623112891799,2378.1223048142447,42.627886042545,110.67349007545113,73.52545853708406,2.690999979730244,0.0,3.9141817886985364,791.9735258527005,2142942.0,1448.773229996315,901.130270485031,607.9091272391518,71.97201763969434,15.803508971870343,8967.451636998794,7285.136304216164,0.0006440482152781759,6.152417557383743e-05,1.2262245343305933,30.0,0.018002977496491723,148
149,70847.48980429489,70335.35173604601,165200.32388623213,9117.082689401592,69022.31791189166,47158.24616378277,3352.483581035374,954.6736941932007,514.6455198067299,7924.13871303929,119.61494909900935,112.4104082441861,2354.2824913574523,63.984640427131396,84.38731300072251,71.95978582160465,5.2719135966533415,2.4463636179365853,1.4800499888516343,701.8984174402755,2142762.0,1482.5208161057503,927.6733157396429,620.9849407770229,72.80378126979278,15.289772612103656,9010.079523041342,7983.120539867743,0.0006590514218270979,5.581142572211364e-05,1.25792806125638,30.0,0.027020380488013036,149
150,71002.47917130926,70464.9600805243,167521.88626419968,9160.958220889284,69099.62300221846,47220.99539058285,3356.5323128230593,954.6736941932007,514.6455198067299,8488.99184060276,154.98936701437236,129.6083444782803,2321.5623779675507,43.875531487692655,77.3050903267961,62.749226800073416,4.048731787685049,0.0,0.0,564.853127563468,2142530.0,1560.2050927933267,979.9765698911269,626.5626498259182,75.62933124850954,15.289772612103656,9074.064163468473,8530.310922109707,0.0006935860176925104,7.231630317740097e-05,1.2821158222560398,30.0,0.019227714016865197,150
151,71136.60105666262,70598.36028861038,169888.46173273725,9206.803075089416,69215.94759225135,47304.31853540977,3358.012362811911,954.6736941932007,514.6455198067299,9187.661058067359,134.12188535337327,133.400208086082,2366.575468537584,45.844854200131614,116.32459003288463,83.32314482692011,1.4800499888516343,0.0,0.0,698.6692174645991,2142330.0,1578.0023881138152,997.0521879443246,636.2380179348575,71.59283127891418,13.944272622238534,9117.939694956165,8752.819924979129,0.0007014978945688972,6.25812590959258e-05,1.2624746099076798,30.0,0.019989736404865798,151
152,71268.4722874875,70724.80059220344,172342.45800516178,9247.877520234573,69325.4345959721,47394.57712109355,3360.581044610745,956.0191941830659,515.8687016156981,10137.32718273225,131.87123082487162,126.4403035930524,2453.996272424548,41.074445145155266,109.48700372075189,90.25858568377032,2.5686817988334147,1.345499989865122,1.2231818089682926,949.6661246648928,2142130.0,1599.1634334089663,1012.7823060076568,650.610404190235,69.01191766199108,12.843408994167072,9163.784549156297,9122.697872193052,0.0007109054060741801,6.155288796712028e-05,1.1956327502774375,30.0,0.016851503299644043,152
153,71385.23722297163,70853.32030487173,174842.0177999704,9302.553747095455,69412.48844531637,47495.37953397061,3365.718408208412,957.4992441719176,515.8687016156981,10785.907105119597,116.76493548411322,128.51971266829852,2499.5597948086165,54.676226860882686,87.0538493442734,100.802412877077,5.1373635976668295,1.4800499888516343,0.0,648.5799223873476,2141952.0,1628.8745195488066,1054.2481693316818,681.507976684774,66.30868586417114,13.100277174050415,9204.858994301452,9192.015585307285,0.0007241131343364677,5.451261099395032e-05,1.1337463028938575,30.0,0.021680217905582142,153
154,71522.29474466652,70975.79749940374,177202.3795049184,9358.037273950258,69497.41395831303,47580.37843787583,3368.287090007245,960.0679259707509,515.8687016156981,11545.35622667183,137.05752169489722,122.47719453199515,2360.3617049480245,55.48352685480175,84.92551299666856,84.99890390520667,2.5686817988334147,2.5686817988334147,0.0,759.4491215522336,2141746.0,1681.006528247035,1091.7998508670084,712.4911719059409,67.39731767415293,15.668958972883832,9259.535221162336,9486.080724001353,0.0007472884436099756,6.397569182222797e-05,1.1140405943351277,30.0,0.02368091102300259,154
155,71661.9943390688,71123.69241192608,179540.6505463965,9410.377223556012,69600.87067571559,47654.03844641189,3369.63258999711,960.0679259707509,518.3150652336346,12195.89323995353,139.6995944022687,147.89491252235626,2338.271041478057,52.33994960575325,103.4567174025382,73.66000853607059,1.345499989865122,0.0,2.4463636179365853,650.5370132816968,2141534.0,1714.8030416288289,1133.7916823688897,701.7027083508405,61.02454044942813,10.65391355611383,9315.018748017137,9661.093577228536,0.0007623132309119543,6.522987865614835e-05,1.1247023873036395,30.0,0.021970755472234555,155
156,71798.79499258379,71235.51569290196,181897.26931500906,9455.378082307954,69719.67832482068,47741.813973023454,3370.855771806078,960.0679259707509,518.3150652336346,13042.481833576663,136.80065351501386,111.82328097588133,2356.6187686125822,45.00085875194349,118.80764910509029,87.77552661156469,1.2231818089682926,0.0,0.0,846.5885936231347,2141328.0,1732.7960460387526,1126.807314239681,708.7237719343184,56.596622300962906,10.65391355611383,9367.358697622889,9973.225111241065,0.0007703120481431789,6.387735189027413e-05,1.1466705169164615,30.0,0.019663479521732315,156
157,71947.99870964176,71349.5529329521,184426.41787777664,9509.870831897493,69844.06368297465,47834.94703595831,3373.6813217847944,961.413425960616,518.3150652336346,13880.728327262634,149.20371705795236,114.03724005011392,2529.1485627675593,54.492749589537446,124.38535815398568,93.13306293484581,2.8255499787167566,1.345499989865122,0.0,838.2464936859709,2143154.0,1769.3569503088147,1124.1652415323094,721.9463672892658,52.20539960676673,10.776231737010658,9396.213556496452,10236.46606834913,0.0007865650618273385,6.960224793013522e-05,1.1805276430683669,30.0,0.021521444774402678,157
158,72102.46210847827,71487.85810009213,186806.6318234842,9573.99002232361,69959.28740937947,47905.69587178903,3384.6043353388814,961.413425960616,518.3150652336346,14817.869070203693,154.46339883651598,138.3051671400449,2380.21394570758,64.11919042611791,115.22372640481316,70.74883583072605,10.923013554086854,0.0,0.0,937.1407429410574,2142928.0,1808.5966227405177,1147.246682267541,716.5643673298052,57.734181383303415,9.430731747145536,9450.70630608599,10291.59487247933,0.0008040090567738859,7.204732690862258e-05,1.2099564323679433,30.0,0.02683192560648079,158
159,72267.98307086786,71629.13559902797,189308.99270463537,9630.403167353226,70090.82838111592,48014.045316427444,3396.750530701937,962.7589259504812,518.3150652336346,15458.412688106118,165.52096238958939,141.2774989358378,2502.3608811511535,56.41314502961767,131.54097173645022,108.34944463841137,12.146195363055147,1.345499989865122,0.0,640.5436179024258,2142686.0,1842.5766133936565,1156.9832094669289,744.856562571242,64.73078133060206,9.553049928042366,9514.825496512107,10307.165976907498,0.0008191150102812227,7.72158866591523e-05,1.1963600091594138,30.0,0.022773561398204797,159
160,72413.9942834044,71770.81674796077,191735.93219544555,9689.568471453023,70205.40382116198,48096.78133398606,3399.576080680653,965.462157748301,518.3150652336346,16351.103004109269,146.0112125365451,141.68114893279733,2426.939490810169,59.16530409979632,114.57544004605998,82.73601755861532,2.8255499787167566,2.703231797819927,0.0,892.6903160031495,2142470.0,1874.012385884142,1184.0889183536663,742.7037625874576,62.162099531768646,10.91078173599717,9571.238641541724,10515.094652614018,0.0008330895663571293,6.812922682956004e-05,1.1300855289774787,30.0,0.02425365036451758,160
161,72546.52603240614,71912.03308780615,194037.1897553842,9752.904825521402,70318.53590667345,48195.516569605985,3400.921580670519,966.8076577381662,521.006065213365,17353.439337468335,132.53174900171453,141.21633984538937,2301.2575599386773,63.33635406837819,113.13208551147738,98.7352356199206,1.345499989865122,1.345499989865122,2.690999979730244,1002.3363333590676,2142274.0,1890.7210493946488,1209.482172707848,762.1278897138741,56.76786775421846,9.56528174613205,9630.403945641523,10876.349168074714,0.0008405184275153321,6.183748028267848e-05,1.065400433879736,30.0,0.027395344506642865,161
162,72689.5404495107,72059.75675487526,196548.2963864695,9800.767929706333,70443.31268300631,48286.49683255704,3417.0920441850794,968.0308395471345,522.35156520323,18213.703103715736,143.0144171045728,147.7236670691007,2511.1066310852775,47.8631041849293,124.77677633285555,90.98026295106162,16.17046351456083,1.2231818089682926,1.345499989865122,860.2637662474002,2142062.0,1907.613190176501,1231.083563454228,771.4607669163023,67.67864949021563,9.442963565235221,9693.7402997099,10937.44709943268,0.0008480283101805448,6.675080343149235e-05,1.054068848440003,30.0,0.018795332456827216,162
163,72834.46303023727,72220.82533548019,199014.62233152843,9857.609188369088,70588.02732282535,48392.60785448504,3423.9540941333917,970.8563895258512,522.35156520323,19178.964796444972,144.92258072656333,161.06858060494477,2466.325945058948,56.84125866275656,144.71463981903872,106.1110219279994,6.862049948312122,2.8255499787167566,0.0,965.2616927292386,2141850.0,1907.8211310840256,1247.4375042401339,778.6653077711255,67.78873585302279,12.268513543951975,9741.603403894827,11186.340133921549,0.0008481209705285522,6.763499745536126e-05,1.0859809728139989,30.0,0.023187365580615106,163
164,73004.5586925924,72356.76976172892,201482.96652657219,9924.150278776964,70700.67013561324,48474.47541295929,3428.25969410096,975.0274394944332,522.35156520323,20147.798180056398,170.09566235513077,135.94442624873608,2468.344195043746,66.54109040787512,112.64281278789008,81.86755847424783,4.305599967568391,4.171049968581879,0.0,968.8333836114259,2141602.0,1965.2739806512661,1270.73911770098,796.6827758172285,70.74883583072605,16.43956351253385,9798.444662557586,11570.87179920691,0.000873661748326458,7.938547736421e-05,1.1232991949194235,30.0,0.026544471723422707,164
165,73162.50815958447,72507.28228332248,204031.94286646313,9987.890282842302,70818.03443018375,48581.21025760986,3429.7397440898117,975.0274394944332,523.8316151920817,20898.550478946872,157.94946699207563,150.51252159354843,2548.9763398909354,63.74000406533772,117.36429457050767,106.73484465057322,1.4800499888516343,0.0,1.4800499888516343,750.7522988904691,2141368.0,2004.3791030839827,1302.4072947351692,827.9350710363684,69.40333584086093,14.959513523682219,9864.98575296546,11599.323008083513,0.0008910464637885234,7.374076617646175e-05,1.1400938837502317,30.0,0.02516490376810827,165
166,73326.15765380634,72655.77655493123,206386.54338509092,10047.447005120968,70961.0977745607,48684.23886137926,3435.5253940462317,975.0274394944332,523.8316151920817,21793.56484038706,163.64949422186788,148.49427160875075,2354.6005186277844,59.556722278666165,143.06334437693152,103.0286037693993,5.785649956420025,0.0,0.0,895.0143614401895,2141128.0,2024.965252928919,1307.8382219669884,837.6226709633972,69.79475401973079,12.133963544965464,9928.725757030797,11526.555922267988,0.0009001982942460435,7.640546274825924e-05,1.142819601261251,30.0,0.02550600924121658,166
167,73500.17972976826,72816.2335446317,208897.44207526866,10130.80684540216,71092.12500993736,48793.56685146484,3446.313857601332,975.0274394944332,526.4002969909151,22869.03521410434,174.022075961919,160.45698970046064,2510.8986901777525,83.35984028118915,131.02723537668354,109.32799008558602,10.788463555100343,0.0,2.5686817988334147,1075.4703737172817,2140872.0,2065.391411715321,1334.699294491932,843.1514527399338,72.75485399743405,9.56528174613205,9988.282479309466,11938.278919166716,0.0009181708211659246,8.12557939517361e-05,1.1536736272941817,30.0,0.033371929288192936,167
168,73662.78951945252,72971.30853437269,211471.37132406252,10199.684213065162,71239.40833155524,48892.57118708274,3450.4971393880032,976.5074894832848,527.8803469797667,23838.11323407756,162.60978968424484,155.07498974100017,2573.9292487938887,68.87736766300456,147.2833216178721,99.00433561789362,4.183281786671562,1.4800499888516343,1.4800499888516343,969.0780199732196,2140632.0,2079.237829792842,1341.0109126262084,844.032143642391,75.458085795254,9.56528174613205,10071.642319590654,12128.422531370838,0.0009243272125562085,7.594181196212088e-05,1.1817358693658022,30.0,0.02697507761251214,168
169,73856.89624071767,73134.84794223176,213937.75842821196,10260.451885334707,71367.80572604264,48988.211772725976,3454.423552994792,976.5074894832848,527.8803469797667,24765.480754364962,194.10672126517838,163.53940785906076,2466.3871041493962,60.767672269544775,128.3973944874017,95.64058564323082,3.92641360678822,0.0,0.0,927.3675202874008,2140346.0,2144.9471565706185,1376.1529259978674,852.6066481232589,79.38449940204221,9.56528174613205,10140.519687253658,12386.330415791803,0.0009535379997835595,9.065395336121872e-05,1.2096069461091155,30.0,0.024155571137024785,169
170,74038.25740753341,73259.6491822008,216323.96596478345,10321.904539417275,71508.30038862074,49087.87662652071,3463.976602922834,979.2107212811046,529.2258469696319,25984.259108820967,181.3611668157288,124.8012399690349,2386.2075365715245,61.45265408256704,140.49466257809812,99.6648537947365,9.553049928042366,2.703231797819927,1.345499989865122,1218.7783544560068,2140082.0,2184.4681608183846,1359.114003398939,861.1811526041265,84.88881754239951,10.923013554086854,10201.287359523203,12750.691813047277,0.0009711077603160543,8.471181861128653e-05,1.2131604836770236,30.0,0.025563284943457342,170
