,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67692.85499169331,67128.76839201755,105031.24009854211,7862.758671576962,65369.07749850035,44931.639389645454,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,113.02199914867023,139.0757716796949,609.1445408662097,15.16745443120683,166.96431692417195,88.31372660751074,3.9141817886985364,3.9141817886985364,0.0,0.0,2143572.0,2019.4731666066514,1419.0132165841164,946.1311292369743,142.25604438301244,51.12899961487464,7816.131759307391,0.0,0.0008977346951149469,5.2726741403103654e-05,0.7585534664056608,30.0,0.024888888888888887,119
120,67807.95639991722,67265.03084553662,107312.2295359062,7912.664489382869,65528.702724570714,45029.00466163933,3153.948941621731,886.9094219763572,477.57087917690086,0.0,115.10140822391634,136.2624535190678,2280.9894373640723,49.90581780590634,159.6252260703622,97.3652719938761,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143392.0,1969.689666981642,1390.3907622542583,934.8778565944662,138.46418077521074,45.74699965541415,7824.816350151064,0.0,0.0008756064714069407,5.370947091527154e-05,0.7606943015854704,30.0,0.02187952264585162,120
121,67923.54708086474,67402.51648086465,109496.83224672356,7970.3986707661725,65709.24435957443,45105.08657015716,3166.914668796795,888.2549219662224,480.1395609757343,0.0,115.59068094750364,137.4856353280361,2184.6027108173703,57.734181383303415,180.54163500371996,76.08190851782781,12.965727175063904,1.345499989865122,2.5686817988334147,0.0,2143212.0,1902.1700311265918,1344.766080779741,883.6265387986947,134.79463534830583,37.91863607801707,7839.983804582272,0.0,0.0008455924255739149,5.3937212963552075e-05,0.7774834069406343,30.0,0.026423615600086194,121
122,68037.05835273699,67533.02997988157,111258.7033243615,8009.540488653159,65868.13567655941,45208.07847847229,3175.59925964047,890.8236037650556,482.5859245936708,0.0,113.51127187225757,130.51349901691682,1761.871077637929,39.14181788698536,158.89131698498122,102.99190831513025,8.684590843674878,2.5686817988334147,2.4463636179365853,0.0,2143034.0,1854.3436223959318,1313.94189919374,885.5836296930438,128.43408994167072,34.24909065111219,7889.889622388179,0.0,0.0008243321909739122,5.297024577466764e-05,0.8001577192591792,30.0,0.02221692111959287,122
123,68148.2455791722,67658.7730698435,113094.2099468993,8055.40980648947,66011.2479482087,45296.63684144159,3186.8525322829782,890.8236037650556,483.93142458353594,0.0,111.18722643521781,125.7430899619405,1835.50662253782,45.86931783631097,143.11227164929022,88.55836296930438,11.253272642508291,0.0,1.345499989865122,0.0,2142860.0,1821.0730771919941,1295.2272175165251,866.3796752922419,126.96627177090878,29.111727053445367,7947.623803771482,0.0,0.0008095426837027476,5.1893001136087006e-05,0.8297325506478874,30.0,0.02498901098901099,123
124,68269.09594189827,67762.37656906313,114279.71775615138,8082.319806286771,66141.76144722561,45380.424795355924,3199.6959412771457,897.3064673525876,486.5001063823694,0.0,120.8503627260673,103.60349921961438,1185.5078092520694,26.90999979730244,130.51349901691682,83.78795391432806,12.843408994167072,6.482863587531952,2.5686817988334147,0.0,2142668.0,1808.841259102311,1265.7485359203893,854.2701753834557,134.79463534830586,31.802727033175607,7986.765621658467,0.0,0.0008041058868298092,5.640330397260847e-05,0.85302456087087,30.0,0.022703842549203372,124
125,68380.03853197169,67861.08734104686,114923.35602403048,8092.716851663002,66293.43599153768,45436.32420402577,3206.0564866837803,902.1991945884608,487.7232881913377,0.0,110.94259007342414,98.71077198374122,643.6382678791156,10.397045376230489,151.6745443120683,55.89940866985097,6.360545406635121,4.892727235873171,1.2231818089682926,0.0,2142494.0,1766.8861230546986,1211.5615817830937,805.9544939292081,129.77958993153584,34.24909065111219,8032.634939494778,0.0,0.0007854555660141798,5.1789972760305346e-05,0.8403885464193135,30.0,0.016130952380952378,125
126,68489.39098569346,68005.05583996244,116983.4388266949,8133.571124082543,66421.99239966026,45504.94470350889,3216.3312138791143,905.9910581962625,489.0687881812029,0.0,109.35245372176537,143.96849891556803,2060.0828026643985,40.854272419540976,128.55640812256757,68.62049948312122,10.274727195333657,3.7918636078017074,1.345499989865122,0.0,2142322.0,1746.3366686640315,1225.6281725862293,780.2676759408739,127.33322631359927,34.24909065111219,8059.544939292081,0.0,0.0007763207564932156,5.104610351356877e-05,0.7938187207308655,30.0,0.019825061577548923,126
127,68568.8978032764,68113.18511187522,119094.40599261236,8170.75585107518,66560.94585315905,45583.83993018735,3227.5844865216222,908.4374218141991,489.0687881812029,0.0,79.50681758293902,108.12927191279707,2110.9671659174796,37.1847269926361,138.95345349879807,78.89522667845488,11.253272642508293,2.4463636179365853,0.0,0.0,2142196.0,1686.8900327481726,1194.803991000228,767.6689033085004,124.51990815297219,32.78127248035024,8069.941984668311,0.0,0.0007498941734965094,3.711859643969731e-05,0.7604032878329262,30.0,0.017612849626142343,127
128,68672.86825703869,68224.49465649136,121026.2993416969,8208.18521442961,66704.05812480833,45671.05279316679,3236.8806682697814,909.6606036231675,489.0687881812029,0.0,103.97045376230487,111.30954461611464,1931.8933490845216,37.42936335442975,143.11227164929025,87.21286297943928,9.296181748159025,1.2231818089682926,0.0,0.0,2142032.0,1647.748214861187,1163.0012639670526,777.2097214184532,129.9019081124327,32.65895429945341,8110.796257087852,0.0,0.0007324939742638275,4.854546071571409e-05,0.7773791816120309,30.0,0.01937767388523795,128
129,68769.01034722361,68339.84070107705,122602.73605709526,8244.02444143238,66826.49862388606,45741.26342900157,3244.5867136662814,914.9202854017312,489.0687881812029,0.0,96.1420901849078,115.34604458571,1576.4367153983355,35.839227002770976,122.4404990777261,70.21063583477999,7.706045396500244,5.2596817785636585,0.0,0.0,2141882.0,1621.4498059683688,1155.9068094750369,751.8898579728095,121.2173172687578,32.90359066124707,8147.980984080488,0.0,0.0007208034602822945,4.489652291837318e-05,0.8314351861752612,30.0,0.022739018087855296,129
130,68893.65257355748,68443.44420029667,124688.2610413862,8282.065395691294,66967.28685009832,45821.38183748898,3250.947259072917,914.9202854017312,489.0687881812029,0.0,124.64222633386903,103.60349921961438,2085.524984290939,38.04095425891391,140.7882262122505,80.11840848742318,6.360545406635121,0.0,0.0,0.0,2141686.0,1605.3038060899873,1118.7220824824005,739.6580398831267,120.11645364068633,30.45722704331049,8185.410347434918,0.0,0.0007136257457206311,5.820117851846134e-05,0.8663064303085466,30.0,0.01824046920821114,130
131,68982.2109365268,68536.77297232095,126145.55984859099,8308.608440945907,67099.1458491051,45886.4551097261,3257.4301226604484,916.1434672106994,490.414288171068,0.0,88.5583629693044,93.32877202428074,1457.2988072048238,26.54304525461195,131.85899900678197,65.07327223711317,6.482863587531952,1.2231818089682926,1.345499989865122,0.0,2141546.0,1560.6576700626447,1078.846355510034,715.072085522864,122.56281725862291,30.33490886241366,8221.24957443769,0.0,0.0006937794490212759,4.1358487771666705e-05,0.8611827115113057,30.0,0.018216318785578743,131
132,69076.51825399823,68644.53528969105,126850.11257055674,8323.775895377115,67214.98116641439,45953.97474558115,3264.8915316951548,920.0576489993979,496.7748335777031,0.0,94.30731747145538,107.76231737010657,704.5527219657366,15.16745443120683,115.83531730929731,67.51963585504976,7.461409034706586,3.9141817886985364,6.360545406635122,0.0,2141398.0,1532.7691248181677,1064.4128101642084,702.9625856140779,116.07995367109098,26.665363435508777,8259.290528696602,0.0,0.0006813833967650806,4.404047940001168e-05,0.8679286561924368,30.0,0.021532091097308487,132
133,69183.30202592116,68754.86628885998,129656.58091305359,8372.58084955495,67357.726483521,46045.95801761556,3269.7842589310285,923.8495126071997,499.2211971956396,0.0,106.78377192293195,110.33099916894,2806.4683424968507,48.80495417783488,142.74531710659977,91.9832720344156,4.892727235873171,3.7918636078017074,2.4463636179365853,0.0,2141230.0,1494.3612160165633,1029.5521286086118,694.277994770403,114.612135500329,25.44218162654049,8285.833573951215,0.0,0.0006643097934462586,4.987141792840515e-05,0.8924706802501442,30.0,0.017391576934530806,133
134,69278.8325252016,68864.58569712445,129656.58091305359,8372.58084955495,67463.16475545405,46133.170880595004,3271.1297589208934,923.8495126071997,499.2211971956396,0.0,95.53049928042365,109.71940826445584,0.0,0.0,105.43827193306683,87.21286297943928,1.345499989865122,0.0,0.0,0.0,2141082.0,1484.45344336392,1033.833264940001,707.6106764881573,109.59709008355904,25.44218162654049,8301.00102838242,0.0,0.0006599053466730077,4.4619560163521174e-05,0.8930570390756956,30.0,0.0,134
135,69381.33516079313,68955.59042371168,132005.946213539,8435.574712716818,67575.57516369825,46188.82565290306,3274.921622528695,925.0726944161679,499.2211971956396,0.0,102.50263559154294,91.00472658724098,2349.3653004853995,62.99386316186707,112.4104082441861,55.65477230805732,3.7918636078017074,1.2231818089682926,0.0,0.0,2140922.0,1474.5456707112767,1012.4275832830559,687.6728130019741,105.56059011396367,25.31986344564366,8349.805982560258,0.0,0.0006555010484250775,4.788729911643376e-05,0.8716525289943998,30.0,0.02666705209438842,135
136,69477.47725097805,69055.27974114261,134322.16328700137,8496.73380316523,67671.59493570225,46255.489061491826,3282.6276679251955,926.4181944060331,499.2211971956396,0.0,96.1420901849078,99.68931743091585,2316.217073462359,61.15909044841463,96.01977200401097,66.66340858877194,7.706045396500244,1.345499989865122,0.0,0.0,2140770.0,1474.6679888921735,1016.0971287099607,690.9754038861886,107.0284082847256,25.44218162654049,8412.799845722122,0.0,0.000655555491898629,4.4914847446743494e-05,0.8280320245315878,30.0,0.025768113451465506,136
137,69555.76088675202,69155.9476040207,136653.05854217132,8547.985120961002,67771.89584403766,46318.11597011101,3287.6427133419647,930.2100580138347,499.2211971956396,464.44213286526076,78.28363577397073,100.66786287809049,2330.8952551699786,51.25131779577147,100.30090833540001,62.62690861917658,5.01504541677,3.7918636078017074,0.0,464.44213286526076,2140646.0,1452.6507163307444,1016.4640832526511,681.3122675953391,104.4597264858922,26.78768161640561,8473.95893617054,464.44213286526076,0.0006457678992082358,3.657454483227115e-05,0.7767137630876217,30.0,0.021702388677794077,137
138,69633.3106134406,69262.24210322005,138924.26252506365,8595.077620606284,67888.70970679412,46392.118469553585,3291.434576949767,931.5555580036998,500.5666971855047,1034.0779013017946,77.54972668858976,106.29449919934464,2271.2039828923257,47.09249964527927,116.81386275647193,74.00249944258171,3.7918636078017074,1.345499989865122,1.345499989865122,569.6357684365339,2140522.0,1412.041080272997,1004.5992197056588,670.3036313146245,94.42963565235219,25.56449980743732,8525.210253966308,1034.0779013017946,0.0006277155059780486,3.623624243670004e-05,0.7937761749425668,30.0,0.02058957666759669,138
139,69724.55997638963,69342.97210261194,141284.391825468,8652.322529265997,68014.81975129875,46471.62528713653,3294.0032587486,935.3474216115017,503.0130608034413,1576.0697608556452,91.24936294903463,80.72999939190733,2360.1293004043205,57.2449086597161,126.11004450463096,79.50681758293902,2.5686817988334147,3.7918636078017074,2.4463636179365853,541.9918595538505,2140380.0,1374.734035099464,956.7728109749985,652.9344496272746,85.74504480867732,24.463636179365853,8572.30275361159,1562.0031700525099,0.0006111315119209827,4.26362380063379e-05,0.8978934318864361,30.0,0.024280107880080257,139
140,69848.46829363811,69452.5691926955,143794.9724883754,8701.127483443834,68129.1872504373,46538.90028662978,3305.6234859337987,937.9161034103352,505.45942442137783,2030.7264392491597,123.90831724848803,109.59709008355904,2510.5806629074204,48.80495417783489,114.36749913853536,67.2749994932561,11.62022718519878,2.5686817988334147,2.4463636179365853,454.65667839351437,2142238.0,1383.6632623049327,950.1676292065698,654.1576314362428,88.31372660751073,20.916408933357808,8619.395253256867,2015.8036211797462,0.00061510177986729,5.785178840441037e-05,0.9836167317836196,30.0,0.019135374713309,140
141,69939.59533840624,69538.19191932329,146189.71783397353,8752.501119420502,68233.64697692318,46615.3491496903,3312.350985883125,937.9161034103352,505.45942442137783,2488.808026707785,91.12704476813781,85.62272662778048,2394.7453455981235,51.37363597666829,104.4597264858922,76.44886306051829,6.72749994932561,0.0,0.0,458.0815874586257,2142098.0,1370.3305805871782,931.330629348458,649.6318587430603,89.90386295916952,20.916408933357808,8668.200207434702,2468.6255268598084,0.0006091747301484287,4.25436851720523e-05,0.9754383417228558,30.0,0.021525403535152386,141
142,70033.04642861143,69623.57000958927,148583.8515886672,8804.486346301655,68327.22038530927,46671.86014926464,3317.6106676616882,940.4847852091685,505.45942442137783,3008.171022795722,93.45109020517756,85.37809026598683,2394.1337546936393,51.985226881152435,93.57340838607439,56.510999574335116,5.2596817785636585,2.5686817988334147,0.0,519.3629960879371,2141954.0,1370.2082624062814,923.1353112283705,636.176858844409,85.86736298957415,23.485090732191217,8719.57384341137,2976.4906139434433,0.0006091201777614375,4.3630642272116534e-05,0.9302531699084458,30.0,0.02170917435563689,142
143,70115.366564355,69714.20778163383,151019.45120668487,8841.304118751601,68429.8453390817,46730.45055791421,3322.870349440252,945.744466987732,506.6826062303462,3550.1628823495726,82.32013574356611,90.63777204455049,2435.5996180176644,36.81777244994561,102.62495377243977,58.59040864958123,5.2596817785636585,5.2596817785636585,1.2231818089682926,541.9918595538505,2141828.0,1348.6802625684395,909.9249476915129,616.9729044436068,83.42099937163756,27.521590701786586,8771.559070292524,3506.8622463120946,0.0005995505694272797,3.842084816575609e-05,0.9238036651772987,30.0,0.014731679042942397,143
144,70216.52369995668,69815.3649172355,153415.54205227282,8892.922391090062,68533.08188375861,46792.22123926711,3329.2308948468867,951.0041487662959,506.6826062303462,4157.228014140536,101.15713560167781,101.15713560167782,2396.0908455879885,51.61827233846195,103.2365446769239,61.770681352898784,6.360545406635122,5.2596817785636585,0.0,607.0651317909636,2141672.0,1346.6008534931934,907.8455386162668,609.1445408662097,85.74504480867732,31.435772490485125,8808.37684274247,4104.753514535797,0.0005986261332857195,4.723281247062012e-05,0.933788382089254,30.0,0.021891558372756338,144
145,70307.16147200123,69922.39332552023,155673.7803079901,8929.862481720906,68641.4557920332,46856.43828423795,3334.3682584445537,951.0041487662959,508.0281062202113,4741.90891882738,90.63777204455047,107.0284082847256,2258.238255717262,36.940090630842434,108.37390827459073,64.21704497083536,5.1373635976668295,0.0,1.345499989865122,584.6809046868439,2141532.0,1327.519217273288,905.1545386365367,593.7324500732093,81.70854483908195,26.17609071192146,8859.995115080932,4672.676828439775,0.0005901436542974433,4.2339331570694047e-05,0.9024494070511484,30.0,0.016627894486290904,145
146,70380.30774417755,70012.17487029849,158031.70788113825,8975.487163195421,68730.7480640879,46920.1660564852,3338.1601220523553,952.2273305752642,508.0281062202113,5128.679006823155,73.1462721763039,89.78154477827269,2357.927573148178,45.62468147451732,89.29227205468537,63.72777224724805,3.7918636078017074,1.2231818089682926,0.0,386.77008799577413,2141420.0,1311.3732173949065,905.643811360124,592.9985409878284,77.79436305038342,24.708272541159513,8896.935205711774,5051.8631892199455,0.0005829662280481127,3.415338220683355e-05,0.8587367264605575,30.0,0.01925128263964944,146
147,70471.92406166927,70099.63236963973,160375.56886348332,9025.026026458638,68825.91160882563,46979.12341967747,3345.8661674488553,952.2273305752642,509.2512880291797,5790.2980472941035,91.61631749172513,87.45749934123293,2343.8609823450424,49.53886326321585,95.16354473773318,58.957363192271714,7.706045396500244,0.0,1.2231818089682926,661.6190404709496,2141278.0,1306.60280833993,896.7145841546553,575.5070411195817,76.69349942231197,22.1395907423261,8942.559887186291,5695.256820737267,0.0005808457042127278,4.279196670915383e-05,0.8512117368239839,30.0,0.0209354429784551,147
148,70547.40661110068,70171.78786455076,162761.5684591473,9056.88991258226,68936.71964890006,47041.236591936875,3349.902667418451,952.2273305752642,514.6455198067299,6232.380416691424,75.48254943143336,72.1554949110396,2385.999595664,31.863886123624024,110.80804007443763,62.11317225940991,4.036499969595366,0.0,5.3942317775501705,442.08236939732035,2143210.0,1262.25023594674,851.3223072238421,562.7247912158631,73.18296763057296,15.803508971870343,8988.735000474844,6274.139843649602,0.0005611301586554883,3.521458683784376e-05,0.8634784563333582,30.0,0.013408403338444883,148
149,70635.56132407305,70282.1310955378,165051.8785418957,9100.1171577112,69018.91746646274,47092.708082458266,3356.6546310039566,954.6736941932007,516.1255697955814,6810.590689608825,88.15471297234487,110.34323098702967,2290.310082748411,43.227245128939465,82.19781756266927,51.471490521385746,6.751963585504977,2.4463636179365853,1.4800499888516343,578.2102729174018,2143078.0,1266.727081367564,877.9876706593508,560.7065412310654,75.49478124952303,15.289772612103656,9020.598886598467,6844.37497117253,0.0005631209726266633,4.111830707740961e-05,0.8771642804676485,30.0,0.018598433776314836,149
150,70721.71001887867,70366.44501762997,167359.74128360284,9135.785139260719,69096.34487497043,47164.936968277834,3367.1862263791736,956.1537441820525,516.1255697955814,7360.667780919956,86.14869480563686,84.31392209218441,2307.8627417071057,35.66798154951541,77.42740850769293,72.22888581957768,10.531595375217,1.4800499888516343,0.0,550.0770913111309,2142948.0,1275.448367665508,884.8741842438424,575.2501729396984,84.80319481577173,16.76982260095529,9063.826131727408,7374.734371723092,0.0005669981280549557,4.01918104639585e-05,0.8778973724257474,30.0,0.01572881040359565,150
151,70805.91385460805,70451.70078971508,169729.5214884799,9173.960643518618,69208.92652866787,47220.68959513062,3372.7150081557097,956.1537441820525,516.1255697955814,7730.998305403196,84.20383572937727,85.25577208509,2369.780204877081,38.17550425790042,112.58165369744168,55.75262685277478,5.528781776536683,0.0,0.0,370.3305244832403,2142822.0,1247.0705496974435,857.5483026314907,562.8960366691186,84.81542663386142,15.42432261109017,9099.494113276924,7270.935163414043,0.0005543829951282265,3.928419103430633e-05,0.8550862896619786,30.0,0.01601007131916622,151
152,70873.0665359204,70512.00365289721,172099.91328426148,9209.604161431955,69301.2645234269,47273.76345382175,3374.060508145575,957.4992441719176,517.3487516045498,8182.327929276318,67.15268131235928,60.30286318213683,2370.391795781565,35.643517913336055,92.33799475901642,53.07385869113422,1.345499989865122,1.345499989865122,1.2231818089682926,451.32962387312074,2142722.0,1220.662054441818,824.2899892456428,554.9453549108247,81.01133120797002,14.323458983018707,9137.669617534824,7138.281096231431,0.0005426435896209366,3.1327054256454174e-05,0.8566762937584166,30.0,0.014855334500893849,152
153,70956.02272620462,70603.93799765926,174504.54193887606,9241.835002098267,69400.63581358746,47326.49482160638,3378.10923993326,961.6702941404994,517.3487516045498,8548.903285606026,82.95619028422962,91.93434476205688,2404.628654614587,32.230840666314506,99.3712901605841,52.7313677846231,4.048731787685049,4.171049968581879,0.0,366.5753563297077,2142596.0,1204.2469545654635,816.8530438471156,536.6220914124797,77.21946760016831,17.271327142632295,9173.31313544816,6930.976243247486,0.0005353461785384763,3.87152494878574e-05,0.9273271403851613,30.0,0.01331558106789443,153
154,71053.5103163794,70680.38686071978,176816.99161236678,9284.609669957888,69486.45424930469,47382.235216641064,3379.3324217422282,961.6702941404994,517.3487516045498,9008.17135941935,97.48759017477293,76.44886306051829,2312.4496734907366,42.774667859621196,85.81843571721542,55.74039503468509,1.2231818089682926,0.0,0.0,459.2680738133249,2142450.0,1215.9161090230211,807.4834711904184,538.5180232163806,76.96259942028499,17.271327142632295,9205.543976114475,6929.997697800311,0.0005405337566973979,4.548720668926139e-05,0.994583440137229,30.0,0.018773159999482203,154
155,71152.46572472496,70777.86221907647,179089.79796342886,9320.742460594814,69572.48062592943,47444.11598435677,3385.82751714785,961.6702941404994,521.2751652113379,9489.59125579309,98.95540834553488,97.47535835668324,2272.806351062074,36.13279063692337,86.02637662474004,61.88076771570593,6.495095405621635,0.0,3.92641360678822,481.41989637374064,2142302.0,1224.9187271370276,815.0060393155734,531.8027550851446,75.73941761131668,10.776231737010658,9248.318643974097,6941.520070440793,0.0005445370768088285,4.617474457620143e-05,0.9498566501123819,30.0,0.01607235480555047,155
156,71215.65529697624,70866.07809113926,181426.5400276457,9361.290937562113,69669.94375246803,47510.38797476667,3387.1730171377153,961.6702941404994,521.2751652113379,9863.591325703237,63.18957225130201,88.21587206279328,2336.742064216847,40.5484769672989,97.46312653859357,66.27199040990209,1.345499989865122,0.0,0.0,374.00006991014516,2142208.0,1190.6451728497361,805.7587848397732,539.3620186645687,71.4338176437483,10.776231737010658,9284.451434611017,6781.063080740331,0.0005293006844207585,2.948728932062118e-05,0.8479400333126526,30.0,0.017592900777536814,156
157,71282.55111010872,70946.61238144172,183840.24469128286,9406.1205508608,69765.43755629417,47559.16846530833,3393.6681125433365,963.0157941303645,521.2751652113379,10373.939471859077,66.89581313247592,80.53429030247239,2413.7046636371315,44.82961329868793,95.49380382615462,48.78049054165551,6.495095405621635,1.345499989865122,0.0,510.3481461558408,2142108.0,1162.0471821560573,790.799271316091,521.4546369812729,70.10054947197285,10.776231737010658,9324.999911578318,6745.407331008906,0.0005165874655066276,3.12206403137469e-05,0.8390088728656554,30.0,0.01897357424402397,157
158,71369.58049581682,71035.6844807708,186164.95064649946,9447.561950548647,69852.40578291182,47619.74042848843,3397.8391625119184,964.2389759393329,521.2751652113379,10801.331427730689,87.02938570809401,89.07209932907107,2324.705955216599,41.44139968784576,86.96822661764563,60.571963180109854,4.171049968581879,1.2231818089682926,0.0,427.3919558716111,2141978.0,1162.1083412465057,792.9031440275164,521.6748097068871,68.87736766300456,10.65391355611383,9369.829524877005,6563.862686921831,0.0005166148111489901,4.0613660265200945e-05,0.9178428802061596,30.0,0.01788057849397298,158
159,71451.88839974228,71109.12431658126,188535.2323559182,9491.449713854428,69949.53865036201,47674.80807352819,3400.6647124906353,964.2389759393329,521.2751652113379,11325.99080105146,82.30790392547642,73.43983581045629,2370.2817094187576,43.88776330578234,97.13286745017213,55.06764503975254,2.8255499787167566,0.0,0.0,524.6593733207698,2141856.0,1147.2833777218102,769.2101123878005,510.97196887841454,66.5533222259648,9.430731747145536,9411.270924564853,6489.358682937573,0.0005100244994582189,3.841474652744815e-05,0.9574788536336026,30.0,0.018737250895332836,159
160,71535.19931275111,71200.7039386187,190897.2575881264,9519.387186371263,70022.52590890315,47727.9186276736,3407.02525789727,964.2389759393329,521.2751652113379,11849.708324379322,83.31091300883043,91.57962203745608,2362.025232208221,27.937472516835804,72.98725854113805,53.11055414540327,6.360545406635122,0.0,0.0,523.7175233278642,2141732.0,1157.6070321895027,787.8024758841186,518.4700733673902,67.51963585504976,8.085231757280415,9455.158687870633,6620.23913649718,0.0005146141459857703,3.88782740036391e-05,0.9292650521919084,30.0,0.011788900443466695,160
161,71608.05202129329,71277.32404713248,193126.54313042542,9557.525995174896,70106.35055827172,47774.76649095708,3411.0617578668657,965.584475929198,521.2751652113379,12332.07007074597,72.85270854215152,76.62010851377386,2229.2855422989824,38.13880880363136,83.8246493685971,46.847863283485616,4.036499969595366,1.345499989865122,0.0,482.3617463666462,2141624.0,1146.6350913630572,780.5979350292953,511.767037054244,67.6297222178569,9.430731747145536,9483.09616038747,6428.199592489158,0.0005097368108889149,3.400298646511508e-05,0.9152682734248065,30.0,0.01674510187805478,161
162,71687.24081160588,71360.91629195737,195539.770753157,9597.621894872875,70193.96707124813,47837.19769048683,3419.416089622119,965.584475929198,522.6206652012031,12894.15880742117,79.18879031260727,83.59224482489313,2413.2276227316347,40.09589969798064,87.61651297639881,62.43119952974165,8.35433175525344,0.0,1.345499989865122,562.0887366751996,2141504.0,1136.8618687094004,775.2281668879245,514.6782097595885,69.62350856647522,8.085231757280415,9521.234969191102,6547.973555223333,0.0005053923300672134,3.697352386116586e-05,0.9519081005016815,30.0,0.016491962794544464,162
163,71769.67103371225,71435.97072775567,197922.0029488494,9637.326376391988,70280.61727059544,47897.86750821165,3420.8961396109707,966.9299759190632,522.6206652012031,13203.843977815763,82.43022210637325,75.05443579829443,2382.232195692378,39.704481519110786,86.65019934731386,60.669817724827325,1.4800499888516343,1.345499989865122,0.0,309.6851703945924,2141382.0,1132.6418914684598,763.632403338905,506.1037052787207,60.31509500022652,9.430731747145538,9561.33086888908,6290.371466254612,0.0005035163923997946,3.847353624899976e-05,1.0152682593266327,30.0,0.01671780782750773,163
164,71851.30618764281,71511.36765446047,200246.54989043085,9677.165407910084,70362.09341089081,47956.592466860224,3426.2903713885207,968.1531577280314,523.8438470101713,13613.781129273393,81.63515393054386,75.39692670480557,2324.546941581433,39.83903151809729,81.47614029537797,58.724958648567736,5.3942317775501705,1.2231818089682926,1.2231818089682926,409.9371514576336,2141258.0,1131.5777232946573,756.3300079393645,505.6388961913129,61.91746316997499,9.430731747145538,9601.035350408192,6140.788562835878,0.0005030435660392384,3.8125272794673113e-05,1.0943691411716343,30.0,0.017079337344934453,164
165,71953.24615960222,71598.55605380372,202655.34959501404,9700.49148500711,70448.16871478791,47989.092407524506,3427.635871378386,970.9787077067482,523.8438470101713,14087.079098435588,101.93997195941752,87.1883993432599,2408.799704583169,23.326077097025344,86.07530389709878,32.499940664287536,1.345499989865122,2.8255499787167566,0.0,473.2979691621912,2141104.0,1147.442391356976,757.4431033855255,479.1937054814183,61.91746316997497,12.256281725862294,9640.874381926289,6246.593789311636,0.0005100959391058869,4.7613256482007094e-05,1.1293282341611293,30.0,0.009763188072750855,165
166,72033.37679990772,71691.12645310644,204953.86722770063,9728.71028934001,70524.421868759,48055.327702480135,3427.635871378386,972.2018895157165,523.8438470101713,14550.6283085803,80.13064030551286,92.5703993027204,2298.5176326865876,28.218804332898515,76.25315397108338,66.23529495563305,0.0,1.2231818089682926,0.0,463.5492101447139,2140982.0,1151.3198776914055,773.7603487171626,492.61200992580063,57.86873138228994,10.65391355611383,9664.200459023315,6258.40972558627,0.0005118194618889307,3.742891061279013e-05,1.0528603840771216,30.0,0.012214460811768864,166
167,72112.54112658414,71779.90498880137,207337.20028702106,9770.592034479083,70611.19438628721,48125.15915195413,3427.635871378386,972.2018895157165,523.8438470101713,14990.8392098099,79.16432667642792,88.77853569491869,2383.3330593204496,41.88174513907435,86.7725175282107,69.83144947399983,0.0,0.0,0.0,440.21090122959885,2142914.0,1149.0936867990833,777.8457759591167,504.08545529392325,49.416545082319026,9.553049928042366,9703.794854179618,6459.598669525374,0.0005108297505092201,3.69281483800475e-05,0.9298260099183638,30.0,0.01810145304469924,167
168,72180.95368515974,71862.1272700002,209762.94105965845,9818.027025030873,70707.22639010931,48185.6699560438,3430.204553177219,972.2018895157165,525.1893470000365,15260.159380508538,68.41255857559662,82.22228119884865,2425.74077263738,47.43499055179039,96.03200382210066,60.51080408966144,2.5686817988334147,0.0,1.345499989865122,269.32017069863866,2142814.0,1120.1287415627141,762.6905533459997,498.2019507927856,45.11094511475064,6.862049948312122,9745.676599318693,6261.2964346554345,0.0004979535894530705,3.1899887012585135e-05,0.8689126837965881,30.0,0.01945133946965562,168
169,72257.7083436725,71954.52642384969,212034.2306652774,9846.600552088374,70802.98929393345,48230.40171479777,3431.6846031660707,972.2018895157165,525.1893470000365,15593.623205269474,76.75465851276036,92.39915384946484,2271.289605618954,28.573527057499312,95.76290382412763,44.73175875397047,1.4800499888516343,0.0,0.0,333.463824760936,2142702.0,1101.120496251347,759.3268033713367,484.07420089920186,41.1967633260521,6.862049948312122,9793.111589870483,6098.038358612437,0.00048950358997704,3.58135609104616e-05,0.883187067510814,30.0,0.012412451909616476,169
170,72333.6923976456,72033.32379598341,214296.99469368783,9887.28357905466,70878.04372973174,48290.5944916171,3434.375603145801,972.2018895157165,525.1893470000365,16075.777010728594,75.98405397311035,78.79737213373743,2262.7640284104446,40.68302696628542,75.05443579829445,60.19277681932969,2.690999979730244,0.0,0.0,482.1538054591216,2142590.0,1102.0501144261627,763.0697397067797,493.7251053719618,39.973581517083815,6.862049948312122,9821.685116927982,6203.611180544491,0.0004899167434103928,3.545175442493095e-05,0.9231387530131077,30.0,0.017736060136488496,170
