,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79130.7757516536,78436.85107505204,104382.59756410717,7848.006545784878,76220.14097899574,52366.654399833824,3695.613231401271,1083.1053668516533,596.0140628321999,0.0,115.47080913022478,170.03083371925544,570.6265457017982,19.2810148547672,186.40556859591402,99.39208425133657,13.347359899462012,2.9600999777032686,1.345499989865122,0.0,2141152.0,2350.063737298321,1699.5683121981288,1138.0104364280216,190.03841856854984,54.25055959136173,7839.421140950147,0.0,0.0010447484167409658,5.3917450295368076e-05,0.718625714246812,30.0,0.03381207028265852,118
119,79262.08309566454,78572.47747403043,104989.8889845328,7861.623005682313,76422.04670747489,52460.7452141251,3697.0932813901236,1086.2134718282416,604.7732677662218,0.0,131.30734401093727,135.62639897840432,607.2914204256228,13.616459897435035,201.90572847916022,94.090814291268,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2143024.0,2272.1861978849274,1627.2207777430813,1085.2264718256129,170.60939871489748,45.89500465429931,7859.3749057998475,0.0,0.0010101308156672034,6.127459162960964e-05,0.7038828053561577,30.0,0.022406504065040647,119
120,79381.2540297669,78711.534897983,107273.87521732885,7912.577090298505,76616.68673600878,52556.19498340612,3706.0004913230305,1089.0390218069583,606.2533177550736,0.0,119.17093410235388,139.05742395256038,2283.9862327960445,50.954084616192176,194.64002853388857,95.44976928103175,8.907209932907108,2.8255499787167566,1.4800499888516343,0.0,2142864.0,2195.2370534645415,1570.1581231729017,1030.3435272390147,169.008253726958,45.760454655312806,7877.444970663736,0.0,0.0009759227233346144,5.561924536023454e-05,0.6812168832507144,30.0,0.022303892086949054,120
121,79473.16513407457,78869.02567179671,109457.32569088213,7955.996374971453,76804.73381459233,52671.706157536035,3717.8543462337416,1090.5190717958099,606.2533177550736,0.0,91.91110430768649,157.49077381371256,2183.450473553323,43.41928467294749,188.04707858354945,115.51117412992073,11.853854910711727,1.4800499888516343,0.0,0.0,2142740.0,2099.1010791886783,1539.6018184030647,1023.1854672929321,170.34029871692445,47.24050464416443,7891.061430561172,0.0,0.0009331840540154838,4.289728798490622e-05,0.6401444098890504,30.0,0.019888808889061863,121
122,79571.13098833666,79004.93462577299,111218.26225761804,7981.4666897796,76971.89873333318,52775.99586175049,3734.5789111077656,1093.4926267734122,607.7333677439252,0.0,97.96585426207955,135.908953976276,1760.9365667358772,25.47031480814676,167.16491874084278,104.2897042144456,16.724564874023468,2.97355497760192,1.4800499888516343,0.0,2142608.0,2028.4219647210637,1506.8658036496463,1012.4752873736057,173.44840369351292,47.105954645177924,7942.015515177362,0.0,0.0009017634430842636,4.571945139983615e-05,0.6258506481092858,30.0,0.014465506304302891,122
123,79670.99399758445,79139.4308047599,113053.05331879761,8020.688014484168,77158.2773919293,52878.45568597871,3743.620671039659,1096.4527267511153,607.7333677439252,0.0,99.86300924778936,134.4961789869176,1834.7910611795737,39.22132470456831,186.3786585961167,102.45982422822905,9.04175993189362,2.9600999777032686,0.0,0.0,2142474.0,1941.9063153727361,1454.983324040447,991.0818375347502,165.8866937504709,45.625904656326284,7985.43479985031,0.0,0.0008633015531462684,4.6610394586564245e-05,0.6453648085573692,30.0,0.02137992831541219,123
124,79775.49898179728,79251.45713391608,114237.9813398722,8045.754679295355,77318.90318071938,52958.23038037783,3752.5009709727688,1099.5608317277038,610.6934677216284,0.0,104.50498421282404,112.02632915617008,1184.9280210746185,25.066664811187223,160.62578879009828,79.7746943991031,8.880299933109807,3.1081049765884323,2.9600999777032686,0.0,2142334.0,1882.8254108177584,1403.4237644288155,962.2208627521435,162.63058377499732,39.55769970203458,8010.905114658458,0.0,0.000837037554345777,4.877533609216656e-05,0.6646735263842711,30.0,0.02115504358655044,124
125,79865.48602111945,79363.59110307143,114882.05873002077,8050.208284261809,77477.5107195247,53028.774944846446,3765.996335871115,1102.5209317054068,615.147072688082,0.0,89.98703932217937,112.13396915535927,644.0773901485353,4.453604966453554,158.6075388053006,70.54456446862835,13.495364898347177,2.9600999777032686,4.453604966453554,0.0,2142212.0,1809.751306368184,1352.4965898124208,910.6478481406133,161.31199378492948,38.0641947132843,8050.126439363026,0.0,0.0008045529108750947,4.2022837857255234e-05,0.6570472432640829,30.0,0.006913829477666231,125
126,79959.77866040918,79462.47189732663,116940.04132951917,8090.358003959384,77646.27678325347,53107.47323925366,3776.235590793989,1105.4810316831101,615.147072688082,0.0,94.29263928974775,98.88079425518781,2057.9825994984003,40.14971969757524,168.76606372878229,78.698294407211,10.23925492287358,2.9600999777032686,0.0,0.0,2142084.0,1735.2778819291495,1282.611320338826,880.5893783670265,159.25337880043585,41.024294690987574,8075.193104174214,0.0,0.0007714444394086473,4.4045211429586474e-05,0.6243029775898181,30.0,0.019511328858326966,126
127,80018.15990496943,79561.44687658112,119049.6373086288,8121.4794187249645,77799.16594710185,53174.317678750165,3783.7838457371327,1108.5891366596984,615.147072688082,0.0,58.38124456024765,98.97497925447837,2109.5959791096266,31.121414765580276,152.88916384837384,66.84443949649926,7.548254943143336,3.1081049765884323,0.0,0.0,2142006.0,1640.769962641023,1228.697135744931,846.2925836253646,149.9156088707719,37.76818471551398,8079.646709140667,0.0,0.0007294295283490496,2.7244270530669994e-05,0.6247764256438734,30.0,0.014753746131553707,127
128,80121.10410919403,79659.3992758433,120980.52397908452,8143.155423561691,77956.3607109178,53235.107368292265,3792.9601556680127,1113.3252966240238,618.2551776646703,0.0,102.94420422458049,97.95239926218089,1930.8866704557408,21.67600483672712,157.19476381594222,60.78968954210622,9.176309930880134,4.73615996432523,3.1081049765884323,0.0,2141868.0,1583.4112980730729,1166.3466662145813,795.351954009071,140.73929893989174,33.180029750073906,8119.796428838243,0.0,0.0007039306668812328,4.806088656212666e-05,0.6830851119836081,30.0,0.011224754138169304,128
129,80212.8806635027,79765.81487004172,122555.33753222236,8167.038048381798,78102.8722048142,53294.847567842284,3800.508410611156,1114.9533516117604,619.8832326524072,0.0,91.77655430869997,106.41559419843252,1574.8135531378346,23.882624820105914,146.51149389641316,59.740199550011425,7.548254943143336,1.6280549877367978,1.6280549877367978,0.0,2141744.0,1527.048303497623,1124.6227115288639,747.2503293713928,134.37508398782975,30.071924773485485,8150.917843603822,0.0,0.0006788741927990368,4.285399756325461e-05,0.7178292777684463,30.0,0.015172920522114127,129
130,80284.47471796344,79860.8609893258,124636.9067465431,8199.652968136128,78262.44850361222,53362.284027334324,3810.8822155330163,1114.9533516117604,622.8433326301104,0.0,71.59405446072314,95.0461192840722,2081.5692143207357,32.61491975433056,159.57629879800348,67.43645949203992,10.37380492186009,0.0,2.9600999777032686,0.0,2141648.0,1436.1059591826393,1057.1324320372291,708.1904646656084,131.28043401113996,25.631774806930576,8172.593848440551,0.0,0.0006384451938988917,3.344114142983475e-05,0.7085569217758405,30.0,0.015670057972678224,130
131,80362.91736737257,79948.722138664,126095.01163056004,8219.337632987856,78385.92503768214,53412.95555695265,3813.707765511733,1116.4334016006121,624.323382618962,0.0,78.44264940913662,87.86114933819246,1458.104884016934,19.684664851726737,123.47653406992227,50.671529618320506,2.8255499787167566,1.4800499888516343,1.4800499888516343,0.0,2141542.0,1389.5920245330021,1020.0369973166478,665.4708399873907,123.59762906901013,24.15172481807894,8196.476473260655,0.0,0.0006177670529123157,3.663546746851582e-05,0.7186618095316852,30.0,0.01350423957122196,131
132,80448.73335672617,80034.2824830195,126798.11610526394,8227.814282924006,78508.60772675804,53462.658326578254,3818.2959204771732,1119.3935015783154,625.8034326078138,0.0,85.81598935359749,85.56034435552311,703.1044747039183,8.476649936150269,122.68268907590183,49.70276962561761,4.588154965440067,2.9600999777032686,1.4800499888516343,0.0,2141426.0,1351.2452748218461,981.4346026074174,622.4013853118081,117.79852411269144,24.003719819193776,8229.091393014985,0.0,0.0006007197340258779,4.007450285136913e-05,0.7464948703234249,30.0,0.012030075187969922,132
133,80515.33560622449,80102.90298250262,129603.6854091312,8270.506997602426,78620.00167091898,53520.74356114074,3821.4040254537613,1122.353601556019,627.2834825966654,0.0,66.60224949832354,68.62049948312122,2805.569303867259,42.69271467842033,111.39394416093346,58.08523456247732,3.1081049765884323,2.9600999777032686,1.4800499888516343,0.0,2141336.0,1304.9735301703845,937.1811079407535,597.6576404981886,114.98642913387334,25.483769808045412,8248.776057866711,0.0,0.0005801493292801415,3.110863479349579e-05,0.766040682399198,30.0,0.01521900616480545,133
134,80601.97235057192,80178.35862193425,129603.6854091312,8270.506997602426,78716.4874751922,53571.14599076109,3825.844175420316,1122.353601556019,627.2834825966654,0.0,86.6367443474152,75.45563943163604,0.0,0.0,96.4858042732279,50.40242962034747,4.440149966554904,0.0,0.0,0.0,2141220.0,1295.124470244572,916.1509430991616,586.0863405853486,110.53282416741976,24.003719819193776,8257.252707802862,0.0,0.0005757709198373148,4.0448877997465316e-05,0.7610540530361714,30.0,0.0,134
135,80661.96819511999,80249.6566663972,129603.6854091312,8270.506997602426,78847.96973420182,53615.22457042907,3833.2578803644733,1122.353601556019,632.1676475598756,0.0,59.9958445480858,71.29804446295282,0.0,0.0,131.48225900961972,44.0785796679814,7.413704944156822,0.0,4.884164963210393,0.0,2141140.0,1218.7538908198276,851.0825635892845,538.119265946657,102.8365642253913,14.813954888414994,8299.945422481283,0.0,0.0005418202799373436,2.803427055286411e-05,0.7333307510236065,30.0,0.0,135
136,80726.28309463554,80351.12082063295,129603.6854091312,8270.506997602426,78970.881158276,53669.919145017084,3836.2179803421773,1123.8336515448705,632.1676475598756,0.0,64.31489951555284,101.46415423572886,0.0,0.0,122.9114240741789,54.69457458801721,2.9600999777032686,1.4800499888516343,0.0,0.0,2141054.0,1160.1573662612016,829.6352937508342,522.9689360607756,94.99229928447762,16.294004877266627,8299.945422481283,0.0,0.000515770153180285,3.003163467905756e-05,0.7354794676987156,30.0,0.0,136
137,80798.21352409372,80431.1915250298,129603.6854091312,8270.506997602426,79071.17472752054,53745.19986945003,3840.389030310759,1125.1791515347354,632.1676475598756,0.0,71.93042945818942,80.07070439687342,0.0,0.0,100.2935692445462,75.28072443295358,4.171049968581878,1.345499989865122,0.0,0.0,2140956.0,1131.794226474845,809.4124289031615,538.697830942299,85.68143935461099,16.159454878280116,8299.945422481283,0.0,0.0005031606874019524,3.3599875573994196e-05,0.7587055136503069,30.0,0.0,137
138,80860.01233862822,80492.92306456482,129603.6854091312,8270.506997602426,79170.88973176946,53796.799794061364,3841.7345303006236,1128.2872565113237,632.1676475598756,0.0,61.79881453450505,61.731539535011805,0.0,0.0,99.7150042489042,51.59992461132744,1.345499989865122,3.1081049765884323,0.0,0.0,2140874.0,1093.8780367604456,771.4289641892691,529.5215210114188,77.0702394194742,19.26755985486855,8299.945422481283,0.0,0.0004863045004418226,2.8860870848219164e-05,0.7523886661054914,30.0,0.0,138
139,80911.34316324157,80558.16635907338,129603.6854091312,8270.506997602426,79274.39904598978,53837.90481875173,3850.7628352326187,1131.1128064900404,633.6476975487273,0.0,51.33082461335441,65.24329450855977,0.0,0.0,103.50931422032383,41.10502469037948,9.02830493199497,2.8255499787167566,1.4800499888516343,0.0,2140804.0,1040.2194971646245,731.6828944886533,508.63936116871207,80.16488939616397,19.26755985486855,8299.945422481283,0.0,0.0004624499045322504,2.3971275196344118e-05,0.7560383520803302,30.0,0.0,139
140,80976.57300275024,80617.38181362733,129603.6854091312,8270.506997602426,79357.51058036376,53881.79502842114,3852.2428852214703,1131.1128064900404,635.1277475375789,0.0,65.22983950866112,59.21545455396402,0.0,0.0,83.1115343739686,43.89020966940028,1.4800499888516343,0.0,1.4800499888516343,0.0,2142764.0,1022.0417923015468,710.5989096474669,492.0762562934725,72.32062445525033,15.567434882739462,8298.909387489086,0.0,0.00045436890345859957,3.0428881464130986e-05,0.8044283933090164,30.0,0.0,140
141,81045.47605723124,80682.11381813974,129603.6854091312,8270.506997602426,79439.97627474258,53914.24848817669,3859.6700451655256,1131.1128064900404,635.1277475375789,0.0,68.9030544809929,64.73200451241102,0.0,0.0,82.46569437883335,32.453459755546746,7.427159944055473,0.0,0.0,0.0,2144722.0,1019.5795273200936,701.4495097163841,468.139811473772,69.52198447633086,14.087384893887826,8302.905522458987,0.0,0.0004532743417319414,3.21229731964463e-05,0.8423294178558194,30.0,0.0,141
142,81110.82699173898,80752.09327261262,129603.6854091312,8270.506997602426,79515.67410417239,53964.35490779926,3862.6436001431275,1132.7408614777773,635.1277475375789,0.0,65.35093450774897,69.97945447288501,0.0,0.0,75.69782942981178,50.10641962257715,2.97355497760192,1.6280549877367978,0.0,0.0,2144638.0,1009.2326323980308,695.7311347594574,464.897156498197,69.23942947845919,15.715439881624627,8302.905522458987,0.0,0.0004486744474836806,3.0461170343195558e-05,0.8429744590945777,30.0,0.0,142
143,81166.2885013212,80828.88095703423,129603.6854091312,8270.506997602426,79591.57375860067,54012.51035243653,3865.469150121844,1134.368916465514,635.1277475375789,0.0,55.46150958224034,76.78768442160252,0.0,0.0,75.89965442829154,48.155444637272716,2.8255499787167566,1.6280549877367978,0.0,0.0,2144566.0,988.7944875519795,696.6191647527683,465.16625649617,67.75937948960754,17.343494869361425,8302.905522458987,0.0,0.0004395882840352144,2.5860338516786e-05,0.8908623495104997,30.0,0.0,143
144,81245.1348007273,80904.78061146251,129603.6854091312,8270.506997602426,79663.74637805704,54060.665797073816,3868.294700100561,1135.7144164553793,638.1013025151809,0.0,78.84629940609615,75.89965442829154,0.0,0.0,72.17261945636515,48.15544463727272,2.8255499787167566,1.345499989865122,2.97355497760192,0.0,2144464.0,992.4946125241088,697.3726447470929,453.8909665811003,61.09915453977519,15.715439881624627,8302.905522458987,0.0,0.0004412337418195101,3.676154515422558e-05,1.0537793155651713,30.0,0.0,144
145,81342.71045999233,80964.68227101132,129603.6854091312,8270.506997602426,79756.98952735469,54106.77608172649,3871.4028050771494,1138.9705264308527,639.7293575029177,0.0,97.57565926501866,59.90165954879524,0.0,0.0,93.24314929765298,46.11028465267774,3.1081049765884323,3.2561099754735956,1.6280549877367978,0.0,2144336.0,995.1990675037375,662.4031000104983,437.5969617038337,57.8430445643016,15.715439881624627,8302.905522458987,0.0,0.000442436372904569,4.550105177227411e-05,1.2310397909847326,30.0,0.0,145
146,81436.26307428765,81020.39942559162,129603.6854091312,8270.506997602426,79845.48306168811,54161.659026313086,3874.3763600547513,1138.9705264308527,639.7293575029177,0.0,93.55261429532193,55.717154580314705,0.0,0.0,88.4935343334291,54.88294458659833,2.97355497760192,0.0,0.0,0.0,2144214.0,1000.2581474656305,629.6267202573838,421.4644168253509,56.0804395775783,15.715439881624627,8302.905522458987,0.0,0.00044468548238961,4.362674632151119e-05,1.2852441624518771,30.0,0.0,146
147,81516.02431368685,81080.59709513819,129603.6854091312,8270.506997602426,79904.63124124259,54194.556501065286,3876.0044150424883,1141.7960764095697,641.3574124906545,0.0,79.76123939920444,60.197669546565564,0.0,0.0,59.148179554470765,32.897474752202235,1.6280549877367978,2.8255499787167566,1.6280549877367978,0.0,2144110.0,1019.2431523226275,629.0481552617418,412.1266468956869,51.47882961223958,15.284879884867786,8302.905522458987,0.0,0.0004531258733571009,3.719341429066388e-05,1.2524181508900392,30.0,0.0,147
148,81607.82777799535,81178.13238940352,129603.6854091312,8270.506997602426,79959.93129082606,54249.72200064976,3883.149019988671,1141.7960764095697,641.3574124906545,0.0,91.80346430849727,97.5352942653227,0.0,0.0,55.30004958345652,55.16549958447001,7.144604946183797,0.0,0.0,0.0,2143990.0,1055.7465670476681,671.2833999436081,437.79878670231335,55.36732458294978,13.656824897130992,8302.905522458987,0.0,0.00046935428929070696,4.281909397753561e-05,1.2252664379351044,30.0,0.0,148
149,81700.68073229594,81261.1093737785,129603.6854091312,8270.506997602426,80032.00972528312,54305.439155230066,3884.777074976408,1145.832576379165,641.3574124906545,0.0,92.85295430059207,82.97698437498208,0.0,0.0,72.0784344570746,55.717154580314705,1.6280549877367978,4.036499969595366,0.0,0.0,2143868.0,1076.5210868911856,682.1819498615156,444.4321016523485,53.739269595212974,17.693324866726357,8302.905522458987,0.0,0.00047859000979885453,4.331642157820215e-05,1.1864537560494282,30.0,0.0,149
150,81776.12291672768,81339.00036819177,129603.6854091312,8270.506997602426,80111.28658468596,54354.657544859336,3886.4051299641455,1148.9406813557532,641.3574124906545,0.0,75.4421844317374,77.89099441329192,0.0,0.0,79.27685940285299,49.21838962926616,1.6280549877367978,3.1081049765884323,0.0,0.0,2143770.0,1072.68641192007,680.7960848719545,433.0491717380895,52.393769605347856,20.801429843314786,8302.905522458987,0.0,0.0004768852504752477,3.518451276021055e-05,1.1419686605627541,30.0,0.0,150
151,81865.39684105522,81429.74088750828,129603.6854091312,8270.506997602426,80189.71577909522,54431.48559428063,3889.5132349407345,1148.9406813557532,642.9854674783912,0.0,89.27392432755086,90.74051931650384,0.0,0.0,78.42919440923798,76.82804942129847,3.1081049765884323,0.0,1.6280549877367978,0.0,2143654.0,1081.903086850646,691.4793547914835,459.03077654238507,46.59466464902918,16.19981987797607,8302.905522458987,0.0,0.0004809830894938234,4.163577799714073e-05,1.1505017429263877,30.0,0.0,151
152,81967.56065528569,81520.454496825,129603.6854091312,8270.506997602426,80262.78988354478,54483.24697889075,3892.769344916208,1148.9406813557532,642.9854674783912,0.0,102.16381423045873,90.71360931670654,0.0,0.0,73.07410444957478,51.76138461011125,3.2561099754735956,0.0,0.0,0.0,2143520.0,1110.99279663153,709.1188596586153,457.7390965521146,48.22271963676597,16.19981987797607,8302.905522458987,0.0,0.0004939154362096288,4.76569013673152e-05,1.1654600764813305,30.0,0.0,152
153,82054.1839446332,81615.91772110593,129603.6854091312,8270.506997602426,80315.11637815063,54543.5657434364,3897.653509879418,1148.9406813557532,642.9854674783912,0.0,86.62328934751656,95.46322428093042,0.0,0.0,52.3264946058546,60.31876454565342,4.884164963210393,0.0,0.0,0.0,2143406.0,1145.289591373192,752.2555893336911,479.8052963859025,47.03867964568467,16.19981987797607,8302.905522458987,0.0,0.000509162791783534,4.0411215816824443e-05,1.1506333010428431,30.0,0.0,153
154,82152.12288889548,81699.93074047311,129603.6854091312,8270.506997602426,80382.04154764654,54605.848937967254,3905.363224821345,1148.9406813557532,644.3309674682564,0.0,97.93894426228225,84.01301936717823,0.0,0.0,66.92516949589117,62.283194530856505,7.709714941927149,0.0,1.345499989865122,0.0,2143276.0,1174.957866149718,767.997939215113,498.2924662466494,50.57734461902994,14.85431988811095,8302.905522458987,0.0,0.0005223526218682441,4.570147992320887e-05,1.1805356444267154,30.0,0.0,154
155,82262.22515306616,81778.21192988346,129603.6854091312,8270.506997602426,80450.64859212974,54654.50221760078,3905.363224821345,1152.196791331227,645.6764674581216,0.0,110.10226417066295,78.2811894103528,0.0,0.0,68.60704448322258,48.653279633522814,0.0,3.2561099754735956,1.345499989865122,0.0,2143134.0,1215.107585847293,776.3265841523782,494.1617812777634,44.91278966169777,15.419429883854297,8302.905522458987,0.0,0.0005402023580722895,5.136294509755328e-05,1.2733060202844333,30.0,0.0,155
156,82376.41773720601,81863.13988924373,129603.6854091312,8270.506997602426,80518.55597661824,54696.34726728557,3908.336779798947,1153.8248463189639,645.6764674581216,0.0,114.19258413985293,84.92795936028651,0.0,0.0,67.90738448849271,41.8450496848053,2.97355497760192,1.6280549877367978,0.0,0.0,2142984.0,1261.3927854986534,793.3471590241719,492.8701012874929,46.40629465044806,17.0474848715911,8302.905522458987,0.0,0.0005607792823378023,5.3286440877598797e-05,1.365832473909465,30.0,0.0,156
157,82508.38437621198,81965.74771847084,129603.6854091312,8270.506997602426,80609.26958593495,54757.87698182211,3911.5928897744207,1153.8248463189639,645.6764674581216,0.0,131.9666390059712,102.60782922711421,0.0,0.0,90.71360931670654,61.52971453653204,3.2561099754735956,0.0,0.0,0.0,2142812.0,1302.6458151879178,805.2413789345795,490.82494130289797,46.68884964831974,15.419429883854297,8302.905522458987,0.0,0.0005791192138208064,6.15799586431788e-05,1.3902778378787095,30.0,0.0,157
158,82626.25017532418,82059.65016276354,129603.6854091312,8270.506997602426,80685.465250361,54822.36679633635,3914.8489997498946,1153.8248463189639,647.3045224458583,0.0,117.86579911218469,93.90244429268688,0.0,0.0,76.19566442606187,64.4898145142353,3.2561099754735956,0.0,1.6280549877367978,0.0,2142658.0,1342.6878948863039,821.3201038134678,502.086776218069,45.208799659468106,12.311324907265867,8302.905522458987,0.0,0.0005969213107521252,5.5002731105289725e-05,1.3449397998941726,30.0,0.0,158
159,82731.27990453303,82150.45795707953,129603.6854091312,8270.506997602426,80775.86939468005,54885.834030858285,3921.0786647029695,1158.4264562843025,647.3045224458583,0.0,105.02972920887143,90.80779431599709,0.0,0.0,90.40414431903756,63.467234521937804,6.229664953075516,4.601609965338717,0.0,0.0,2142520.0,1357.313479776138,821.7237538104273,502.86716621219074,49.81040962480682,15.284879884867786,8302.905522458987,0.0,0.0006034234009655466,4.9020638280744564e-05,1.3451288521744005,30.0,0.0,159
160,82878.3565084252,82272.38716616112,129603.6854091312,8270.506997602426,80861.24136903699,54943.529070423705,3925.6802746683084,1160.0545112720392,650.5606324213319,0.0,147.0766038921565,121.92920908157737,0.0,0.0,85.37197435694199,57.69503956541644,4.601609965338717,1.6280549877367978,3.2561099754735956,0.0,2142328.0,1415.7619993358785,855.024878559589,498.30592124654794,49.527854626935145,13.656824897130992,8302.905522458987,0.0,0.0006294090060617863,6.865190066795947e-05,1.4496571042249997,30.0,0.0,160
161,83015.04585239559,82390.46824527167,129603.6854091312,8270.506997602426,80961.56184828133,55019.81891984906,3933.093979612466,1161.682566259776,650.5606324213319,0.0,136.68934397039774,118.08107911056311,0.0,0.0,100.3204792443435,76.28984942535243,7.413704944156822,1.6280549877367978,0.0,0.0,2142150.0,1452.1308640619332,872.7854784258086,505.9079961892859,50.71189461801646,12.311324907265867,8302.905522458987,0.0,0.0006455774630870093,6.38077934731841e-05,1.5494653042988307,30.0,0.0,161
162,83196.6479860277,82502.06401443107,129603.6854091312,8270.506997602426,81052.14090759905,55095.449474279376,3939.162184566757,1161.682566259776,650.5606324213319,0.0,181.60213363209556,111.59576915941322,0.0,0.0,90.57905931772002,75.63055443031851,6.068204954291701,0.0,0.0,0.0,2143962.0,1549.6123383276613,896.7622882452054,536.962135955373,56.24189957636211,11.100374916387258,8304.116472449863,0.0,0.0006889152870179048,8.46993428973227e-05,1.5007069606333925,30.0,0.0,162
163,83312.83191015254,82638.37661840432,129603.6854091312,8270.506997602426,81139.61186194017,55171.67204870524,3946.7104395099,1161.682566259776,650.5606324213319,0.0,116.18392412485329,136.31260397323553,0.0,0.0,87.4709543411316,76.22257442585916,7.548254943143336,0.0,0.0,0.0,2143812.0,1578.325308111383,945.6039378773091,563.4550307558171,62.3101045306538,11.100374916387258,8304.116472449863,0.0,0.0007016803425623551,5.418656583375699e-05,1.3339019735493003,30.0,0.0,163
164,83436.86009921832,82775.2812423731,129603.6854091312,8270.506997602426,81200.44191648197,55270.539387960525,3951.446599474225,1163.3106212475127,650.5606324213319,0.0,124.02818906576695,136.90462396877618,0.0,0.0,60.83005454180217,98.86733925528918,4.73615996432523,1.6280549877367978,0.0,0.0,2143652.0,1641.5234426353477,1021.6785073042832,620.2889503277199,62.60611452842413,11.248379915272421,8304.116472449863,0.0,0.0007297764288693609,5.786458200387423e-05,1.2626598387154302,30.0,0.0,164
165,83618.31422785154,82927.13437122926,129603.6854091312,8270.506997602426,81292.20501579078,55353.5701923351,3959.1428594162544,1164.7906712363642,650.5606324213319,0.0,181.45412863321036,151.85312885617768,0.0,0.0,91.76309930880134,83.03080437457669,7.696259942028499,1.4800499888516343,0.0,0.0,2143420.0,1731.2144719597568,1081.7685368516595,634.7934402184659,68.67431948271584,12.728429904124056,8304.116472449863,0.0,0.0007696506201146594,8.464912312154705e-05,1.3145436780940536,30.0,0.0,165
166,83780.67571162856,83074.69535511779,129603.6854091312,8270.506997602426,81391.36836504385,55438.22905169742,3962.2509643928424,1166.270721225216,652.1886874090687,0.0,162.3614837770243,147.56098388850793,0.0,0.0,99.16334925305951,84.65885936231348,3.1081049765884323,1.4800499888516343,1.6280549877367978,0.0,2143212.0,1792.784551495985,1128.538116499371,663.0623950055322,68.67431948271583,12.580424905238893,8304.116472449863,0.0,0.0007970235683129911,7.575365799391454e-05,1.311746512091835,30.0,0.0,166
167,83920.68844057394,83202.42366915567,129603.6854091312,8270.506997602426,81495.85989425676,55535.76434596274,3966.9871243571674,1167.8987762129527,652.1886874090687,0.0,140.01272894536461,127.72831403789606,0.0,0.0,104.49152921292539,97.5352942653227,4.73615996432523,1.6280549877367978,0.0,0.0,2143032.0,1828.3057512284238,1151.7749013243417,698.287584740201,65.41820950724224,14.208479892975692,8304.116472449863,0.0,0.0008128155318340482,6.532060795717339e-05,1.2575008355495514,30.0,0.0,167
168,84096.66638424838,83338.44026313114,129603.6854091312,8270.506997602426,81592.35915352989,55630.78355524702,3973.35133930923,1167.8987762129527,652.1886874090687,0.0,175.97794367445934,136.0165939754652,0.0,0.0,96.49925927312657,95.01920928427494,6.364214952062028,0.0,0.0,0.0,2142804.0,1907.7844356297567,1191.2922360266805,737.0648944481139,68.52631448383067,12.580424905238893,8304.116472449863,0.0,0.0008481495299035239,8.211985173680898e-05,1.2401953146073486,30.0,0.0,168
169,84260.50791801426,83488.96134699736,129603.6854091312,8270.506997602426,81719.19943757447,55713.51834962382,3981.3436092490288,1167.8987762129527,653.8167423968056,0.0,163.8415337658759,150.5210838662112,0.0,0.0,126.84028404458506,82.73479437680636,7.992269939798826,0.0,1.6280549877367978,0.0,2142594.0,1943.1576303633108,1213.3449808605696,740.0249944258172,74.8905294358927,10.952369917502093,8304.116472449863,0.0,0.0008638761925209221,7.647357151971221e-05,1.2170495377762693,30.0,0.0,169
170,84415.91316684369,83643.62657083235,129603.6854091312,8270.506997602426,81811.55455687881,55804.09740894154,3987.7078242010903,1167.8987762129527,655.4447973845423,0.0,155.40524882942162,154.6652238349958,0.0,0.0,92.355119304342,90.57905931772002,6.364214952062028,0.0,1.6280549877367978,0.0,2142396.0,2004.5797049006535,1274.0270304034868,778.6542991348449,78.1466394113663,7.844264940913662,8304.116472449863,0.0,0.0008911835506342343,7.25415075936691e-05,1.181869210381758,30.0,0.0,170
171,84578.27465062072,83785.11934976657,129603.6854091312,8270.506997602426,81931.2906009769,55906.368863171185,3998.364184120822,1167.8987762129527,655.4447973845423,0.0,162.3614837770243,141.49277893421626,0.0,0.0,119.73604409809722,102.27145422964793,10.656359919731766,0.0,0.0,0.0,2142186.0,2047.2051445795805,1295.7837652396058,814.175498867284,88.80299933109806,7.844264940913662,8304.116472449863,0.0,0.0009101338114559657,7.579571047399938e-05,1.202182067546148,30.0,0.0,171
172,84769.79311917811,83951.92098351016,129603.6854091312,8270.506997602426,82070.56330492785,56019.74069231723,4004.5803940739993,1169.5268312006895,656.924847373394,0.0,191.5184685574015,166.8016337435792,0.0,0.0,139.2727039509388,113.37182914603518,6.216209953176865,1.6280549877367978,1.4800499888516343,0.0,2141942.0,2097.9708591971917,1321.8326450433947,834.156173716781,87.0269393444761,6.364214952062028,8304.116472449863,0.0,0.0009327035533733842,8.941508644804224e-05,1.2513901726868064,30.0,0.0,172
