,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
65,59116.24990158507,52994.958918024764,28185.783771720373,3416.921326892724,37593.39293223658,34578.29180424409,1943.6369667541753,492.37480711646384,205.57311524724688,0.0,1131.190449781421,1453.8678327753705,1490.4621976387193,187.92520519603767,1822.6419847684556,1033.639173281057,70.76258398990122,20.52114935707136,16.780841346176576,0.0,2139606.0,21277.702469329095,15155.222613117145,9863.69767175803,1038.0871071318509,204.50386773081453,3006.297836108103,0.0,0.009457626150850511,0.0005286099182403399,0.7243271706794481,30.0,0.12608904629395395,65
66,60315.04894589856,54420.43073673905,29604.290530381928,3613.39869581097,39384.63654759465,35491.584040039466,2016.8560233025833,510.884277300108,213.58950511924567,0.0,1198.7990443134863,1425.4718187142803,1418.5067586615598,196.47736891824576,1791.2436153580795,913.2922357953751,73.21905654840779,18.50947018364416,8.016389871998811,0.0,2141604.0,20697.46949849305,14801.915140196139,9577.452910578311,1051.1781851699827,203.92765811832533,3199.206749005144,0.0,0.009199756908672247,0.0005597117344787009,0.7028015912382248,30.0,0.13851616582330561,66
67,61317.19876930411,55770.712255493774,31066.134317267024,3787.959881573486,41094.017962216996,36401.66163273358,2086.021394682427,524.0461179222295,220.27151483600633,0.0,1002.149823405551,1350.281518754725,1461.8437868850895,174.56118576251635,1709.381414622334,910.0775926941196,69.16537137984346,13.161840622121627,6.682009716760672,0.0,2139804.0,19983.555897559505,14436.13323461177,9353.671293180534,1061.3073436211084,205.84835682662265,3387.9608873279203,0.0,0.008882457510592167,0.0004683211374017759,0.6822640419344237,30.0,0.11941685837898766,67
68,62367.689546515336,57068.50815480914,31895.8963771326,3880.9216990550763,42829.15695741165,37310.37451845075,2161.4138734533813,554.2920681076274,231.8361428480702,0.0,1050.4907772112238,1297.7958993153584,829.7620598655818,92.96181748159024,1735.138995194658,908.7128857171714,75.39247877095477,30.245950185397778,11.564628012063858,0.0,2142114.0,19298.6953918241,14018.108324161713,9118.264394127273,1075.5104051219387,225.3990478889754,3597.6000968682883,0.0,0.00857808955525034,0.0004903859495001249,0.6654671621624706,30.0,0.11200157915515199,68
69,63296.41813456108,58283.90607953853,32467.01108357452,3956.2029794797613,44490.126655644315,38214.305875278325,2235.6943687616376,578.4221092481837,248.07110140346748,0.0,928.7285880457437,1215.3979247294035,571.1147064419227,75.28128042468492,1660.9696982326714,903.9313568275682,74.28049530825632,24.130041140556315,16.234958555397338,0.0,2140512.0,18550.219323081776,13556.30159210305,8895.534106548774,1082.9606943220183,228.62379993080089,3771.736707126865,0.0,0.008245458956277072,0.0004338594929349439,0.6503328210799373,30.0,0.13185092389602254,69
70,64214.58287971119,59398.11350916237,33824.29809814425,4094.8673172782583,46071.36713960151,39010.26363787786,2312.75482272664,597.3258281140572,269.19878719473803,0.0,918.1647451501085,1114.2074296238447,1357.2870145697254,138.66433779849643,1581.2404839571927,795.957762599549,77.06045396500244,18.90371886587361,21.12768579127051,0.0,2141014.0,17867.35027863866,13071.810397405334,8597.96733193067,1075.3992067756687,217.39276695754657,3874.9287724652813,0.0,0.007942001563585356,0.00042878680378677196,0.633433145467268,30.0,0.10216363904888495,70
71,65024.44043559447,60508.98498839813,35402.647425098425,4240.425952545485,47671.84493746339,39769.97073959345,2366.4636239749752,617.2303320963595,277.53866316497636,0.0,809.8575558832796,1110.8714792357493,1578.349326954177,145.5586352672268,1600.477797861876,759.7071017155796,53.70880124833502,19.904503982302217,8.33987597023836,0.0,2139646.0,17068.390160689825,12573.864202808969,8309.51882170669,1068.7273059994782,218.39355207397517,3951.2108380063946,0.0,0.007586894407181713,0.00037845202611826374,0.6193364073051322,30.0,0.09222622557047713,71
72,65842.9269831483,61508.7248403718,36803.0571583516,4401.986029840942,49180.37282279473,40480.53929209238,2443.924391986549,629.2508733281297,293.22874982365147,0.0,818.4865475538196,999.7398519736665,1400.4097332531715,161.56007729545752,1508.5278853313414,710.5685524989352,77.46076801157388,12.020541231770222,15.6900866586751,0.0,2142434.0,16307.237480472739,12003.527884790936,7989.1786257725225,1062.2555622465732,209.1196099950701,4098.070493924979,0.0,0.007248612644164371,0.0003819988976210837,0.6040926140327054,30.0,0.11537335178164873,72
73,66567.56212645036,62564.19730349591,38093.64740482866,4528.485268557517,50748.591980403726,41155.69117130437,2504.749887396154,643.8400963587335,304.4820224661598,0.0,724.6351433020706,1055.4724631241127,1290.5902464770725,126.49923871657543,1568.219157608994,675.1518792119896,60.825495409605104,14.589223030603637,11.253272642508293,0.0,2141252.0,15452.400193523306,11479.527917663545,7591.233103976629,1040.3717277006676,198.71144478421266,4243.228815145633,0.0,0.006868669896344005,0.00033838089052502936,0.5780241924140916,30.0,0.0980198289480852,73
74,67175.73924170402,63511.26249884155,39335.454936797156,4634.201536356259,52093.847333907055,41835.580100067455,2572.803275313299,664.7453854574642,313.1777331444617,0.0,608.177115253662,947.0651953456411,1241.8075319684915,105.71626779874143,1345.2553535033283,679.888928763085,68.053387917145,20.90528909873082,8.695710678301863,0.0,2140260.0,14706.626244595338,11072.642048827556,7365.344783364066,1023.4139798945165,193.88543655610138,4404.788892441092,0.0,0.006537194183801724,0.0002841314232230988,0.5556624586054001,30.0,0.08513487841151364,74
75,67827.45050952233,64358.438219732976,40040.007658762894,4702.699717658483,53523.2575958674,42441.177413687656,2634.696274847095,683.8270216773697,327.978233032978,0.0,651.7112678183064,847.1757208914396,704.5527219657367,68.49818130222438,1429.4102619603468,605.5973136202017,61.89299953379562,19.081636219905366,14.800499888516342,0.0,2143332.0,13950.143894921584,10526.213375257541,7053.355583234763,1002.0305379068253,191.91722582712512,4528.341374981515,0.0,0.006200972983556033,0.0003040430415787931,0.5496149852318533,30.0,0.0972256728778468,75
76,68422.28382322361,65158.27680461735,40523.653746028955,4749.425262761072,54917.31790354856,42999.07063675809,2692.430456230398,706.8228396859735,339.7207783990736,0.0,594.8333137012808,799.8385848843666,483.6460872660629,46.725545102588775,1394.0603076811633,557.8932230704384,57.734181383303415,22.995818008603905,11.742545366095609,0.0,2142398.0,13139.174355575606,9920.249107094647,6605.548722971471,965.090447275983,191.7949076462283,4634.513555999964,0.0,0.00584052060855409,0.00027765739505607943,0.5385066512870749,30.0,0.09662447257383966,76
77,68933.32918301056,65899.64729903304,41856.43264508081,4857.065261950282,56176.094303157835,43562.2235416071,2764.598182959527,719.2992941374501,352.4418692123439,0.0,511.04535978695264,741.3704944156822,1332.7788990518518,107.63999918920975,1258.7763996092701,563.152904849002,72.16772672912927,12.476454451476586,12.721090813270246,0.0,2141596.0,12378.722224940018,9390.122111087789,6252.538452903222,945.0302656089028,180.9085895464105,4703.0117373021885,0.0,0.00550252131299305,0.0002386549564051129,0.5140267321119734,30.0,0.08076174589936058,77
78,69393.61249772532,66564.5689303882,43108.726181102546,4929.355306860309,57411.9972029394,44045.013401606884,2801.660591771266,739.9710667090142,357.45691462911384,0.0,460.2833147147685,664.921631355164,1252.293536021738,72.2900449100261,1235.9028997815628,482.7898599997851,37.062408811739274,20.671772571564144,5.0150454167700005,0.0,2142942.0,11630.501912394113,8844.58302428793,5923.13559174806,921.9121294194022,187.14681677214875,4762.213736856254,0.0,0.005169936367091108,0.00021476575573834772,0.5011926501344672,30.0,0.05772357723577236,78
79,69852.18335790755,67242.82324346113,44393.43403506195,5095.218760156408,58547.72151256645,44502.361079980124,2857.3153640793234,763.3338392603087,368.9548236334158,0.0,458.57086018221287,678.2543130729183,1284.7078539593979,165.8634532961005,1135.7243096270597,457.3476783732446,55.65477230805732,23.36277255129439,11.49790900430195,0.0,2142234.0,10941.850553944965,8375.615118729487,5604.007457788233,896.4699477928618,192.52881673160928,4868.997508779185,0.0,0.004863844272992266,0.00021403012340465039,0.5095221080801773,30.0,0.12910496135627025,79
80,70318.70489984806,67863.09873878893,45747.863252132534,5259.9813498244375,59606.14073186672,44935.36744035491,2906.7319091616428,785.1064754599442,380.08577809502725,0.0,466.5215419405069,620.2754953278213,1354.4292170705908,164.76258966802902,1058.4192193002636,433.0063603747756,49.41654508231902,21.772636199635606,11.130954461611463,0.0,2141514.0,10338.821922123596,7926.340440295433,5301.636914611271,873.4741297842578,196.5653167012046,4941.287553689212,0.0,0.004595808551418484,0.00021782944627180847,0.5153765459096601,30.0,0.12162162162162163,80
81,70713.30335142121,68428.33105271318,47160.63824149092,5392.0849851930125,60698.6867236372,45338.03889186727,2947.2192270384935,792.8125208564445,391.58368709932927,0.0,394.5984515731712,565.232313924248,1412.774989358378,132.1036353685756,1092.5459917704788,402.67145151236195,40.48731787685049,7.706045396500244,11.49790900430195,0.0,2140906.0,9629.376472921987,7387.528853444901,4938.841190071276,842.649948198257,179.80772591833903,5107.151006985312,0.0,0.004280467857790814,0.00018430745479551116,0.5036596705453279,30.0,0.0935064935064935,81
82,71070.71707600176,68964.451639584,47961.45537182245,5479.664802715142,61682.61417077129,45738.75325248527,2988.6850903625186,807.1237480213734,397.69959614417064,0.0,357.41372458053513,536.1205868708028,800.8171303315412,87.57981752212974,983.9274471340947,400.7143606180126,41.46586332402512,14.311227164929022,6.115909044841463,0.0,2140356.0,8996.746841323587,6933.606084136767,4682.217646549728,809.9909938988034,176.3828168532278,5271.913596653341,0.0,0.003999259971723817,0.00016696736923808194,0.49482588553255447,30.0,0.10937199307203797,82
83,71421.32990972443,69448.13442230433,48665.94693469774,5555.416452144549,62568.32011864523,46090.369095291295,3023.533540100025,822.6703888133604,414.84860510590613,0.0,350.6128337226714,483.68278272033206,704.4915628752882,75.75164942940636,885.7059478739408,351.6158428060254,34.84844973750666,15.546640791986999,17.149008961735465,0.0,2141880.0,8449.079418176123,6519.143159985952,4440.993962003091,765.222539690564,160.61600333562652,5410.07198197631,0.0,0.0037558382508835037,0.00016364988208889426,0.509429675547955,30.0,0.10753405252261088,83
84,71793.20164328697,69901.55568707078,50098.70871481466,5692.498437475626,63464.21517098788,46406.23133382118,3049.7585580843056,838.8408523279213,425.3924322992128,0.0,371.8717335625403,453.42126476645643,1432.76178011692,137.08198533107657,895.8950523426465,315.86223852988223,26.225017984280196,16.17046351456083,10.543827193306683,0.0,2141322.0,7914.512272202711,6066.125545216453,4145.399846047812,714.8519127972497,155.8211306444708,5499.804599482224,0.0,0.003518225050294835,0.00017362180594071537,0.5293559345421188,30.0,0.09567673022007277,84
85,72129.42985893617,70356.97073818585,51402.8162322643,5819.550331973162,64247.10045599994,46732.57624045393,3084.2400532791216,850.7301795110932,430.9212140757495,0.0,336.22821564920434,455.4150511150747,1304.107517449635,127.05189449753657,782.885285012066,326.34490663274056,34.48149519481617,11.889327183171805,5.528781776536683,0.0,2142874.0,7476.882284590034,5747.8047112505465,3935.5874703554823,694.4370084055688,157.5335851770264,5576.167839816115,0.0,0.003323694174974042,0.00015687876978553775,0.525659911026184,30.0,0.09743153547966965,85
86,72405.45306594795,70759.49540788114,52911.04832999456,5937.220421995911,65041.25124547262,47032.757288192835,3127.2593575005367,861.384093067207,440.48649582188153,0.0,276.02320701178496,402.52466969528575,1508.2320977302638,117.67009002274976,794.1507894726641,300.1810477389087,43.019304221414856,10.65391355611383,9.56528174613205,0.0,2142466.0,6949.189420383025,5346.613309727036,3667.3070041944657,676.0158903625063,154.57348519932316,5710.558825167462,0.0,0.003089131729296366,0.00012882723290731475,0.5078015151760864,30.0,0.07801588246634686,86
87,72682.34473204412,71141.44615954958,54364.13939177654,6041.141948485858,65762.68387640212,47318.88397694669,3151.9064709512472,873.383506613186,444.52299579147683,0.0,276.8916660961524,381.9507516684391,1453.0910617819732,103.92152648994616,721.432630929499,286.12668875386305,24.6471134507111,11.99941354597895,4.036499969595366,0.0,2142056.0,6500.6119555800815,5003.09493049638,3475.5120965482383,644.0419178760751,159.9677169768733,5837.610719664997,0.0,0.0028897298501108478,0.00012926848331182484,0.5072396997084809,30.0,0.0715241652216442,87
88,72940.21592101081,71508.71872951041,55924.80929365727,6136.806997765268,66414.34621694806,47586.846415837375,3184.5164979783426,880.1232383806013,451.0058593790089,0.0,257.87118896669546,367.2725699608196,1560.6699018807344,95.66504927941017,651.6623405459477,267.9624388906839,32.61002702709468,6.739731767415293,6.482863587531952,0.0,2141672.0,6100.337940413297,4712.22229632372,3274.4087753357608,614.9057271864505,149.43612160165634,5955.280809687748,0.0,0.0027118029451709243,0.00012040815719584308,0.5319674061133297,30.0,0.061302131900316914,88
89,73223.49259614976,71837.32652248973,57201.95788403725,6206.7485336020745,67083.30434827282,47821.66062770502,3214.8758704769352,886.997520147003,453.83140935772565,0.0,283.27667513896694,328.6077929793318,1277.1485903799737,69.94153583680698,668.9581313247593,234.81421186764314,30.359372498593025,6.874281766401805,2.8255499787167566,0.0,2141252.0,5711.830934248788,4369.046407999575,3047.104899775183,582.5525683392391,137.6935762355607,6059.202336177694,0.0,0.0025391010511707584,0.0001322895251404106,0.5689504875338148,30.0,0.054756871035940805,89
90,73480.40970330547,72142.81617927956,57826.44112478792,6248.99723328384,67647.13000311676,48039.26467152048,3242.519779359619,897.5291155222201,461.6720047532123,0.0,256.9171071557002,305.4896567898311,624.4832407506722,42.248699681764826,563.8256548439346,217.6040438154593,27.643908882683416,10.531595375217,7.840595395486757,0.0,2140872.0,5397.0817911650665,4102.869814549986,2854.8084875872783,545.86934588828,131.21071264802876,6154.867385457104,0.0,0.0023991925345642055,0.00012001506688530564,0.6092631763483037,30.0,0.06765157675973615,90
91,73769.81451930737,72418.03208629743,59581.792643384055,6320.4432827456785,68171.66705825663,48233.028901879145,3262.616656480968,905.7366654603973,465.70850472280773,0.0,289.40481600189804,275.21590701786585,1755.3515185961278,71.44604946183797,524.537055139873,193.76423035866725,20.09687712134905,8.207549938177243,4.036499969595366,0.0,2140442.0,5157.913052057496,3849.512166458383,2663.5640117550856,514.2256324902703,125.93879905137541,6224.80892129391,0.0,0.0022928783870742957,0.00013521283523413265,0.6456363070240204,30.0,0.040702994920452415,91
92,74020.15090833083,72681.52991158537,61584.26358284605,6432.853690989864,68688.77939981606,48413.57053688287,3288.6948926481723,916.0236244738207,475.00468647096676,0.0,250.33638902345078,263.4978252879496,2002.470939461992,112.4104082441861,517.1123415594354,180.54163500372002,26.078236167204,10.286959013423342,9.296181748159025,0.0,2140072.0,4881.840917773354,3586.6014684387383,2473.236922279619,478.2763191246921,115.30934913144097,6267.057620975676,0.0,0.002170162893377221,0.00011696418509040344,0.6773371118281579,30.0,0.05611951462576424,92
93,74276.88453821518,72960.86794129947,63681.115230688025,6539.588535640437,69136.9042873497,48607.81180814703,3312.118824289915,928.5612380157456,485.54851366427346,0.0,256.73362988435497,279.33802971408903,2096.8516478419856,106.73484465057322,448.1248875336238,194.24127126416494,23.423931641742804,12.537613541925001,10.543827193306685,0.0,2141746.0,4688.651582864902,3411.576383393465,2352.337632281193,442.4982512123696,106.1110219279994,6337.023620448662,0.0,0.0020842925694551117,0.00011984755027835558,0.7182210390755295,30.0,0.050896797968983734,93
94,74557.55583610103,73276.11858892486,65524.18111680527,6617.223885055655,69634.60473360079,48828.87745648188,3334.050474124716,941.2089379204778,490.9305136237339,0.0,280.6712978858644,315.2506476253981,1843.065886117244,77.63534941521755,497.7004462511087,221.06564833483952,21.93164983480149,12.647699904732146,5.381999959460488,0.0,2143394.0,4463.427116379569,3227.0471756925085,2206.2163333818403,418.0468468510934,105.6217492044121,6432.700901546163,0.0,0.0019841768756985803,0.00013095721302844375,0.7621482881826882,30.0,0.042121771758567114,94
95,74813.3353841744,73546.0258868918,67455.37725225868,6711.139784348239,70003.54083082182,49009.03990512481,3351.1383239960037,944.1690378981809,495.10156359231576,0.0,255.77954807335973,269.9072979669435,1931.1961354534099,93.91589929258552,368.93609722101644,180.16244864293986,17.08784987128705,2.9600999777032686,4.171049968581878,0.0,2145088.0,4344.215817277519,3120.4835764951913,2106.7838841308085,399.88259698791427,98.0869492611674,6556.756000611727,0.0,0.0019311860117249033,0.00011924328131560132,0.7888182241442319,30.0,0.04863096906831137,95
96,75075.16968220213,73835.3083847128,68441.49419483084,6755.541284013789,70427.50787762832,49183.14760381336,3371.32082384398,951.5692878424392,497.79256357204605,0.0,261.83429802775277,289.28249782100124,986.116942572148,44.40149966554903,423.9670468064999,174.1076986885468,20.182499847976835,7.400249944258173,2.690999979730244,0.0,2144720.0,4179.392068519042,2983.108027529962,1995.780134966936,381.71834712473515,95.53049928042367,6634.795000023904,0.0,0.0018579172383335787,0.0001221024324040362,0.8000472937105905,30.0,0.045041174364482635,96
97,75324.62538032314,74109.38673264833,68995.16744066034,6768.323533917508,70795.90577485338,49404.886002143125,3394.4634236696597,962.602387759333,500.4835635517763,0.0,249.45569812099365,274.07834793552536,553.6732458294977,12.78224990371866,368.39789722507044,221.73839832977214,23.1425998256801,11.033099916894,2.690999979730244,0.0,2144374.0,4057.7588694352353,2886.097478260687,1953.127785288211,366.37964724027273,93.91589929258552,6728.710899316489,0.0,0.00180384752880072,0.00011631736300791887,0.8092500237810331,30.0,0.023089430894308944,97
98,75571.52462846339,74364.62808072574,71415.85647242668,6870.177883150298,71137.66277227913,49578.45550083573,3414.3768235196644,970.0026377035913,506.1346635092097,0.0,246.89924814024994,255.24134807741362,2420.689031766341,101.85434923278976,341.75699742574096,173.56949869260075,19.913399850003806,7.400249944258173,5.651099957433513,0.0,2144028.0,3957.2500201923103,2793.930728954926,1883.8345358101574,357.49934730716296,89.87939932299015,6773.112398982038,0.0,0.0017591713909094818,0.00011513758400861526,0.8179907260306688,30.0,0.04207951070336392,98
99,75825.28592655194,74592.42122900991,73688.54050530786,6938.529282635446,71463.40831982547,49723.634949742176,3429.8500734031136,979.9593376285933,514.6113134453601,0.0,253.76129808856203,227.79314828416517,2272.6840328811772,68.3513994851482,325.7455475463461,145.17944890644668,15.473249883448904,9.956699925001903,8.476649936150269,0.0,2143674.0,3876.789120798376,2687.501679756595,1807.006486388859,323.32364756458884,81.53729938582639,6785.894648885757,0.0,0.0017234096066905298,0.0001183764035121076,0.802486385598851,30.0,0.03007536187190409,99
100,76027.91822502563,74834.07302718969,75789.13508948528,7006.746132121608,71784.71371740526,49884.82584852802,3444.3814732936567,986.8213875769054,520.2624134027935,0.0,202.6322984736874,241.6517981797759,2100.5945841774287,68.21684948616169,321.3053975797912,161.19089878584163,14.531399890543321,6.862049948312122,5.651099957433512,0.0,2143390.0,3752.4649217348388,2602.196980399146,1746.8626368418882,311.0795976568162,78.4426494091366,6887.748998118547,0.0,0.0016681455933069585,9.455127303969403e-05,0.7521140352360627,30.0,0.03247562296858072,100
101,76224.22667354696,75101.69297517386,77629.37542562382,7076.039381599662,72051.79546539349,50066.064697162845,3455.81822320751,990.9924375454873,530.4882133257686,0.0,196.3084485213213,267.6199479841728,1840.2403361385273,69.29324947805378,267.08174798822677,181.23884863483192,11.436749913853538,4.171049968581879,10.225799922974929,0.0,2143116.0,3671.4658223449587,2592.5093804721173,1719.8180870455992,291.0316478078259,71.04239946487844,6956.100397603694,0.0,0.0016321455268630686,9.159451635608783e-05,0.7111357362910128,30.0,0.037636259323006314,101
102,76407.88742216355,75352.49417328471,79806.66350922355,7164.169630935828,72341.61616321045,50236.135895881795,3474.789773064608,993.817987524204,536.0047632842155,0.0,183.66074861658916,250.80119811085873,2177.2880835997407,88.13024933616549,289.8206978169473,170.07119871895142,18.97154985709822,2.8255499787167566,5.5165499584469995,0.0,2142862.0,3559.7893231861535,2547.973330807582,1692.3698872523505,281.61314787877006,67.00589949528307,7024.317247089857,0.0,0.0015825028520131425,8.571236304426283e-05,0.7220610925973482,30.0,0.040488788107835724,102
103,76637.16062043657,75586.47662152226,80666.1689027494,7194.5779307067805,72612.3307611713,50398.53774465852,3487.706572967313,998.2581374907589,538.8303132629323,0.0,229.27319827301682,233.98244823754476,859.5053935258402,30.40829977095176,270.71459796086253,162.40184877672021,12.916799902705174,4.440149966554904,2.8255499787167566,0.0,2142540.0,3515.5223735195914,2508.415631105547,1667.2090374418726,270.58004796187606,64.44944951453935,7093.61049656791,0.0,0.0015628259371220597,0.00010700392116714029,0.7559479051904117,30.0,0.035398706896551724,103
104,76831.3162689741,75814.94251980135,80990.70350030487,7200.229030664213,72930.94515877136,50564.841543405855,3502.237972857857,1002.5637374583273,544.6159632193524,0.0,194.1556485375371,228.46589827909776,324.5345975554675,5.651099957433513,318.6143976000609,166.3037987473291,14.531399890543321,4.305599967568391,5.785649956420025,0.0,2142270.0,3385.277974500647,2412.481481828164,1608.67978788274,254.70314808146765,62.96939952568772,7181.740745904075,0.0,0.0015049298567858917,9.06310360598856e-05,0.7688780177877108,30.0,0.017424242424242425,104
105,77029.23931748324,76065.47461791422,82988.77098525457,7272.07873012301,73217.80575661061,50739.35289209136,3517.980322739279,1012.7895373813022,551.4780131676645,0.0,197.92304850915949,250.53209811288576,1998.0674849497063,71.84969945879752,286.86059783924406,174.51134868550633,15.74234988142193,10.225799922974929,6.862049948312122,0.0,2141996.0,3289.47837522225,2369.2909321534935,1575.849588130031,234.78974823146382,56.241899576362094,7212.149045675027,0.0,0.0014623459697188136,9.240710101658531e-05,0.7735928947659325,30.0,0.035959595959595955,105
106,77231.60251595898,76267.97236638893,85089.36556943199,7345.273929571673,73513.008454387,50882.917741009966,3532.3771726308355,1020.1897873255602,558.7437131129361,0.0,202.3631984757144,202.49774847470087,2100.5945841774287,73.19519944866265,295.2026977764078,143.56484891860853,14.396849891556808,7.400249944258173,7.265699945271659,0.0,2141712.0,3189.373175976285,2269.320282906515,1516.243938579006,222.41114832470467,55.0309495854835,7217.800145632461,0.0,0.0014178483477285627,9.447933709973109e-05,0.7843547205889333,30.0,0.03484109786926688,106
107,77414.32141458265,76472.21926485046,87087.43305438169,7407.032379106482,73731.78675273908,51027.558989920464,3543.9484725436755,1023.015337304277,560.0892131028012,0.0,182.71889862368357,204.24689846152552,1998.0674849497063,61.75844953480911,218.77829835206884,144.64124891050062,11.57129991284005,2.8255499787167566,1.345499989865122,0.0,2141458.0,3151.968276258035,2253.443383026107,1519.069488557723,213.12719839463534,50.859899616901615,7289.6498450912595,0.0,0.0014012203386784916,8.533448008074087e-05,0.7840922459549313,30.0,0.030909090909090907,107
108,77613.45541308269,76668.52771337178,88958.8889902851,7456.681328732506,74005.59600067664,51145.29023903366,3556.8652724463805,1025.9754372819802,562.914763081518,0.0,199.13399850003808,196.30844852132128,1871.455935903398,49.648949626023004,273.8092479375523,117.73124911319817,12.916799902705174,2.9600999777032686,2.8255499787167566,0.0,2141180.0,3074.4674768418035,2173.117033631159,1438.2049391668288,208.95614842605346,49.5143996270365,7362.845044539921,0.0,0.0013667687437107143,9.300640597360911e-05,0.7692581301579801,30.0,0.02653055421275628,108
109,77756.61661200435,76851.24661199548,91066.6147244088,7519.650728258192,74276.71424863444,51259.792288171186,3574.222222315641,1031.6265372394141,567.354913048073,0.0,143.16119892164897,182.71889862368357,2107.7257341237137,62.96939952568772,271.1182479578221,114.50204913752188,17.356949869260074,5.651099957433513,4.440149966554904,0.0,2140980.0,2942.070277839076,2080.277534330465,1366.758889704991,205.5923984513907,49.24529962906347,7424.6034940747295,0.0,0.0013079141198434198,6.68666900026363e-05,0.7617985446715244,30.0,0.029872764979541507,109
110,77954.13601051655,77046.61321052388,92140.99646631611,7545.215228065632,74518.09694681627,51383.44373723979,3587.139022218346,1039.026787183672,571.6605130156413,0.0,197.51939851219993,195.36659852841572,1074.3817419072998,25.56449980743732,241.38269818180288,123.65144906860473,12.916799902705174,7.400249944258173,4.305599967568391,0.0,2140704.0,2893.9013782019047,2029.9558347095094,1329.2194399877542,199.80674849497063,52.33994960575325,7474.252443700754,0.0,0.0012865026735485014,9.229030534144325e-05,0.768354438742161,30.0,0.02379310344827586,110
111,78107.38845936219,77264.31510888405,92673.27626230675,7557.862927970363,74759.34509499908,51552.976735962795,3598.7103221311854,1046.2924871289435,580.5408129487511,0.0,153.2524488456374,217.70189836017676,532.2797959906422,12.647699904732146,241.24814818281638,169.5329987230054,11.57129991284005,7.265699945271659,8.880299933109807,0.0,2140492.0,2797.0253789316157,1997.5292849537605,1321.9537400424827,188.1008985831441,47.765249640211835,7537.22184322644,0.0,0.0012434415846403117,7.160659300557274e-05,0.7647221515092401,30.0,0.023769338959212377,111
112,78288.15638300056,77452.86002246386,95213.74170317086,7628.2191224404105,74978.36558334931,51683.073129982855,3614.883232009365,1047.6379871188087,583.5009129264542,0.0,180.76792363837916,188.54491357979958,2540.465440864134,70.35619447004724,219.02048835024456,130.09639402005865,16.172909878178768,1.345499989865122,2.9600999777032686,0.0,2142298.0,2761.7329141974537,1969.8658051621337,1293.0658552600783,190.30751856652287,44.226584666866565,7579.214897910131,0.0,0.0012277542128659082,8.435894843760228e-05,0.7366332398567493,30.0,0.02769990780194862,112
113,78422.80056698636,77621.55881119314,97441.53985639015,7677.80079706694,75201.58403166794,51819.2242739573,3631.0561418875427,1056.5451970517158,584.8464129163194,0.0,134.64418398580275,168.698788729289,2227.7981532192775,49.581674626529754,223.21844831862373,136.1511439744517,16.172909878178768,8.907209932907108,1.345499989865122,0.0,2142116.0,2671.8131498747675,1914.0006455829334,1287.6838553006178,196.79282851767272,51.788294609908554,7592.010602813748,0.0,0.0011877800625437287,6.284152232325824e-05,0.7021345372079094,30.0,0.022256293606620108,113
114,78560.70086094765,77791.32054491443,99495.47250091906,7726.97882169651,75425.43486498181,51934.21070309117,3645.7624567767684,1065.6004119835081,587.5374128960497,0.0,137.9002939612764,169.76173372128244,2053.932644528906,49.17802462957021,223.8508333138604,114.98642913387332,14.706314889225785,9.055214931792273,2.690999979730244,0.0,2141928.0,2583.1716105424534,1857.2205460106252,1257.8272105255105,196.92737851665927,56.524454574233786,7662.366797283796,0.0,0.0011483746401377431,6.43829375064683e-05,0.7016537358641969,30.0,0.023939948743581248,114
115,78706.7548848475,77963.2888986191,101172.8535182843,7771.9857963575,75652.0170632751,52038.123667308464,3660.024756669339,1069.9060119510764,590.497512873753,0.0,146.054023899859,171.96835370466127,1677.3810173652532,45.00697466098833,226.58219829328658,103.91296421728339,14.262299892570294,4.305599967568391,2.9600999777032686,0.0,2141730.0,2499.6833361713225,1799.6466014442965,1205.8236359172238,193.53671854219914,52.08430460767888,7711.948471910326,0.0,0.001111260959435998,6.817824257776683e-05,0.7466156158084374,30.0,0.02682772491102084,115
116,78862.4023236751,78120.57784743432,102889.32131035515,7805.273466106762,75833.64610690698,52160.36234138771,3673.2241115699157,1072.8661119287797,591.9775628626046,0.0,155.64743882759734,157.28894881523277,1716.4677920708352,33.28766974926312,181.6290436318928,122.23867407924634,13.19935490057685,2.9600999777032686,1.4800499888516343,0.0,2141516.0,2472.221681378175,1773.826456638785,1195.6382009939448,195.03022353094943,50.738804617813756,7761.126496539895,0.0,0.0010990533698826016,7.269121809628417e-05,0.7836158543100125,30.0,0.01939322713886993,116
117,79015.30494252339,78266.82024133278,103811.97101840535,7828.725530930111,76033.73541039982,52267.262315582484,3682.265871501809,1080.1452668739498,594.6685628423348,0.0,152.90261884827245,146.24239389844013,922.6497080502102,23.452064823349076,200.08930349284233,106.89997419478395,9.04175993189362,7.27915494517031,2.690999979730244,0.0,2141308.0,2422.343996753875,1717.2885470646524,1157.9103812781268,187.09177359074525,52.63595960352359,7806.133471200885,0.0,0.00107688081797075,7.139806585820654e-05,0.7655884541448511,30.0,0.025409004586267037,117
