,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
66,51469.720855082516,46438.72263997613,29616.8044936174,3533.0238136243875,33778.929626731224,30524.43972299342,1701.2852711135988,442.35224363044574,172.58984923546055,0.0,1002.3474072439643,1217.509105954226,1420.205896126951,171.65148177762813,1439.2290842904702,831.4561846331699,66.66888078387387,15.464172723176763,14.353024710112194,0.0,2142468.0,17573.106588484286,12541.168380117171,8182.619285652536,872.2678992483609,172.87123824309754,3174.2240479682464,0.0,0.00781086850441802,0.0004678466867130312,0.7085306380527374,30.0,0.12086269632062478,66
67,52339.49911442191,47561.2745405432,31077.89729482659,3690.2387257285154,35195.44283547641,31356.890092690912,1761.6799251470104,458.55161203143973,184.54513349632816,0.0,869.7782593393891,1122.5519005670692,1461.0928012091917,157.21491210412765,1416.513208745188,832.4503696974909,60.39465403341156,16.199368400993915,11.955284260867607,0.0,2140652.0,17014.416354817622,12235.251787678184,8042.480964064979,887.2725746729018,168.2846197530791,3352.976851633882,0.0,0.007562584613451185,0.00040630668439748524,0.675576985929556,30.0,0.1075986656593825,67
68,53169.961113990765,48712.30691912935,31907.849670118776,3783.324523935774,36638.916003907005,32126.890602255637,1816.4687121370662,480.3735564684671,195.21382532101575,0.0,830.461999568849,1151.0323785861453,829.9523752921802,93.08579820725848,1443.4731684305966,770.0005095647268,54.78878699005575,21.82194443702739,10.668691824687587,0.0,2138918.0,16390.73649413119,11932.142306009047,7840.561142051765,865.5592386882793,171.5261643325457,3524.6283334115096,0.0,0.007285405711653448,0.00038825580542059697,0.6457288951233747,30.0,0.11218489699542045,68
69,53964.71683165707,49746.812453680745,32479.533651941223,3835.5042017192127,38051.06816556332,32876.39335505304,1877.7673226743395,494.2019188085007,200.11958557117748,0.0,794.7557176663179,1034.5055345513938,571.6839818224507,52.17967778343874,1412.152161656318,749.5027527974041,61.29861053727311,13.828362340033589,4.905760250161746,0.0,2141460.0,15788.670550922941,11551.648466551847,7613.144232662072,885.0243797081224,175.0918633699589,3673.094416949613,0.0,0.007017813239932889,0.0003710298627945408,0.6271630297872439,30.0,0.0912874723353337,69
70,54687.73165381221,50722.52823294541,33838.17025184953,3990.330563320068,39449.62087807929,33577.71238566587,1953.8692652743878,513.9202010674104,212.30378303172907,0.0,723.0148221551395,975.7157792646718,1358.6365999083002,154.8263616008558,1398.5527125159683,701.3190306128283,76.1019426000483,19.718282258909664,12.184197460551587,0.0,2140014.0,15100.94846310156,11116.62733584,7380.402167306008,887.185687910978,173.67661169016088,3766.2537347246534,0.0,0.006712169543471114,0.00033780025989522006,0.6223579633761128,30.0,0.11396574112705504,70
71,55424.03931509207,51674.17470825792,35415.38553947067,4141.992241707774,40818.55523017484,34210.52287540101,2011.4902265233075,532.5390316081299,223.7268858758131,0.0,736.3076612798538,951.6464753124989,1577.2152876211435,151.66167838770647,1368.9343520955435,632.810489735144,57.620961248919556,18.618830540719465,11.423102844084053,0.0,2140626.0,14442.94666055594,10677.807415642887,7082.755690792832,874.7174375749062,172.37581661020482,3812.752354997687,0.0,0.00641973021498868,0.00034396459459446263,0.631785242517536,30.0,0.09616279571726538,71
72,56154.64920986884,52573.466061363855,36816.3560432271,4274.851290635307,42137.48708623284,34854.79322776412,2086.3055766871757,547.9597609503446,230.29769724630393,0.0,730.6098947767711,899.2913531059446,1400.9705037564263,132.85904892753268,1318.9318560580043,644.2703523631188,74.81535016386829,15.420729342214837,6.570811370490827,0.0,2143356.0,13861.397689456595,10263.827919410018,6835.932121857666,888.3553173984144,171.0065146602704,3960.7840047261707,0.0,0.006161256722752117,0.0003408728987712671,0.6383587511485347,30.0,0.09483307358965758,72
73,56831.79199897636,53391.57343174684,38107.32289369013,4387.032961124232,43419.208851047326,35429.23837062656,2120.565695273455,563.6469987257682,239.7173918683362,0.0,677.1427891075184,818.1073703829853,1290.9668504630342,112.18167048892522,1281.7217648144838,574.4451428624345,34.26011858627945,15.687237775423554,9.419694622032305,0.0,2142076.0,13247.399019127599,9790.793830356488,6515.93820308775,855.1520425989972,171.18112363375195,4113.557666576576,0.0,0.005888365489915849,0.0003161158967154356,0.6269990454206643,30.0,0.08690675236225305,73
74,57425.98633573416,54168.6660732536,39348.04830952034,4489.767367153208,44616.85180015744,36006.376167659,2156.507573972741,578.4336217958656,246.18711383312717,0.0,594.1943367577978,777.0926415067606,1240.7254158302044,102.73440602897476,1197.642949110119,577.1377970324398,35.94187869928619,14.786623070097543,6.469721964790969,0.0,2140952.0,12637.480684810487,9363.773800788336,6268.62756701603,821.1400525539811,168.96634665432777,4246.416715504109,0.0,0.0056172777211856316,0.00027753870535148926,0.6062429479066098,30.0,0.08281543054593477,74
75,58025.07707570621,54914.04696819233,40054.208353036694,4553.87734925346,45817.278383902696,36521.60221766787,2211.7593671498944,596.5754941406013,262.8319439789076,0.0,599.0907399720602,745.380894938715,706.1600435163642,64.10998210025323,1200.4265837452544,515.2260500088598,55.251793177153786,18.14187234473558,16.6448301457804,0.0,2141898.0,12017.164845619847,8889.636918218082,5940.975666267051,792.9554072502631,162.0242614665393,4349.591319945177,0.0,0.005341589626052247,0.0002796532203756743,0.5850686373250236,30.0,0.0907890910869343,75
76,58512.99520125716,55627.03054659342,40538.784095237366,4595.378226271642,46944.076039509164,37015.48553714969,2258.0380970792903,608.4415523805702,271.57433958275084,0.0,487.91812555093895,712.9835784011048,484.5757422006626,41.500877018181164,1126.7976556064636,493.88331948182787,46.2787299293954,11.86605823996889,8.742395603843253,0.0,2141000.0,11369.542919960475,8467.08044540888,5658.5520846227855,785.7881683861431,157.74909860003254,4452.99291605177,0.0,0.005053744509285966,0.0002278480034537567,0.5674980072358025,30.0,0.08570500097455452,76
77,59019.21694220195,56297.9949350235,41872.57425594405,4698.409467555535,48048.8885873651,37505.05325800272,2305.450866341718,620.591579951096,279.38763164875263,0.0,506.22174094479425,670.9643884300625,1333.790160706689,103.03124128389345,1104.8125478559386,489.5677208530412,47.41276926242837,12.150027570525767,7.81329206600182,0.0,2142132.0,10774.865192044514,8035.325755675588,5390.754301994095,772.3175455793382,152.33438243290917,4505.17434827944,0.0,0.00478942886345173,0.00023627358004891797,0.5576533775163481,30.0,0.07725034271854898,77
78,59477.908282575874,56966.18947373738,43128.13683954721,4790.788642462455,49102.952415570515,37945.30497178239,2346.021720827461,630.020464519101,291.37407818096415,0.0,458.6913403739151,668.1945387138863,1255.5625836031518,92.37917490692014,1054.063828205415,440.25171377966365,40.57085448574246,9.42888456800502,11.986446532211449,0.0,2141302.0,10167.506257680803,7637.470019651848,5112.423003291479,745.4829033390121,142.46070447982476,4547.079582920422,0.0,0.004519482001041265,0.00021418366874945534,0.5432595080251248,30.0,0.07356669663166533,78
79,59895.64279073318,57630.217290947236,44416.26399670467,4940.022337124171,50077.93767767531,38400.051987344814,2376.9707018797717,645.8400375165317,302.21913342336444,0.0,417.73450815731866,664.0278172098576,1288.1271571574657,149.2336946617153,974.9852621048045,454.74701556242616,30.948981052310433,15.819572997430646,10.845055242400315,0.0,2140546.0,9599.410448490917,7315.667519514502,4895.443783902704,717.3074479812669,140.95631032409142,4650.110824204315,0.0,0.0042669831995190465,0.0001951159633344717,0.5139377896708393,30.0,0.11587848932676519,79
80,60236.169805789934,58142.53196607194,45772.885659185966,5104.601403571125,50999.19483964525,38795.69386538373,2409.9506609920513,661.4666216485354,313.17538701203455,0.0,340.5270150567529,512.3146751247039,1356.6216624813007,164.5790664469539,921.2571619699268,395.6418780389132,32.979959112280326,15.62658413200364,10.956253588670162,0.0,2139926.0,9007.724047989073,6895.7687790806085,4656.79099593188,697.1088657278377,141.3716958820581,4742.489999111234,0.0,0.004003995838775466,0.00015910578816467468,0.49180165062011066,30.0,0.1213172828288138,80
81,60574.65940982455,58631.1191196897,47185.822391593465,5292.777494292218,51917.40737251441,39141.99676148433,2445.154587029729,670.3918971772356,322.9902493108936,0.0,338.48960403460205,488.5871536177525,1412.9367324074976,188.1760907210928,918.2125328691664,346.30289610060385,35.20392603767722,8.925275528700269,9.814862298859026,0.0,2139314.0,8418.18625685565,6456.328537530336,4359.952065034815,678.8659039774022,133.05479477675152,4891.72369377295,0.0,0.0037419585174271615,0.00015820064879719855,0.5040949936347875,30.0,0.13318846507822887,81
82,60948.37683375635,59120.6647846724,47987.27941786308,5373.638909911535,52731.65220860507,39448.80310778341,2475.673478610516,681.7543463778997,331.7850276067813,0.0,373.7174239318083,489.5456649827067,801.4570262696213,80.86141561931713,814.2448360906535,306.8063462990718,30.518891580787397,11.362449200664141,8.794778295887724,0.0,2142756.0,7964.035668786853,6132.10356763458,4120.474938910238,642.8881844888226,129.39443929581938,5063.345934813392,0.0,0.0035400974248752993,0.0001743889509683524,0.537325151693096,30.0,0.10090478819594477,82
83,61291.88874326503,59566.56004427391,48691.01331564266,5432.988499997922,53526.0329764757,39749.69572384904,2528.5129109698323,689.7808451904687,336.6777548426545,0.0,343.51190950869045,445.8952596015076,703.7338977795678,59.34959008638716,794.3807678706311,300.89261606563,52.83943235931624,8.026498812568796,4.892727235873171,0.0,2144214.0,7515.390777350311,5780.615704016172,3862.2824878122287,643.1510169436422,124.63312828735602,5252.939115203479,0.0,0.0033406783341463388,0.00016018224769393557,0.556166566039203,30.0,0.08432147264044294,83
84,61623.694499593694,59937.05271616388,50123.67259110219,5555.84245474496,54294.7572531797,40053.45927903654,2567.9074523710674,702.4675656058009,346.8271311749203,0.0,331.80575632864685,370.49267188998283,1432.6592754595401,122.8539547470385,768.724276704007,303.763555187506,39.39454140123501,12.686720415332292,10.149376332265835,0.0,2143648.0,7068.322880642682,5372.234722869881,3630.949491808671,606.1320765763538,119.47756859666325,5334.022927515334,0.0,0.0031419651928078357,0.00015479468843041568,0.5474606602016923,30.0,0.08573478237742896,84
85,61911.718434313734,60339.61094754187,51427.412547472704,5691.696507065001,54984.22743581502,40324.4698667773,2596.869567104077,715.7608224553323,353.94382533619034,0.0,288.02393472003797,402.5582313779781,1303.73995637051,135.85405232004035,689.4701826353177,271.0105877407517,28.96211473300957,13.293256849531446,7.116694161270066,0.0,2143154.0,6659.759938566133,5078.206077451272,3446.794921445239,572.1761452017714,119.75050999205287,5393.372517601722,0.0,0.002960363454354283,0.00013440799251142696,0.5238701205665741,30.0,0.10419826562873861,85
86,62153.39287652038,60724.25613622983,52937.39510935206,5819.129811890243,55709.93817039374,40603.153140410664,2624.911768245218,732.3495939306791,356.390188954127,0.0,241.67444220665266,384.64518868796307,1509.9825618793625,127.43330482524213,725.7107345787169,278.683273633371,28.042201141140858,16.588771475346846,2.4463636179365853,0.0,2142740.0,6173.277282576133,4734.694167942581,3210.6197429086583,549.3097216324632,126.8773130938929,5516.22647234876,0.0,0.0027441174320583074,0.00011280758245199522,0.5102297254552266,30.0,0.08439317697172748,86
87,62416.235440280594,61063.269567184885,54392.11209313532,5916.499127460347,56333.73056614585,40846.76849920676,2651.8520948642304,737.9297291253113,361.07062843803044,0.0,262.8425637602031,339.0134309550468,1454.7169837832494,97.36931557010409,623.7923957521192,243.61535879608996,26.940326619012392,5.58013519463221,4.680439483903467,0.0,2142288.0,5807.647011100313,4445.234763661605,3006.4899059789336,517.3250336690278,117.31425531468626,5652.0805246688005,0.0,0.002581594573641589,0.0001226949606344649,0.5203500156448149,30.0,0.06692544834025564,87
88,62637.98516062379,61391.66861054144,55951.5678101642,6021.95559548644,56938.5181536264,41085.11709996588,2681.7240142485384,748.4025915558168,365.7510679219339,0.0,221.74972034321044,328.3990433565616,1559.455717028873,105.45646802609281,604.7875874805458,238.3486007591273,29.871919384308303,10.472862430505383,4.680439483903467,0.0,2141906.0,5419.928704479074,4164.165780053718,2843.5438929313304,509.41984214329887,119.8617083383227,5779.5138294940425,0.0,0.002409252145398469,0.00010353165379274353,0.5493063939926602,30.0,0.06761279268989148,88
89,62905.711353573366,61690.27862782637,57230.0151972286,6087.2917001783735,57508.14684580454,41313.302171875956,2700.147558437338,758.4326823893567,373.7886865691297,0.0,267.7261929495633,298.6100172849272,1278.4473870644056,65.33610469193279,569.628692178135,228.18507191006347,18.423544188799283,10.030090833540001,8.037618647195782,0.0,2143506.0,5099.713859407973,3867.3733502832742,2672.658317960061,479.3386676891919,115.18430153659024,5869.544054210337,0.0,0.002266918884525684,0.0001248715858932404,0.5823610885331377,30.0,0.051104639068025794,89
90,63131.98381392759,61977.57572971942,57854.568796205625,6112.163737556766,58011.51951969888,41526.44311842976,2728.7184571702887,762.2356658317855,380.93772934022377,0.0,226.27246035422212,287.297101893056,624.5535989770392,24.872037378393284,503.3726738943334,213.1409465538105,28.570898732951115,3.8029834424286917,7.149042771094021,0.0,2143124.0,4815.464603096769,3644.148735510902,2525.6864528011506,469.65025904691737,108.15757694639304,5977.691522216161,0.0,0.0021405714680710016,0.0001055709975256888,0.603810309399695,30.0,0.039841420439143405,90
91,63374.44877528681,62225.16491305358,59610.017663899445,6205.732091472555,58459.65289874257,41698.87536130824,2741.6700318285552,768.8266950834162,385.84157641072386,0.0,242.46496135922553,247.58918333415141,1755.4488676938167,93.5683539157894,448.13337904370246,172.43224287847733,12.95157465826592,6.5910292516308004,4.903847070500155,0.0,2142722.0,4604.892338341791,3438.700692730851,2389.857672832535,445.575817079496,105.06323023792034,6043.027626908092,0.0,0.002046972669761953,0.00011313977601379037,0.6131607134027621,30.0,0.05330029762446844,91
92,63591.029794316586,62502.12360142571,61611.565657087405,6308.804871312246,58924.9704658612,41857.78487438625,2761.0903175575554,780.5550879327141,390.30972814265766,0.0,216.58101902977668,276.9586883721314,2001.5479931879522,103.07277983969013,465.3175671186215,158.90951307800717,19.420285728999893,11.728392849297629,4.468151731933763,0.0,2142360.0,4351.687638521013,3245.8736622524275,2224.190332983492,417.656945013309,104.86206232057762,6067.899664286486,0.0,0.0019344210968818237,0.00010107520144626888,0.6117813524053994,30.0,0.05150286188030169,92
93,63797.38359817171,62749.62786965907,63709.203173969305,6425.92806765016,59352.37040779586,42053.42117944907,2777.611359131083,784.023465442276,397.224243492528,0.0,206.35380385512198,247.50426823336352,2097.637516881896,117.12319633791351,427.39994193466146,195.6363050628229,16.521041573527942,3.4683775095621585,6.9145153498703475,0.0,2142014.0,4123.726985091604,3059.0634732012595,2111.213824067387,395.63259619348077,96.61316681546913,6161.468018202275,0.0,0.0018330930536936707,9.6325911599646e-05,0.597412129807078,30.0,0.055835700761766735,93
94,63966.67499321509,62984.775979833736,65552.38046061163,6506.887539993006,59774.99084262903,42222.82074015655,2798.6692932324204,790.3840108489112,406.8085300469316,0.0,169.2913950433827,235.14811017466977,1843.1772866423253,80.959472342846,422.6204348331721,169.39956070748156,21.057934101337604,6.360545406635121,9.584286554403622,0.0,2141734.0,3860.81365874741,2862.0068619883527,1971.447611746762,376.0070989709102,87.36348619393206,6264.540798041965,0.0,0.0017162294746610146,7.902764641440715e-05,0.5937993955287066,30.0,0.04392778110012719,94
95,64152.14776942886,63211.47099390379,67483.60965230069,6599.657287603766,60124.153649916334,42374.85213007074,2829.8917670768788,798.6126884728798,411.9458936445984,0.0,185.47277621375912,226.69501407004753,1931.229191689073,92.7697476107605,349.16280728731266,152.03138991418876,31.222473844458413,8.228677623968515,5.137363597666829,0.0,2141422.0,3691.9862640761903,2734.4017051734213,1884.281249893945,375.7321357874065,85.42863496883675,6381.663994379878,0.0,0.0016411855534174884,8.660579358659564e-05,0.6242626925753623,30.0,0.048034302819035174,95
96,64348.731282223074,63426.80558056128,68473.77734844865,6644.38429515567,60487.17076025483,42530.28012401644,2846.8687218701134,804.5274296003785,414.403377097162,0.0,196.5835127942306,215.3345866574974,990.1676961479468,44.72700755190257,363.0171103384783,155.42799394570403,16.976954793234306,5.914741127498744,2.4574834525635696,0.0,2141092.0,3523.0951830793783,2584.261698039877,1778.6165376921103,352.1934676701944,81.84905911300476,6462.6234667227245,0.0,0.0015661107804645353,9.18114898992824e-05,0.664861962261516,30.0,0.04516434955172248,96
97,64529.62470835864,63642.631461730496,69029.23532773578,6670.812098487784,60814.58620369392,42685.544353124904,2857.5751008277853,814.3452326819488,420.7639225037971,0.0,180.8934261355555,215.82588116919874,555.4579792871286,26.42780333211411,327.415443439102,155.26422910847026,10.706378957672056,9.817803081570297,6.360545406635121,0.0,2142840.0,3370.9910087930853,2466.311590363339,1676.488943795714,324.1522774231105,82.83771350074937,6569.070610924678,0.0,0.0014985009634922238,8.442293722212357e-05,0.6874992702880949,30.0,0.04755683341049195,97
98,64708.78040761021,63854.71602399474,71450.97356644388,6760.647220651076,61122.463086799355,42826.76018752328,2870.850161584291,820.705778088584,428.90161966263577,0.0,179.15569925157493,212.08456226424696,2421.7382387080993,89.83512216329362,307.87688310543325,141.2158343983609,13.275060756505471,6.360545406635122,8.137697158838641,0.0,2142544.0,3234.1321277803886,2362.3815723633134,1594.9896540264308,298.73536814799496,73.81144046580897,6613.24162674523,0.0,0.0014376682161747305,8.36083176967428e-05,0.6972577799687645,30.0,0.03709464161447461,98
99,64885.81727291831,64049.258541687894,73721.04534799236,6823.604691626892,61419.12308944834,42961.93188635484,2887.582480015731,825.630853934281,435.04987731730114,0.0,177.0368653081059,194.54251769315047,2270.0717815484873,62.95747097581513,296.6600026489769,135.17169883156632,16.732318431440643,4.925075845697125,6.148257654665418,0.0,2142254.0,3108.360732784852,2254.1158297528214,1519.9368356586274,274.90859522453826,66.44000100217525,6639.669430077345,0.0,0.0013817630231461975,8.264609419715696e-05,0.7062131013343396,30.0,0.027734030703700445,99
100,65049.66904704098,64257.37837746058,75823.69689939695,6885.950571698222,61679.89332039169,43112.92205539032,2903.8831466848337,831.6567934080497,436.27305912626946,0.0,163.8517741226733,208.11983577269848,2102.6515514046087,62.345880071330974,260.77023094335607,150.99016903548022,16.30066666910225,6.025939473768589,1.2231818089682926,0.0,2141986.0,3010.219094155201,2200.2422527731956,1498.2470927716656,270.6527312445742,65.42910694517667,6729.504552240638,0.0,0.001338136851121825,7.649174142795043e-05,0.7227078555244524,30.0,0.029658616577221224,100
101,65238.333215792685,64433.321455399004,77663.517006876,6940.435739582334,61939.131035944636,43219.49657224345,2921.9933137159637,840.3413842517244,439.94260455317436,0.0,188.66416875170367,175.94307793843342,1839.820107479033,54.48516788410994,259.23771555294616,106.57451685313325,18.110167031129723,8.68459084367488,3.669545426904878,0.0,2141676.0,2935.976001927054,2113.278069731778,1413.6787286453346,265.08371588456896,65.64139469714637,6792.4620232164525,0.0,0.0013051352704697796,8.809981984385239e-05,0.7428317553008845,30.0,0.029614958684726127,101
102,65394.31720146975,64623.02179055915,79841.51251413682,7008.728709390986,62172.45549324048,43347.16743717209,2935.390692653366,848.60139959146,445.84622584604614,0.0,155.98398567705325,189.70033516012722,2177.9955072608277,68.29296980865368,233.32445729584433,127.6708649286368,13.3973789374023,8.260015339735471,5.90362129287176,0.0,2141422.0,2852.731909015391,2063.7503263031895,1367.4859247107843,247.25053382505683,64.08360695531155,6854.807903287784,0.0,0.001268133935964072,7.284040144907221e-05,0.7572480187680929,30.0,0.03136027439276569,102
103,65573.87220387385,64798.09448871451,80702.99440772292,7040.17155813987,62428.27941956294,43459.88313542148,2950.3458593326027,853.526475437157,451.87216531981466,0.0,179.55500240408938,175.0726981553576,861.4818935860836,31.442848748884114,255.82392632246192,112.71569824939965,14.955166679237127,4.925075845697125,6.02593947376859,0.0,2141124.0,2770.43704562325,1976.9731586623166,1299.8692430262627,228.50350353801804,61.75956151827179,6909.293071171893,0.0,0.0012315542912708357,8.387797105142842e-05,0.7644916607172435,30.0,0.03648779724655819,103
104,65719.91606828841,64958.56077864029,81026.76153451031,7045.18660355664,62681.322376334596,43579.89849965648,2961.9731627762008,860.653278538997,454.2285593666784,0.0,146.04386441458615,160.46628992578502,323.7671267873941,5.01504541677,253.0429567716588,120.01536423498646,11.627303443597771,7.126803101840052,2.3563940468637106,0.0,2140886.0,2661.081559219314,1882.040097769579,1243.3046660669065,220.5780941311491,62.06181884131437,6977.586040980548,0.0,0.001182943240821863,6.821080106832727e-05,0.7646581813819405,30.0,0.015487421383647799,104
105,65876.7057365289,65109.29215879717,83026.63043266957,7097.153634344766,62915.740621000106,43698.15794091446,2975.248223532706,865.6683239557672,454.2285593666784,0.0,156.78966824048115,150.7313801568886,1999.8688981592775,51.967030788126465,234.4182446655168,118.25944125797994,13.275060756505468,5.0150454167700005,0.0,0.0,2140628.0,2583.452982794278,1798.353233260951,1212.217652026086,218.34401826518223,63.37497022135555,7009.028889729432,0.0,0.0011484345848493446,7.325068016546103e-05,0.759684404541651,30.0,0.025986161307262223,105
106,66018.360298948,65315.50544837839,85124.60154459027,7159.074938912158,63117.41701805349,43814.54318459076,2983.932814376381,869.2478998115992,461.72231701120893,0.0,141.65456241909828,206.21328958119915,2097.9711119207054,61.921304567391566,201.67639705338948,116.38524367630455,8.684590843674878,3.5795758558320037,7.49375764453054,0.0,2140394.0,2515.937390515456,1795.3963681442299,1175.1916354003986,211.36480569566393,59.460788432657,7014.043935146202,0.0,0.0011184259311710844,6.618340383456563e-05,0.7449885292920203,30.0,0.02951319068604537,106
107,66158.26298196631,65465.844601641154,87119.79000326565,7216.668606021539,63322.05432379985,43927.226534230336,2992.315147897013,872.7051574865343,462.7332110682075,0.0,139.90268301831972,150.33915326277315,1995.1884586753738,57.593667109380604,204.63730574633837,112.68334963957571,8.382333520632299,3.4572576749351738,1.010894056998589,0.0,2140166.0,2450.191873730439,1740.087321603666,1159.096180224867,203.98628997363124,57.316682137762996,7066.010965934327,0.0,0.0010892000227177103,6.537438461626774e-05,0.7226069339765223,30.0,0.02886292972959122,107
108,66282.89408846555,65621.50813390213,88990.75070217052,7268.725606380738,63521.49664498726,44038.924262164335,3002.686920921819,878.7310969603029,467.413650552111,0.0,124.63110649924201,155.6635322609847,1870.9606989048746,52.057000359199336,199.4423211874226,111.69772793400209,10.371773024805524,6.025939473768589,4.680439483903467,0.0,2139962.0,2370.7002195583545,1691.6280931933247,1131.5210121380594,196.280244577131,58.662182127628114,7127.93227050172,0.0,0.0010538654659587219,5.822744011569382e-05,0.7139312290132238,30.0,0.0278212279143299,108
109,66408.5825901484,65779.05698357943,91098.57196578263,7327.0208339656765,63729.634676852984,44149.1935967958,3011.5261785562143,882.188354635238,473.56190820677637,0.0,125.68850168286258,157.54884967728708,2107.8212636120998,58.29522758493762,208.13803186572446,110.26933463146308,8.839257634395661,3.4572576749351738,6.148257654665419,0.0,2141806.0,2264.1216591289935,1626.939971591928,1092.7390725353657,179.82491111730798,52.423954901889815,7184.058119440338,0.0,0.0010064901818212155,5.8677137829877266e-05,0.7279579044800445,30.0,0.027653361128294196,109
110,66545.2584993368,65922.17228791087,92175.012393437,7354.337213173892,63915.33086065335,44243.219885719416,3022.47719387568,885.7679304910702,479.7101658614418,0.0,136.67590918838022,143.11530433146123,1076.4404276543776,27.316379208215874,185.69618380035578,94.02628892360975,10.951015319465714,3.5795758558320037,6.148257654665418,0.0,2141590.0,2208.9531268623527,1578.2108344683681,1057.8965870727952,170.4316835396771,46.27569724722441,7232.445574372633,0.0,0.0009819686199626376,6.381125341355405e-05,0.7421906774953604,30.0,0.025376653862569355,110
111,66667.39977377365,66056.7435156726,92707.58979663803,7376.239243812823,64085.82724141267,44331.05849212014,3034.741360575187,889.2251881660053,482.2788476602752,0.0,122.14127443685452,134.57122776170917,532.5774032010227,21.90203063893143,170.49638075932504,87.83860640072139,12.264166699506882,3.4572576749351738,2.5686817988334147,0.0,2141392.0,2158.029338741049,1539.716999671919,1029.4075707584611,169.17615312088486,44.59559132449276,7290.74080195757,0.0,0.0009593319842085586,5.704091351143948e-05,0.727447345135013,30.0,0.041127847826743426,111
112,66775.3774115779,66179.27701700355,95248.50840109003,7435.552441713158,64291.759502446024,44429.97750827962,3043.580618209583,898.0644458004011,488.42710531494066,0.0,107.97763780424728,122.53350133096997,2540.9186044520056,59.313197900335204,205.93226103335354,98.91901615948292,8.839257634395661,8.839257634395661,6.148257654665418,0.0,2141218.0,2053.9264578572775,1450.16998231487,983.7869328601719,153.51234970769173,43.37240951552447,7318.0571811657865,0.0,0.0009130566366554656,5.042320297107175e-05,0.6968151963222744,30.0,0.023337230394644942,112
113,66869.95059418635,66333.9801999104,97477.95639406398,7487.249563788067,64463.79951843039,44514.91282694864,3055.9671030899863,901.8563094082028,489.7726053048058,0.0,94.573182608446,154.70318290683605,2229.447992973942,51.69712207490784,172.04001598436184,84.93531866902144,12.38648488040371,3.7918636078017074,1.345499989865122,0.0,2141066.0,1975.114124491496,1431.487649247479,936.9319933182873,152.8107892321347,43.12777315373081,7339.959211804718,0.0,0.0008780216647678857,4.417354287204355e-05,0.7019714734990062,30.0,0.02319508200305878,113
114,66995.84430736277,66468.77079168249,99531.51185380232,7522.638942935473,64642.077761640496,44606.42805503466,3060.2229670699503,909.2277488718364,490.7834993618044,0.0,125.8937131764333,134.79059177207787,2053.555459738359,35.3893791474066,178.27824321010013,91.51522808602526,4.255863979964059,7.3714394636337115,1.010894056998589,0.0,2142914.0,1927.2230185411877,1391.270240083847,910.2989784926024,142.35612289465533,44.96254586718324,7417.375500477783,0.0,0.0008567321815868579,5.874769154013092e-05,0.7469790262796947,30.0,0.017236471621717524,114
115,67106.30065739478,66609.77433832888,101207.3689888124,7553.315533989153,64803.05152038289,44688.00316185822,3068.393012838613,914.1528247175336,493.4744993415346,0.0,110.45635003200782,141.00354664639116,1675.8571350100897,30.676591053679182,160.97375874239833,81.57510682355813,8.170045768662595,4.925075845697125,2.690999979730244,0.0,2142738.0,1874.0146098510672,1368.6090280081098,875.7405542600487,137.52809287843004,45.851121743285,7468.583349829105,0.0,0.0008330797833102637,5.154167771372377e-05,0.7768691175306105,30.0,0.018308269574648962,115
116,67222.5565066318,66726.65593098717,102924.09454875885,7572.893519191044,64969.07267315189,44788.73167837972,3077.019982721039,916.721506516367,495.7085752075015,0.0,116.25584923700872,116.88159265829086,1716.725559946429,19.57798520189167,166.02115276899227,100.7285165215104,8.626969882425959,2.5686817988334147,2.2340758659668816,0.0,2142556.0,1822.0152304531166,1317.2353920314413,866.0521456177742,134.86944150852375,43.61704587731812,7503.97272897651,0.0,0.000809964470070724,5.424789303291335e-05,0.7641523242848062,30.0,0.011401856116111924,116
117,67321.77778011432,66852.3050078018,103846.78911017836,7592.039852630597,65140.033054283376,44874.65261875432,3087.2047403452993,916.721506516367,498.3995751872318,0.0,99.2212734825255,125.64907681463963,922.694561419519,19.146333439553278,170.9603811314874,85.92094037459506,10.184757624260785,0.0,2.690999979730244,0.0,2142400.0,1747.585122824425,1269.2330877348631,827.8494483097405,129.69972930103296,38.35736409875446,7534.649320030189,0.0,0.0007768783167431376,4.6316855032348135e-05,0.7200613212064318,30.0,0.02075784242948701,117
118,67413.17069001945,66957.25703969345,104419.10172607782,7605.926504291587,65279.35649500702,44959.22805913906,3097.634134331354,924.7692341041327,499.62275699620005,0.0,91.39290990512845,104.95203189165052,572.3126158994662,13.886651660989617,139.32344072365953,84.57544038472994,10.429393986054443,8.047727587765767,1.2231818089682926,0.0,2142256.0,1698.4314101969253,1233.638497093886,830.8174332610885,130.06668384372344,42.49090989782168,7554.227305232082,0.0,0.0007550278186534275,4.265655853786379e-05,0.6594787503496093,30.0,0.024265730393079846,118
