,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79283.4227255038,78490.54997964755,104382.1939141102,7845.342455804945,76222.42832897851,52395.34045961774,3694.402281410393,1083.1053668516533,596.1486128311865,0.0,164.2586387627341,183.25709861962963,570.2228957048388,10.521809920745255,188.69291857868473,119.66876909860397,12.136409908583403,2.9600999777032686,1.4800499888516343,0.0,2142998.0,2502.5761611495327,1758.1110167571605,1170.8675461805278,190.17296856753637,54.65420958832126,7830.191011019674,0.0,0.0011125493332517125,7.663751021728424e-05,0.8532755864740157,30.0,0.018456837280366695,118
119,79430.31095939738,78632.51368357822,104989.48533453583,7849.796060771399,76425.81410744651,52511.94148873945,3695.8823313992443,1086.2134718282416,604.9078177652084,0.0,146.88823389357538,141.96370393066903,607.2914204256228,4.453604966453554,203.38577846801184,116.60102912171149,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2142800.0,2437.319411641074,1687.9297372857957,1136.691846437954,170.6093987148975,45.89500465429931,7853.898720841095,0.0,0.001083542693393998,6.854367906802021e-05,0.857665584543429,30.0,0.00732791327913279,119
120,79580.60330826532,78781.08379245913,107273.47156733189,7878.091925558261,76626.3743359358,52616.41956295249,3701.963991353435,1089.0390218069583,606.3878677540599,0.0,150.29234886793415,148.5701088809068,2283.9862327960445,28.29586478686352,200.5602284892951,104.47807421302676,6.081659954190352,2.8255499787167566,1.4800499888516343,0.0,2142598.0,2385.5714820308613,1634.4595676885556,1086.3970568167956,166.18270374824124,45.760454655312806,7864.420530761842,0.0,0.0010605382307936127,7.013062748400878e-05,0.8652330072552947,30.0,0.012384286818946155,120
121,79734.64960210497,78978.92611096888,109456.9220408852,7928.803820176278,76819.0095694848,52727.678957114425,3713.9523962631333,1091.9991217846618,606.3878677540599,0.0,154.04629383965784,197.84231850976758,2183.450473553323,50.71189461801646,192.63523354898953,111.25939416194697,11.988404909698238,2.9600999777032686,0.0,0.0,2142392.0,2346.9825423215298,1639.6666526493336,1074.9872169027394,167.64929873719421,48.72055463301607,7868.874135728294,0.0,0.0010433828376175177,7.189982586465781e-05,0.8618775864359541,30.0,0.023227500048648545,121
122,79881.34946599997,79138.74459976506,111217.85860762108,7967.90404988176,76993.29218317202,52848.85468620169,3730.972971134927,1093.6271767723986,607.8679177429116,0.0,146.69986389499428,159.81848879617922,1760.9365667358772,39.100229705480444,174.28261368722923,121.1757290872529,17.020574871793798,1.6280549877367978,1.4800499888516343,0.0,2142196.0,2317.919742540443,1623.7224777694323,1075.3908668996987,171.053413711553,47.24050464416443,7897.17000051516,0.0,0.0010304632594283821,6.848258666228127e-05,0.8573292049488046,30.0,0.022208323532975534,122
123,80036.74125982949,79304.02581852011,113052.64966880064,8014.3910745316,77162.97318689393,52954.15351540853,3740.149281065807,1098.2153317378386,607.8679177429116,0.0,155.39179382952298,165.28121875503157,1834.7910611795737,46.487024649839974,169.68100372189056,105.29882920684447,9.176309930880134,4.588154965440067,0.0,0.0,2141990.0,2303.630532648075,1619.322692802573,1063.187181991622,163.6262537674975,47.3885096430496,7947.881895133175,0.0,0.0010241107002487515,7.25559328800582e-05,0.8536050032454554,30.0,0.025338335499625823,123
124,80180.70975874507,79450.95441741338,114237.57768987527,8039.72683934076,77332.35818061804,53044.65184472685,3744.5894310323615,1099.8433867255753,610.8280177206149,0.0,143.96849891556806,146.92859889327133,1184.9280210746185,25.33576480916025,169.38499372412022,90.49832931832812,4.440149966554904,1.6280549877367978,2.9600999777032686,0.0,2141796.0,2275.25393786182,1593.9061979940209,1039.735117168273,155.929993825469,39.84025469990626,7986.982124838655,0.0,0.0010114970804626093,6.722202507757375e-05,0.8257166176811834,30.0,0.021382316313823164,124
125,80293.34156289668,79585.03349140343,114881.6550800238,8050.087189262721,77499.96711435556,53144.83777397221,3758.0713409308105,1105.911591679867,615.2816226870684,0.0,112.63180415160937,134.0790739900594,644.0773901485353,10.36034992196144,167.60893373749826,100.18592924535699,13.481909898448524,6.0682049542917005,4.453604966453554,0.0,2141644.0,2215.823203309478,1555.9227332801286,1017.4940023358027,154.59794883550254,41.454854687744415,8033.4691494884955,0.0,0.0009850780726940798,5.2612638820159135e-05,0.7929119594709112,30.0,0.016091954022988506,125
126,80421.6618969301,79751.25656015138,116939.6376795222,8086.079313991615,77705.49223780746,53241.60613324332,3766.682540865947,1105.911591679867,615.2816226870684,0.0,128.3203340334367,166.2230687479372,2057.9825994984003,35.99212472889202,205.5251234518974,96.76835927109957,8.611199935136781,0.0,0.0,0.0,2141472.0,2138.6184138910166,1516.6206785761683,976.6715326432948,150.91127886327212,41.454854687744415,8058.804914297655,0.0,0.0009507553125618472,5.992515101776847e-05,0.8042203185275728,30.0,0.017489974539782266,126
127,80571.564050801,79914.86935891898,119049.23365863184,8123.120928712601,77894.65608138258,53341.17313249332,3783.1245507420986,1107.3916416687186,615.2816226870684,0.0,149.9021538708733,163.61279876759883,2109.5959791096266,37.041614720986814,189.1638435751375,99.56699925001905,16.442009876151793,1.4800499888516343,0.0,0.0,2141272.0,2099.3567241867527,1491.0696337686295,950.8110228380872,150.46726386661663,36.57068972453402,8069.165264219616,0.0,0.0009333008943382317,6.999948431795887e-05,0.8314813702043711,30.0,0.017560763675413354,127
128,80702.61574981386,80041.64236796406,120980.12032908757,8165.060163396696,78049.61731521534,53429.2226518301,3786.2326557186875,1113.4598466230104,618.3897276636569,0.0,131.0516990128629,126.77300904509181,1930.8866704557408,41.939234684095865,154.9612338327661,88.0495193367736,3.1081049765884323,6.068204954291701,3.1081049765884323,0.0,2141098.0,2072.339084390261,1459.773304004367,934.8803029580843,135.22274898144477,33.31457974906043,8105.15738894851,0.0,0.000921291159860632,6.121314512972888e-05,0.8392556310498565,30.0,0.02172144936514527,128
129,80830.16914885308,80153.89743211851,122554.93388222542,8204.604408098832,78210.18928400586,53523.46147112026,3790.4037056872694,1113.4598466230104,620.0177826513938,0.0,127.55339903921359,112.25506415444715,1574.8135531378346,39.54424470213594,160.5719687905037,94.23881929015315,4.171049968581878,0.0,1.6280549877367978,0.0,2140928.0,2037.692459651234,1409.8283443805735,916.1105780994658,125.4813290548213,28.578419784735196,8142.199003669497,0.0,0.0009058892563228837,5.956576807465901e-05,0.841535658445134,30.0,0.025120333622121554,129
130,80968.90365280805,80295.10765605487,124637.39112653947,8235.120347868973,78379.81646772815,53619.47635039703,3804.0336205846024,1116.4199466007135,621.6458376391304,0.0,138.73450395499273,141.21022393634456,2082.457244314047,30.51593977014097,169.62718372229594,96.01487927677512,13.629914897333688,2.9600999777032686,1.6280549877367978,0.0,2142792.0,1990.2232200087929,1366.4628797072205,877.9252883870935,125.05076905806445,25.914329804802254,8194.794598273324,0.0,0.0008847868609950024,6.472667463474782e-05,0.8190200022622637,30.0,0.014657760303065093,130
131,81048.3285172098,80395.54923029829,126095.3480055575,8254.40136272374,78541.9223065071,53696.23712481883,3819.5741454675444,1116.4199466007135,621.6458376391304,0.0,79.42486440173816,100.44157424343136,1457.9568790180488,19.2810148547672,162.1058387789499,76.76077442180522,15.540524882942162,0.0,0.0,0.0,2142688.0,1907.5422456315805,1304.798615171702,854.8095985612108,132.74702900009294,25.914329804802254,8230.34270800556,0.0,0.0008480295625189983,3.7063472189008875e-05,0.795099063325018,30.0,0.01322353125055949,131
132,81184.17019618658,80543.1236691867,126797.26844027033,8271.152837597561,78677.25269548772,53779.20065419392,3825.938360419607,1128.5698115091957,621.6458376391304,0.0,135.84167897678273,147.5744388884066,701.9204347128369,16.751474873820772,135.33038898063398,82.96352937508343,6.364214952062028,12.149864908482053,0.0,0.0,2144560.0,1902.5773506689789,1316.0066300872786,851.5131235860412,130.35203901813304,35.84411973000685,8276.695182656415,0.0,0.0008458223905006082,6.333368355301727e-05,0.8285233285592263,30.0,0.023858483417846944,132
133,81310.68756023361,80670.40796822794,129604.31779412646,8342.370152061123,78832.79249431613,53902.16589826769,3830.8225253828177,1135.0820314601428,624.9019476146041,0.0,126.51736404701744,127.28429904124054,2807.049353856111,71.21731446356091,155.5397988284081,122.9652440737735,4.884164963210393,6.512219950947191,3.2561099754735956,0.0,2144398.0,1870.2988059121144,1284.4950203246376,868.2645984598619,128.72398403039625,39.100229705480444,8294.644152521214,0.0,0.0008314735696781159,5.8981469631942144e-05,0.8669539753012796,30.0,0.025366712251398832,133
134,81427.73260435197,80795.17618228812,129604.31779412646,8342.370152061123,78966.71010830741,53966.02332778669,3842.070905298089,1139.6701864255829,626.5300026023408,0.0,117.04504411836697,124.76821406019278,0.0,0.0,133.91761399127563,63.8574295189987,11.24837991527242,4.588154965440067,1.6280549877367978,0.0,2144248.0,1851.7981810514689,1273.7175654058178,852.7240735769197,133.7561539924918,40.58027969433208,8311.395627395035,0.0,0.0008232493897387999,5.4567091582950866e-05,0.8671917403394624,30.0,0.0,134
135,81535.62824853924,80902.2779814814,131914.66237172394,8404.330426594412,79142.16330698582,54045.09836219107,3845.3270152735627,1141.2982414133196,628.0100525911926,0.0,107.89564418728415,107.10179919326372,2310.344577597503,61.960274533288874,175.45319867841195,79.07503440437323,3.2561099754735956,1.6280549877367978,1.4800499888516343,0.0,2144110.0,1782.7605765714895,1203.886115931818,816.5166688496495,122.93833407397622,36.12667472787852,8382.612941858597,0.0,0.0007925581357302886,5.0313794747535446e-05,0.8675235716104867,30.0,0.027359562958309776,135
136,81661.10957759406,81020.22451059296,134227.5633993022,8469.815911101146,79282.44513592916,54119.34305163182,3851.126120229882,1141.2982414133196,629.4901025800441,0.0,125.48132905482127,117.94652911157661,2312.9010275782466,65.4854845067355,140.28182894333764,74.24468944075743,5.7991049563186765,0.0,1.4800499888516343,0.0,2143950.0,1766.4800266941215,1180.0707661112053,794.7868440133277,114.5289591373192,31.538519762438465,8444.573216391884,0.0,0.0007853207681124852,5.851339226438511e-05,0.8486219054114315,30.0,0.02812086953607637,136
137,81751.08316191635,81156.40256456721,136545.98097683888,8536.942905595519,79395.45368007795,54200.073051023726,3852.6061702187335,1142.7782914021714,630.8356025699093,681.1862798690155,89.97358432228073,136.17805397424902,2318.417577536693,67.12699449437095,113.00854414877162,80.72999939190734,1.4800499888516343,1.4800499888516343,1.345499989865122,681.1862798690155,2143834.0,1742.0995668777655,1201.8947759468178,796.8723689976184,108.29929418424368,31.673069761424973,8510.05870089862,681.1862798690155,0.0007744823070795161,4.196153772846949e-05,0.7895711974088492,30.0,0.029422408576958943,137
138,81842.65789122657,81293.58974353384,138856.1506394377,8616.932879992999,79536.97336901195,54286.037045376215,3854.23422520647,1144.4063463899079,632.463657557646,1239.2862206651694,91.5747293102202,137.18717896664785,2310.1696625988197,79.98997439748152,141.51968893401357,85.96399435248266,1.6280549877367978,1.6280549877367978,1.6280549877367978,558.099940796154,2143718.0,1690.5265522662353,1195.9342109917152,784.4668590910621,99.24407925245141,30.045014773688184,8577.185695392991,1237.6581656774329,0.0007515551432462516,4.270914436053453e-05,0.7592086553869937,30.0,0.03451880794845862,138
139,81953.13689539439,81414.34836762425,141177.94542194897,8685.930119473283,79671.07935300181,54375.162964704876,3860.302430160763,1149.2905113531183,637.1998175219712,1852.4440210466041,110.47900416782518,120.7586240903947,2321.7947825112547,68.99723948028347,134.10598398985672,89.1259193286657,6.068204954291701,4.884164963210393,4.73615996432523,613.1578003814348,2143578.0,1662.1634124798788,1177.8506911279278,770.8907641933231,97.32001426694428,30.193019772573344,8657.175669790473,1827.2697162362279,0.0007389474082328953,5.152928123059057e-05,0.7927009197605338,30.0,0.02957234437608679,139
140,82062.01475457428,81522.79566680739,143712.07355786083,8751.267598981136,79795.64574206353,54452.21974912445,3866.8146501117094,1149.2905113531183,637.1998175219712,2484.223541287772,108.87785917988568,108.44729918312885,2534.1281359118693,65.33747950785033,124.566389061713,77.05678441957554,6.512219950947191,0.0,0.0,631.779520241168,2143440.0,1646.4748825980514,1161.7316012493436,756.1440843044014,98.94806925468109,28.564964784836548,8726.172909270757,2445.1367665821904,0.0007319727204655741,5.078107245044679e-05,0.8386839818869047,30.0,0.025850671560409887,140
141,82165.91426379167,81622.79322605416,146128.08024966245,8801.064553606042,79936.74832600068,54518.283798626835,3874.954925050393,1149.2905113531183,638.679867510823,3168.2622811353017,103.89950921738473,99.99755924677586,2416.0066918016105,49.79695462490817,141.10258393715537,66.0640495023775,8.14027493868399,0.0,1.4800499888516343,684.0387398475294,2143306.0,1607.791757889429,1119.1465265701127,718.4431745883805,96.405074273836,25.45685980824811,8791.510388778606,3119.985741498941,0.0007147758184646955,4.84707285883634e-05,0.8631940476472625,30.0,0.020654931885351287,141
142,82264.71432804746,81719.99214532202,148520.9308866385,8837.635243330576,80044.03849519254,54576.62467818738,3889.1634049433683,1149.2905113531183,640.3079224985597,3744.1362767975743,98.80006425579593,97.19891926785643,2392.8506369760316,36.57068972453402,107.29016919184485,58.3408795605517,14.208479892975692,0.0,1.6280549877367978,575.8739956622724,2143180.0,1597.6735979656435,1107.4272216583875,703.7368596991548,96.24361427505218,23.828804820511316,8841.307343403514,3677.049647302899,0.0007102782712984101,4.609347156823676e-05,0.8953426000851421,30.0,0.015097578547242335,142
143,82386.45516713045,81831.8435594795,150954.64435830672,8883.960807981632,80178.34630418087,54658.68672256926,3895.5276198954307,1152.546621328592,640.3079224985597,4524.337900920763,121.74083908299626,111.8514141574876,2433.7134716682353,46.325564651056155,134.3078089883365,82.0620443818738,6.364214952062028,3.2561099754735956,0.0,780.2016241231897,2143026.0,1585.1066280603031,1084.9708268275385,695.9060497581398,94.7501092863019,23.828804820511316,8877.878033128047,4450.739051475141,0.0007046914616002343,5.679939849894826e-05,0.9488854063674719,30.0,0.01876060346536234,143
144,82508.7072962096,81943.45278363882,153333.15196539077,8923.343592684983,80300.28896826235,54736.48353198326,3905.1479448229666,1155.5067213062953,640.3079224985597,5120.972961426655,122.25212907914502,111.60922415931186,2378.5076070840696,39.38278470335213,121.94266408147601,77.79680941400136,9.620324927535624,2.9600999777032686,0.0,596.635060505891,2142870.0,1585.4160930579721,1074.6373869053743,691.3717147922943,101.2623292372491,25.16084981047778,8924.203597779106,5033.1656320880575,0.0007048289341135755,5.703411767145796e-05,0.976546526460208,30.0,0.01694219924291913,144
145,82609.17578045282,82044.02890788123,155599.70051831816,8969.346237338474,80411.61563742379,54808.925251437606,3912.723109765907,1158.7628312817687,645.1920874617701,5501.049798563754,100.46848424322867,100.57612424241788,2266.548552927393,46.00264465348853,111.3266691614402,72.44171945433818,7.575164942940637,3.2561099754735956,4.884164963210393,380.0768371370997,2142742.0,1569.67374317655,1059.0026770231416,695.6369497601668,99.21716925265409,23.53279482274099,8963.586382482457,5402.290099307655,0.000697832184326247,4.6873205320728054e-05,0.9697276742637472,30.0,0.020599971819482834,145
146,82723.42218459227,82148.95099709093,157878.9236811501,9003.58921208054,80528.92978154014,54883.92342087268,3915.6966647435097,1160.108331271634,645.1920874617701,6042.156074487912,114.24640413944753,104.92208920968221,2279.223162831922,34.242974742067354,117.31414411634,74.9981694350819,2.97355497760192,1.345499989865122,0.0,541.1062759241574,2142596.0,1566.6060031996576,1046.610622116484,701.4764197161815,95.97451427707918,21.91819483490284,9009.589027135946,5935.969215287756,0.0006964684711895535,5.331061058897181e-05,0.9632189613987592,30.0,0.01496961088621454,146
147,82819.46397386884,82259.16090126077,160192.83383372074,9046.241561759265,80672.61572545783,54940.66315544529,3925.1689846721592,1163.3644412471074,645.1920874617701,6475.999091220021,96.04178927657242,110.20990416985214,2313.910152570645,42.65234967872438,143.6859439176964,56.7397345726122,9.47231992865046,3.2561099754735956,0.0,433.84301673211,2142472.0,1518.9618485585336,1013.1345823686395,658.8913450369503,94.3330042894437,21.91819483490284,9043.832001878012,6360.043902093446,0.0006752873437068632,4.482026403720788e-05,0.9446204849945872,30.0,0.01822703522373534,147
148,82919.27316311703,82366.39725045302,162527.24940613695,9087.400406449236,80779.97316964917,55011.03280491524,3930.05314963537,1167.8180462135608,646.820142449507,7079.0387316776705,99.80918924819476,107.23634919225023,2334.4155724161897,41.15884468997409,107.35744419133809,70.3696494699459,4.884164963210393,4.453604966453554,1.6280549877367978,603.0396404576492,2142346.0,1509.7855386276535,1011.385432381815,663.9638799987417,87.96878933738166,21.487634838146,9086.484351556737,6956.571322600148,0.0006712084253347086,4.658022048450593e-05,0.9151617712357647,30.0,0.01753434820746695,148
149,83004.4298574756,82497.98714946183,164809.8632289433,9128.451611140024,80882.1908038792,55102.72862922455,3934.789309599695,1169.2980962024126,648.4481974372436,7495.618983539811,85.15669435856357,131.58989900880894,2282.6138228063824,41.05120469078487,102.21763423005333,91.69582430930808,4.73615996432523,1.4800499888516343,1.6280549877367978,416.5802518621405,2142234.0,1491.096543768427,1039.1296421728339,689.3130998078007,89.59684432511847,21.33962983926084,9127.64319624671,7363.531249534753,0.0006629004696090416,3.975484575639414e-05,0.9049638662629054,30.0,0.01800700531690218,149
150,83113.32117165538,82600.19132869199,167070.90868691215,9173.808415798376,80994.82260803081,55173.663388690235,3934.789309599695,1170.6435961922775,648.4481974372436,7946.697855142093,108.89131417978433,102.20417923015468,2261.045457968845,45.35680465835327,112.63180415160937,70.93475946568924,0.0,1.345499989865122,0.0,451.0788716022822,2142096.0,1487.3560537966018,1028.702017251379,681.859029863948,85.14323935866493,21.20507984027433,9168.694400937497,7798.612126257538,0.0006612375278938291,5.082605051155096e-05,0.9022745365251315,30.0,0.019894764366285275,150
151,83200.89976599571,82689.00778302299,169387.38874446345,9217.36225047031,81085.29402734936,55229.51509326954,3937.749409577398,1172.2716511800145,648.4481974372436,8416.815551600967,87.57859434032079,88.81645433099672,2316.4800575512872,43.553834671934005,90.47141931853082,55.85170457930121,2.9600999777032686,1.6280549877367978,0.0,470.1176964588737,2141984.0,1484.4632288183918,1027.047052263845,674.6336949183722,83.36717937204298,21.353084839159486,9214.05120559585,7606.488182704697,0.000659951619028431,4.088238097902862e-05,0.9116582669163236,30.0,0.0190015240757119,151
152,83308.63395018419,82800.4151821838,171819.32615614505,9261.508105137784,81217.00502135725,55294.61038277921,3942.3375645428378,1172.2716511800145,648.4481974372436,8869.495568191189,107.73418418850034,111.40739916083211,2431.9374116816134,44.14585466747466,131.7109940078968,65.0952895096746,4.588154965440067,0.0,0.0,452.6800165902217,2141846.0,1460.4864189989953,1006.7434574167804,637.5113501979936,81.73912438430618,19.72502985142269,9257.605040267783,7504.297458474442,0.0006492922452468215,5.0291257734904826e-05,0.9467669502203204,30.0,0.0180246830180431,152
153,83413.00438439804,82892.31283149161,174233.67788295913,9306.43434979938,81345.60791038854,55371.34424720121,3945.593674518312,1175.3797561566028,648.4481974372436,9420.477814040956,104.37043421383753,91.89764930778784,2414.3517268140763,44.92624466159642,128.6028890313084,76.73386442200793,3.2561099754735956,3.1081049765884323,0.0,550.9822458497674,2141712.0,1436.2539641815245,970.0382176932599,627.7161102717753,81.73912438430618,22.833134828011122,9301.75089493526,7442.256453941761,0.0006385192729006603,4.8728787905591924e-05,0.9448722487627246,30.0,0.018727516938719508,153
154,83492.95399379582,82979.60887083404,176571.12083035253,9362.582064376453,81447.24697962296,55431.97247674454,3950.477839481522,1178.6358661320764,653.1843574015688,9977.353349846331,79.94960939778555,87.29603934244912,2337.442947393386,56.147714577071554,101.63906923441134,60.628229543322405,4.884164963210393,3.2561099754735956,4.73615996432523,556.8755358053768,2141608.0,1409.8283443805735,950.9590278369724,619.7507503317738,72.26680445565572,21.353084839159486,9346.677139596855,7378.31829442337,0.0006267726489728743,3.73392851889754e-05,0.8820758229930231,30.0,0.024175448164782797,154
155,83568.38272322767,83069.66318515572,178856.74857313622,9424.824893907611,81558.08926878804,55488.28165132039,3953.7339494569956,1178.6358661320764,654.8124123893057,10499.91863591015,75.42872943183875,90.05431432167263,2285.6277427836803,62.24282953116055,110.84228916508876,56.309174575855366,3.2561099754735956,0.0,1.6280549877367978,522.5652860638162,2141512.0,1372.7867296595869,928.5429980058194,596.7696105048775,67.53064449133048,19.72502985142269,9402.824854173927,7217.853965632055,0.0006103055140686094,3.521411963714522e-05,0.8431030492431427,30.0,0.027411929440019432,155
156,83668.47446747373,83178.11048433886,181172.58279069234,9472.240313550461,81680.12611786881,55563.27982075547,3953.7339494569956,1180.2639211198132,656.1579123791709,11014.04763703751,100.09174424606644,108.44729918312885,2315.834217556152,47.415419642846906,122.03684908076657,74.9981694350819,0.0,1.6280549877367978,1.345499989865122,514.1290011273618,2141386.0,1349.4961248350214,913.6079481183166,582.7629556103817,58.19287456166653,20.007584849294368,9465.067683705089,7165.24491602833,0.0005999513320667397,4.67187465784443e-05,0.8606775316422173,30.0,0.02049268427813183,156
157,83761.43506177352,83277.23346859221,183586.55777750927,9500.7514583357,81781.42881210576,55623.26221030367,3958.1740994235506,1180.2639211198132,656.1579123791709,11606.646197573806,92.96059429978128,99.12298425336355,2413.9749868169138,28.511144785241935,101.30269423694504,59.98238954818714,4.440149966554904,0.0,0.0,592.5985605362957,2141270.0,1341.1540248978577,911.4282381347351,579.3588406360229,59.376914552747834,20.007584849294368,9512.483103347933,6987.248722369072,0.0005962426147755876,4.339858321931384e-05,0.8828888411056619,30.0,0.011754355473809031,157
158,83854.50329607248,83369.77695789514,185917.7576049497,9551.813182951084,81898.07020622717,55690.25465479905,3963.058264386761,1180.2639211198132,657.7859673669076,12400.047176597573,93.06823429897051,92.5434893029231,2331.199827440412,51.06172461538138,116.64139412140744,66.99244449538443,4.884164963210393,0.0,1.6280549877367978,793.4009790237666,2141152.0,1315.952810087684,885.7022783285138,569.7385157084873,58.031414562882716,15.405974883955647,9540.994248133176,7181.969480902352,0.0005850394780056306,4.34553669589971e-05,0.8942505517600132,30.0,0.021705856328857052,158
159,83939.70035543074,83473.21899711597,188322.8119268338,9594.94991262616,81997.79866547596,55767.16343421974,3968.8573693430794,1180.2639211198132,660.894072343496,13016.2727169559,85.19705935825952,103.4420392208306,2405.054321884108,43.13672967507581,99.72845924880285,76.90877942069037,5.7991049563186765,0.0,3.1081049765884323,616.2255403583273,2141044.0,1298.3133052205526,886.3077533239532,579.2512006368337,57.46630456713937,10.669814919630419,9592.055972748556,7412.063434169188,0.0005771983173934203,3.978838020947214e-05,0.919301363514079,30.0,0.01800045697769561,159
160,84041.91798966078,83560.58231145791,190686.14229403218,9638.799757295865,82086.3056548093,55840.82955866485,3973.5935293074044,1181.89197610755,660.894072343496,13307.600374761498,102.21763423005332,87.36331434194237,2363.3303671983913,43.849844669704325,88.50698933332774,73.66612444511543,4.73615996432523,1.6280549877367978,0.0,291.32765780559623,2140914.0,1312.0239501172778,885.1640783325678,597.8863754964657,54.21019459166577,10.817819918515582,9635.192702423632,7150.552056139003,0.0005832938667973855,4.772836969210529e-05,0.9478005340499577,30.0,0.01844598113935674,160
161,84133.35816897203,83662.34247569142,192858.42511766966,9663.974062106241,82186.94905405119,55905.72302317604,3981.437794248319,1183.5200310952866,662.5221273312329,13896.068250328904,91.4401793112337,101.76016423349918,2172.2828236374426,25.174304810376434,100.64339924191115,64.89346451119484,7.844264940913662,1.6280549877367978,1.6280549877367978,588.4678755674098,2140798.0,1301.1926751988635,884.652788336419,594.3073455234244,54.06218959278061,10.817819918515582,9679.042547093337,7305.742024970046,0.0005784789996795323,4.271094932889156e-05,0.9513327208302756,30.0,0.011531835090239074,161
162,84211.84118338085,83752.34297001349,195257.50541959875,9703.67976680716,82286.55641830093,55959.933217767706,3989.4300641881177,1185.1480860830234,662.5221273312329,14376.882671707208,78.48301440883257,90.00049432207803,2399.0803019291075,39.70570470091975,99.60736424971499,54.210194591665775,7.992269939798826,1.6280549877367978,0.0,480.81442137830135,2140696.0,1280.0683253579814,875.045918408782,583.1531506074425,58.946354555991,9.337769929663947,9704.216851903711,7193.002580819247,0.0005690876884141096,3.666975094061129e-05,0.9576123622737278,30.0,0.016526320834687212,162
163,84301.96277270201,83836.9883743759,197635.52864668646,9761.495901371663,82370.67707766728,56024.46339728165,3992.686174163591,1185.1480860830234,662.5221273312329,14868.528368003923,90.12158932116589,84.64540436241482,2378.023227087718,57.816134564504296,84.12065936636743,64.53017951393124,3.2561099754735956,0.0,0.0,491.6456962967156,2140580.0,1286.0692553127797,875.5706634048296,592.5716505364984,59.376914552747834,6.512219950947191,9743.922556604633,7255.0435853519275,0.0005717555246381439,4.20960751427927e-05,0.9930348736124671,30.0,0.024607870339554756,163
164,84407.04632191049,83917.5972787687,200005.5057838348,9810.377916003465,82468.45456193078,56071.44825692774,3995.7942791401792,1185.1480860830234,662.5221273312329,15156.398090835568,105.08354920846605,80.60890439281947,2369.977137148325,48.88201463179988,97.77748426349842,46.98485964609006,3.1081049765884323,0.0,0.0,287.8697228316429,2140446.0,1293.3753202577473,858.4020835341507,568.0297307213585,59.376914552747834,6.512219950947191,9801.738691169137,7074.773496709799,0.0005750036527026116,4.9083034889709846e-05,1.0022518499998454,30.0,0.020976084979820245,164
165,84488.28761129854,83996.98177817075,202357.64159111748,9834.798740819515,82562.0879062255,56117.51817658071,3998.7678341177807,1187.9736360617403,662.5221273312329,15593.71249754153,81.24128938805606,79.38449940204221,2352.1358072827134,24.42082481605197,93.63334429471385,46.06991965298178,2.97355497760192,2.8255499787167566,0.0,437.314406705962,2140342.0,1280.9832653510894,844.1532386414789,553.4848758309166,60.87041954149813,9.337769929663947,9850.620705800939,7046.410356923441,0.000569494472634079,3.7951317294391644e-05,0.937519006444288,30.0,0.010034539365683891,165
166,84577.30589062802,84092.49882245128,204637.0127589483,9873.925880524794,82660.20176548646,56174.40591615221,4003.2214390842346,1187.9736360617403,662.5221273312329,16225.734207780875,89.01827932947648,95.51704428052501,2279.3711678308073,39.12713970527775,98.11385926096472,56.88773957149736,4.453604966453554,0.0,0.0,632.0217102393439,2140230.0,1271.8876854196012,841.5564236610393,535.8184609639876,59.10781455477481,9.337769929663947,9875.041530616989,7228.725605550167,0.0005654508865293471,4.1582761412541994e-05,0.8323383407950938,30.0,0.017321337449654788,166
167,84637.449740175,84186.9663767397,206992.0144812094,9911.976620238178,82758.42326474663,56242.3805756402,4006.477549059708,1189.4536860505918,662.5221273312329,16871.65493291552,60.143849546970955,94.46755428843024,2355.001722261126,38.05073971338565,98.2214992601539,67.97465948798597,3.2561099754735956,1.4800499888516343,0.0,645.9207251346505,2140154.0,1233.8100357064184,837.8024786893156,535.9261009631767,59.255819553659975,9.189764930778784,9914.168670322268,7314.1783099065,0.000548522558168977,2.8090014299902425e-05,0.7748854283363282,30.0,0.016193274495206016,167
168,84711.12931962,84292.35939094584,209415.13886795743,9957.602524894504,82865.59233893937,56308.47153514238,4012.7072140127843,1190.9337360394434,662.5221273312329,17192.0857555019,73.67957944501408,105.393014206135,2423.124386747997,45.62590465632629,107.169074192757,66.0909595021748,6.229664953075515,1.4800499888516343,0.0,320.4308225863789,2140060.0,1200.3205409586753,836.0264187026936,531.7685059944936,63.8574295189987,10.669814919630419,9952.219410035654,7082.375571652537,0.0005336340106960916,3.442780598039237e-05,0.8344662436370502,30.0,0.018970363426537497,168
