,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
84,61623.694499593694,59937.05271616388,50123.67259110219,5555.84245474496,54294.7572531797,40053.45927903654,2567.9074523710674,702.4675656058009,346.8271311749203,0.0,331.80575632864685,370.49267188998283,1432.6592754595401,122.8539547470385,768.724276704007,303.763555187506,39.39454140123501,12.686720415332292,10.149376332265835,0.0,2143648.0,7068.322880642682,5372.234722869881,3630.949491808671,606.1320765763538,119.47756859666325,5334.022927515334,0.0,0.0031419651928078357,0.00015479468843041568,0.5470620310304322,30.0,0.08573478237742896,84
85,61911.718434313734,60339.61094754187,51427.412547472704,5691.696507065001,54984.22743581502,40324.4698667773,2596.869567104077,715.7608224553323,353.94382533619034,0.0,288.02393472003797,402.5582313779781,1303.73995637051,135.85405232004035,689.4701826353177,271.0105877407517,28.96211473300957,13.293256849531446,7.116694161270066,0.0,2143154.0,6659.759938566133,5078.206077451272,3446.794921445239,572.1761452017714,119.75050999205287,5393.372517601722,0.0,0.002960363454354283,0.00013440799251142696,0.5234818463130396,30.0,0.10419826562873861,85
86,62153.39287652038,60724.25613622983,52937.39510935206,5819.129811890243,55709.93817039374,40603.153140410664,2624.911768245218,732.3495939306791,356.390188954127,0.0,241.67444220665266,384.64518868796307,1509.9825618793625,127.43330482524213,725.7107345787169,278.683273633371,28.042201141140858,16.588771475346846,2.4463636179365853,0.0,2142740.0,6173.277282576133,4734.694167942581,3210.6197429086583,549.3097216324632,126.8773130938929,5516.22647234876,0.0,0.0027441174320583074,0.00011280758245199522,0.5098795509034139,30.0,0.08439317697172748,86
87,62416.235440280594,61063.269567184885,54392.11209313532,5916.499127460347,56333.73056614585,40846.76849920676,2651.8520948642304,737.9297291253113,361.07062843803044,0.0,262.8425637602031,339.0134309550468,1454.7169837832494,97.36931557010409,623.7923957521192,243.61535879608996,26.940326619012392,5.58013519463221,4.680439483903467,0.0,2142288.0,5807.647011100313,4445.234763661605,3006.4899059789336,517.3250336690278,117.31425531468626,5652.0805246688005,0.0,0.002581594573641589,0.0001226949606344649,0.5200394237589132,30.0,0.06692544834025564,87
88,62637.98516062379,61391.66861054144,55951.5678101642,6021.95559548644,56938.5181536264,41085.11709996588,2681.7240142485384,748.4025915558168,365.7510679219339,0.0,221.74972034321044,328.3990433565616,1559.455717028873,105.45646802609281,604.7875874805458,238.3486007591273,29.871919384308303,10.472862430505383,4.680439483903467,0.0,2141906.0,5419.928704479074,4164.165780053718,2843.5438929313304,509.41984214329887,119.8617083383227,5779.5138294940425,0.0,0.002409252145398469,0.00010353165379274353,0.5489850968207277,30.0,0.06761279268989148,88
89,62905.711353573366,61690.27862782637,57230.0151972286,6087.2917001783735,57508.14684580454,41313.302171875956,2700.147558437338,758.4326823893567,373.7886865691297,0.0,267.7261929495633,298.6100172849272,1278.4473870644056,65.33610469193279,569.628692178135,228.18507191006347,18.423544188799283,10.030090833540001,8.037618647195782,0.0,2143506.0,5099.713859407973,3867.3733502832742,2672.658317960061,479.3386676891919,115.18430153659024,5869.544054210337,0.0,0.002266918884525684,0.0001248715858932404,0.5819814232499457,30.0,0.051104639068025794,89
90,63131.98381392759,61977.57572971942,57854.568796205625,6112.163737556766,58011.51951969888,41526.44311842976,2728.7184571702887,762.2356658317855,380.93772934022377,0.0,226.27246035422212,287.297101893056,624.5535989770392,24.872037378393284,503.3726738943334,213.1409465538105,28.570898732951115,3.8029834424286917,7.149042771094021,0.0,2143124.0,4815.464603096769,3644.148735510902,2525.6864528011506,469.65025904691737,108.15757694639304,5977.691522216161,0.0,0.0021405714680710016,0.0001055709975256888,0.6034013183765745,30.0,0.039841420439143405,90
91,63374.44877528681,62225.16491305358,59610.017663899445,6205.732091472555,58459.65289874257,41698.87536130824,2741.6700318285552,768.8266950834162,385.84157641072386,0.0,242.46496135922553,247.58918333415141,1755.4488676938167,93.5683539157894,448.13337904370246,172.43224287847733,12.95157465826592,6.5910292516308004,4.903847070500155,0.0,2142722.0,4604.892338341791,3438.700692730851,2389.857672832535,445.575817079496,105.06323023792034,6043.027626908092,0.0,0.002046972669761953,0.00011313977601379037,0.6127762232609513,30.0,0.05330029762446844,91
92,63591.029794316586,62502.12360142571,61611.565657087405,6308.804871312246,58924.9704658612,41857.78487438625,2761.0903175575554,780.5550879327141,390.30972814265766,0.0,216.58101902977668,276.9586883721314,2001.5479931879522,103.07277983969013,465.3175671186215,158.90951307800717,19.420285728999893,11.728392849297629,4.468151731933763,0.0,2142360.0,4351.687638521013,3245.8736622524275,2224.190332983492,417.656945013309,104.86206232057762,6067.899664286486,0.0,0.0019344210968818237,0.00010107520144626888,0.6114415793209165,30.0,0.05150286188030169,92
93,63797.38359817171,62749.62786965907,63709.203173969305,6425.92806765016,59352.37040779586,42053.42117944907,2777.611359131083,784.023465442276,397.224243492528,0.0,206.35380385512198,247.50426823336352,2097.637516881896,117.12319633791351,427.39994193466146,195.6363050628229,16.521041573527942,3.4683775095621585,6.9145153498703475,0.0,2142014.0,4123.726985091604,3059.0634732012595,2111.213824067387,395.63259619348077,96.61316681546913,6161.468018202275,0.0,0.0018330930536936707,9.6325911599646e-05,0.5971127984535072,30.0,0.055835700761766735,93
94,63966.67499321509,62984.775979833736,65552.38046061163,6506.887539993006,59774.99084262903,42222.82074015655,2798.6692932324204,790.3840108489112,406.8085300469316,0.0,169.2913950433827,235.14811017466977,1843.1772866423253,80.959472342846,422.6204348331721,169.39956070748156,21.057934101337604,6.360545406635121,9.584286554403622,0.0,2141734.0,3860.81365874741,2862.0068619883527,1971.447611746762,376.0070989709102,87.36348619393206,6264.540798041965,0.0,0.0017162294746610146,7.902764641440715e-05,0.5935207107221283,30.0,0.04392778110012719,94
95,64152.14776942886,63211.47099390379,67483.60965230069,6599.657287603766,60124.153649916334,42374.85213007074,2829.8917670768788,798.6126884728798,411.9458936445984,0.0,185.47277621375912,226.69501407004753,1931.229191689073,92.7697476107605,349.16280728731266,152.03138991418876,31.222473844458413,8.228677623968515,5.137363597666829,0.0,2141422.0,3691.9862640761903,2734.4017051734213,1884.281249893945,375.7321357874065,85.42863496883675,6381.663994379878,0.0,0.0016411855534174884,8.660579358659564e-05,0.6239882181977727,30.0,0.048034302819035174,95
96,64348.731282223074,63426.80558056128,68473.77734844865,6644.38429515567,60487.17076025483,42530.28012401644,2846.8687218701134,804.5274296003785,414.403377097162,0.0,196.5835127942306,215.3345866574974,990.1676961479468,44.72700755190257,363.0171103384783,155.42799394570403,16.976954793234306,5.914741127498744,2.4574834525635696,0.0,2141092.0,3523.0951830793783,2584.261698039877,1778.6165376921103,352.1934676701944,81.84905911300476,6462.6234667227245,0.0,0.0015661107804645353,9.18114898992824e-05,0.6645988742002459,30.0,0.04516434955172248,96
97,64529.62470835864,63642.631461730496,69029.23532773578,6670.812098487784,60814.58620369392,42685.544353124904,2857.5751008277853,814.3452326819488,420.7639225037971,0.0,180.8934261355555,215.82588116919874,555.4579792871286,26.42780333211411,327.415443439102,155.26422910847026,10.706378957672056,9.817803081570297,6.360545406635121,0.0,2142840.0,3370.9910087930853,2466.311590363339,1676.488943795714,324.1522774231105,82.83771350074937,6569.070610924678,0.0,0.0014985009634922238,8.442293722212357e-05,0.6872676531656752,30.0,0.04755683341049195,97
98,64708.78040761021,63854.71602399474,71450.97356644388,6760.647220651076,61122.463086799355,42826.76018752328,2870.850161584291,820.705778088584,428.90161966263577,0.0,179.15569925157493,212.08456226424696,2421.7382387080993,89.83512216329362,307.87688310543325,141.2158343983609,13.275060756505471,6.360545406635122,8.137697158838641,0.0,2142544.0,3234.1321277803886,2362.3815723633134,1594.9896540264308,298.73536814799496,73.81144046580897,6613.24162674523,0.0,0.0014376682161747305,8.36083176967428e-05,0.6970421066301241,30.0,0.03709464161447461,98
99,64885.81727291831,64049.258541687894,73721.04534799236,6823.604691626892,61419.12308944834,42961.93188635484,2887.582480015731,825.630853934281,435.04987731730114,0.0,177.0368653081059,194.54251769315047,2270.0717815484873,62.95747097581513,296.6600026489769,135.17169883156632,16.732318431440643,4.925075845697125,6.148257654665418,0.0,2142254.0,3108.360732784852,2254.1158297528214,1519.9368356586274,274.90859522453826,66.44000100217525,6639.669430077345,0.0,0.0013817630231461975,8.264609419715696e-05,0.7059649265999995,30.0,0.027734030703700445,99
100,65049.66904704098,64257.37837746058,75823.69689939695,6885.950571698222,61679.89332039169,43112.92205539032,2903.8831466848337,831.6567934080497,436.27305912626946,0.0,163.8517741226733,208.11983577269848,2102.6515514046087,62.345880071330974,260.77023094335607,150.99016903548022,16.30066666910225,6.025939473768589,1.2231818089682926,0.0,2141986.0,3010.219094155201,2200.2422527731956,1498.2470927716656,270.6527312445742,65.42910694517667,6729.504552240638,0.0,0.001338136851121825,7.649174142795043e-05,0.722411636021507,30.0,0.029658616577221224,100
101,65238.333215792685,64433.321455399004,77663.517006876,6940.435739582334,61939.131035944636,43219.49657224345,2921.9933137159637,840.3413842517244,439.94260455317436,0.0,188.66416875170367,175.94307793843342,1839.820107479033,54.48516788410994,259.23771555294616,106.57451685313325,18.110167031129723,8.68459084367488,3.669545426904878,0.0,2141676.0,2935.976001927054,2113.278069731778,1413.6787286453346,265.08371588456896,65.64139469714637,6792.4620232164525,0.0,0.0013051352704697796,8.809981984385239e-05,0.742494240651846,30.0,0.029614958684726127,101
102,65394.31720146975,64623.02179055915,79841.51251413682,7008.728709390986,62172.45549324048,43347.16743717209,2935.390692653366,848.60139959146,445.84622584604614,0.0,155.98398567705325,189.70033516012722,2177.9955072608277,68.29296980865368,233.32445729584433,127.6708649286368,13.3973789374023,8.260015339735471,5.90362129287176,0.0,2141422.0,2852.731909015391,2063.7503263031895,1367.4859247107843,247.25053382505683,64.08360695531155,6854.807903287784,0.0,0.001268133935964072,7.284040144907221e-05,0.756876032411452,30.0,0.03136027439276569,102
103,65573.87220387385,64798.09448871451,80702.99440772292,7040.17155813987,62428.27941956294,43459.88313542148,2950.3458593326027,853.526475437157,451.87216531981466,0.0,179.55500240408938,175.0726981553576,861.4818935860836,31.442848748884114,255.82392632246192,112.71569824939965,14.955166679237127,4.925075845697125,6.02593947376859,0.0,2141124.0,2770.43704562325,1976.9731586623166,1299.8692430262627,228.50350353801804,61.75956151827179,6909.293071171893,0.0,0.0012315542912708357,8.387797105142842e-05,0.7641387551821281,30.0,0.03648779724655819,103
104,65719.91606828841,64958.56077864029,81026.76153451031,7045.18660355664,62681.322376334596,43579.89849965648,2961.9731627762008,860.653278538997,454.2285593666784,0.0,146.04386441458615,160.46628992578502,323.7671267873941,5.01504541677,253.0429567716588,120.01536423498646,11.627303443597771,7.126803101840052,2.3563940468637106,0.0,2140886.0,2661.081559219314,1882.040097769579,1243.3046660669065,220.5780941311491,62.06181884131437,6977.586040980548,0.0,0.001182943240821863,6.821080106832727e-05,0.764346904213975,30.0,0.015487421383647799,104
105,65876.7057365289,65109.29215879717,83026.63043266957,7097.153634344766,62915.740621000106,43698.15794091446,2975.248223532706,865.6683239557672,454.2285593666784,0.0,156.78966824048115,150.7313801568886,1999.8688981592775,51.967030788126465,234.4182446655168,118.25944125797994,13.275060756505468,5.0150454167700005,0.0,0.0,2140628.0,2583.452982794278,1798.353233260951,1212.217652026086,218.34401826518223,63.37497022135555,7009.028889729432,0.0,0.0011484345848493446,7.325068016546103e-05,0.759331818582881,30.0,0.025986161307262223,105
106,66018.360298948,65315.50544837839,85124.60154459027,7159.074938912158,63117.41701805349,43814.54318459076,2983.932814376381,869.2478998115992,461.72231701120893,0.0,141.65456241909828,206.21328958119915,2097.9711119207054,61.921304567391566,201.67639705338948,116.38524367630455,8.684590843674878,3.5795758558320037,7.49375764453054,0.0,2140394.0,2515.937390515456,1795.3963681442299,1175.1916354003986,211.36480569566393,59.460788432657,7014.043935146202,0.0,0.0011184259311710844,6.618340383456563e-05,0.7445837040923579,30.0,0.02951319068604537,106
107,66158.26298196631,65465.844601641154,87119.79000326565,7216.668606021539,63322.05432379985,43927.226534230336,2992.315147897013,872.7051574865343,462.7332110682075,0.0,139.90268301831972,150.33915326277315,1995.1884586753738,57.593667109380604,204.63730574633837,112.68334963957571,8.382333520632299,3.4572576749351738,1.010894056998589,0.0,2140166.0,2450.191873730439,1740.087321603666,1159.096180224867,203.98628997363124,57.316682137762996,7066.010965934327,0.0,0.0010892000227177103,6.537438461626774e-05,0.7222676504312033,30.0,0.02886292972959122,107
108,66282.89408846555,65621.50813390213,88990.75070217052,7268.725606380738,63521.49664498726,44038.924262164335,3002.686920921819,878.7310969603029,467.413650552111,0.0,124.63110649924201,155.6635322609847,1870.9606989048746,52.057000359199336,199.4423211874226,111.69772793400209,10.371773024805524,6.025939473768589,4.680439483903467,0.0,2139962.0,2370.7002195583545,1691.6280931933247,1131.5210121380594,196.280244577131,58.662182127628114,7127.93227050172,0.0,0.0010538654659587219,5.822744011569382e-05,0.7136895040579698,30.0,0.0278212279143299,108
109,66408.5825901484,65779.05698357943,91098.57196578263,7327.0208339656765,63729.634676852984,44149.1935967958,3011.5261785562143,882.188354635238,473.56190820677637,0.0,125.68850168286258,157.54884967728708,2107.8212636120998,58.29522758493762,208.13803186572446,110.26933463146308,8.839257634395661,3.4572576749351738,6.148257654665419,0.0,2141806.0,2264.1216591289935,1626.939971591928,1092.7390725353657,179.82491111730798,52.423954901889815,7184.058119440338,0.0,0.0010064901818212155,5.8677137829877266e-05,0.727678149139447,30.0,0.027653361128294196,109
110,66545.2584993368,65922.17228791087,92175.012393437,7354.337213173892,63915.33086065335,44243.219885719416,3022.47719387568,885.7679304910702,479.7101658614418,0.0,136.67590918838022,143.11530433146123,1076.4404276543776,27.316379208215874,185.69618380035578,94.02628892360975,10.951015319465714,3.5795758558320037,6.148257654665418,0.0,2141590.0,2208.9531268623527,1578.2108344683681,1057.8965870727952,170.4316835396771,46.27569724722441,7232.445574372633,0.0,0.0009819686199626376,6.381125341355405e-05,0.7474035992350808,30.0,0.025376653862569355,110
111,66667.39977377365,66056.7435156726,92707.58979663803,7376.239243812823,64085.82724141267,44331.05849212014,3034.741360575187,889.2251881660053,482.2788476602752,0.0,122.14127443685452,134.57122776170917,532.5774032010227,21.90203063893143,170.49638075932504,87.83860640072139,12.264166699506882,3.4572576749351738,2.5686817988334147,0.0,2141392.0,2158.029338741049,1539.716999671919,1029.4075707584611,169.17615312088486,44.59559132449276,7290.74080195757,0.0,0.0009593319842085586,5.704091351143948e-05,0.7561950561483185,30.0,0.041127847826743426,111
112,66790.48724504786,66179.27701700355,95248.50840109003,7435.552441713158,64291.759502446024,44429.97750827962,3043.580618209583,898.0644458004011,488.42710531494066,0.0,123.08747127420517,122.53350133096997,2540.9186044520056,59.313197900335204,205.93226103335354,98.91901615948292,8.839257634395661,8.839257634395661,6.148257654665418,0.0,2141194.0,2069.036291327235,1450.16998231487,983.7869328601719,153.51234970769173,43.37240951552447,7318.0571811657865,0.0,0.0009197735946524423,5.748272603724985e-05,0.7620728978818441,30.0,0.023337230394644942,112
113,66902.64897335402,66333.9801999104,97477.95639406398,7485.015487922099,64463.79951843039,44514.91282694864,3055.9671030899863,901.8563094082028,489.7726053048058,0.0,112.16172830616445,154.70318290683605,2229.447992973942,49.46304620894095,172.04001598436184,84.93531866902144,12.38648488040371,3.7918636078017074,1.345499989865122,0.0,2141014.0,2007.8125036591725,1431.487649247479,936.9319933182873,152.8107892321347,43.12777315373081,7339.959211804718,0.0,0.0008925574541415188,5.239119002417974e-05,0.7859486324714309,30.0,0.0221936220583503,113
114,67040.78158087854,66471.33947348132,99531.51185380232,7513.799685301077,64639.38676166076,44606.30573685376,3060.2229670699503,909.2277488718364,490.7834993618044,0.0,138.1326075245152,137.35927357091128,2053.555459738359,28.784197378977826,175.5872432303699,91.39290990512843,4.255863979964059,7.3714394636337115,1.010894056998589,0.0,2142842.0,1973.750428408605,1392.4934218928154,908.8311603218405,141.01062290479018,46.30804585704836,7391.811000670347,0.0,0.0008774154776211837,6.446350208223655e-05,0.8183577398696812,30.0,0.014018282706807297,114
115,67156.03361231695,66614.73176278439,101207.3689888124,7551.757746247317,64800.360520403156,44691.37044996208,3068.393012838613,914.1528247175336,493.4744993415346,0.0,115.25203143840913,143.39228930307885,1675.8571350100897,37.95806094624002,160.97375874239833,85.06471310831726,8.170045768662595,4.925075845697125,2.690999979730244,0.0,2142660.0,1925.3377011248856,1372.2209524737657,879.107842363911,137.52809287843004,47.196621733150124,7442.007955964667,0.0,0.0008558950639107457,5.377586732381674e-05,0.8293399277574588,30.0,0.022652654413273535,115
116,67284.9782037574,66735.43756766031,102924.09454875885,7583.452307616395,64965.03617318229,44796.25778463409,3077.019982721039,916.721506516367,495.7085752075015,0.0,128.944591440455,120.70580487591653,1716.725559946429,31.69456136907676,164.67565277912712,104.8873346720026,8.626969882425959,2.5686817988334147,2.2340758659668816,0.0,2142460.0,1887.3725639202464,1326.017028704588,873.5782518721286,134.86944150852375,44.962545867183245,7470.792153343647,0.0,0.0008390187103714013,6.0174849864486135e-05,0.8204522078705319,30.0,0.01846067964552369,116
117,67392.55653840912,66858.15100813343,103846.78911017836,7598.903823277617,65133.30555433405,44883.988225370704,3087.2047403452993,916.721506516367,498.3995751872318,0.0,107.57833465173285,122.71344047311572,922.694561419519,15.451515661223434,168.26938115175713,87.73044073662255,10.184757624260785,0.0,2.690999979730244,0.0,2142290.0,1823.990517440492,1277.7700880462166,839.8760549058527,129.69972930103296,39.702864088619584,7508.750214289886,0.0,0.0008108438601336845,5.023272290759346e-05,0.8161773442412418,30.0,0.016737260881084477,117
118,67514.14081022058,66999.38402773076,104419.40499429494,7612.881455403738,65273.67122683047,44969.52199332147,3096.389723747189,925.0725023212324,499.62275699620005,0.0,121.5842718114483,141.23301959732984,572.6158841165658,13.977632126119492,140.36567249642508,85.53376795076461,9.184983401889179,8.350995804865343,1.2231818089682926,0.0,2144148.0,1805.8055442491445,1278.4251473951513,844.2067250460346,127.8113792025596,43.634231076287094,7535.28921596827,0.0,0.0008027603782878092,5.672862107521823e-05,0.8058565928095112,30.0,0.024423490528208806,118
119,67623.8046193119,67105.8453244495,105027.32635335217,7623.289620614594,65405.474626664116,45064.67441822458,3100.426223716784,927.7635023009627,501.9579222678669,0.0,109.66380909132094,106.4612967187494,607.9213590572414,10.408165210857472,131.803399833647,95.1524249031062,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2143976.0,1781.3307882351517,1250.7478790085872,847.564915103384,123.37456518639279,43.9900657843506,7551.2461786579925,0.0,0.000791880847853677,5.1160633830772845e-05,0.7581014446691728,30.0,0.017151515151515154,119
120,67696.40268364109,67208.48139805658,107310.1828109501,7657.679933165469,65540.26815002896,45147.231406445695,3104.3637571581994,928.9866841099308,507.1075176836233,0.0,72.59806432919356,102.63607360706673,2282.8564575979426,34.3903125508749,134.79352336484314,82.55698822112087,3.937533441415204,1.2231818089682926,5.1495954157565125,0.0,2145914.0,1716.5421837644892,1218.9573837935013,817.8938603682013,113.49125616992902,36.37075509794084,7566.300210776006,0.0,0.0007630810267331965,3.3829764681638476e-05,0.7326225573247358,30.0,0.015062088965596517,120
121,67804.85665472501,67326.86649344584,109495.05795771585,7693.8950105786325,65685.5309976951,45202.87283495221,3113.3396876691013,928.9866841099308,509.9330676623401,0.0,108.45397108390503,118.38509538926488,2184.8751467657316,36.21507741316305,145.26284766614907,55.64142850650494,8.975930510901872,0.0,2.8255499787167566,0.0,2145750.0,1676.9077572035287,1189.2540815379002,786.6626928348527,111.65537147301386,31.087721666660514,7576.8429259858485,0.0,0.0007454624234528865,5.053641809501792e-05,0.8166676181261643,30.0,0.016575958113970033,121
122,67937.8154053764,67449.3359040936,111257.12696841013,7722.623103337447,65816.86736447443,45275.92458853418,3124.273821057815,928.9866841099308,512.3794312802768,0.0,132.95875065139072,122.46941064775629,1762.0690106942889,28.72809275881441,131.33636677931366,73.05175358197452,10.93413338871384,0.0,2.4463636179365853,0.0,2145550.0,1676.083777457669,1177.9407617884062,771.1071561751642,116.32792598327273,28.641358048723923,7611.233238536724,0.0,0.0007450969725778737,6.197002273638496e-05,0.9253838179170077,30.0,0.016304432429492456,122
123,68067.98974943718,67554.44391693824,113092.73144549267,7764.004455918308,65954.33632005053,45364.92552092164,3130.9145862970504,935.6274493491661,513.8594812691283,0.0,130.1743440607938,105.1080128446454,1835.6044770825374,41.38135258086003,137.46895557609565,89.00093238745838,6.640765239235131,6.640765239235131,1.4800499888516343,0.0,2145352.0,1667.3091159535156,1144.0997690681047,762.4870603723258,117.55110779224103,33.80207329910742,7647.448315949887,0.0,0.0007411968429647742,6.067209772100035e-05,0.9062112996040967,30.0,0.022546485772292225,123
124,68147.00951826345,67684.76837876649,114278.41717209877,7782.6679863562385,66100.8445891949,45436.762988562354,3134.729801557569,938.1961311479996,513.8594812691283,0.0,79.01976882627712,130.3244618282581,1185.685726606101,18.663530437930753,146.50826914437133,71.83746764070784,3.8152152605183742,2.5686817988334147,0.0,0.0,2145232.0,1599.8206156354213,1127.9159617519913,734.1959771143518,114.86010781251079,33.54520511922408,7676.176408708701,0.0,0.0007111948628222571,3.683508748672321e-05,0.7950475581602567,30.0,0.015749196366789585,124
125,68230.8241597809,67788.86559864356,114922.94169079764,7790.420735058173,66217.2459060867,45518.415934228295,3147.853430384336,940.7648129468329,517.4178283497633,0.0,83.81464151743282,104.09721987705252,644.5245186988863,7.752748701933579,116.40131689181082,81.65294566594703,13.123628826767083,2.5686817988334147,3.5583470806350332,0.0,2145104.0,1563.6755931804082,1112.0535176565977,730.6009345794477,116.43912432954258,30.22037456575572,7717.557761289562,0.0,0.0006951278635895653,3.9076995345914905e-05,0.7363463592336903,30.0,0.012034072249589491,125
126,68320.18759877718,67887.43848467791,116982.5997157793,7813.974768765051,66358.72467402929,45590.465790710376,3152.159030351904,943.3334947456664,518.897878338615,0.0,89.36343899629807,98.57288603436663,2059.658024981648,23.554033706878524,141.47876794258622,72.04985648208324,4.305599967568391,2.5686817988334147,1.4800499888516343,0.0,2144968.0,1510.0802142452685,1067.6675857595267,704.7717827078882,107.35199547237085,28.605774577917572,7736.221291727491,0.0,0.0006713027185269746,4.1655625318701706e-05,0.7465458212954804,30.0,0.011438320407571199,126
127,68407.06353076742,67997.57266277396,119093.93939615678,7859.04345850822,66472.83752895487,45664.362651724,3159.753877402135,943.3334947456664,518.897878338615,0.0,86.87593199024164,110.13417809604236,2111.3396803774835,45.0686897431681,114.11285492557742,73.89686101362535,7.594847050230399,0.0,0.0,0.0,2144838.0,1482.8432913099327,1063.6889089299916,701.7683153751397,104.6254120218343,24.668241136502367,7743.974040429425,0.0,0.0006591950178570003,4.050389298054865e-05,0.7609023756089462,30.0,0.021350405923421127,127
128,68497.54451314374,68103.07098181402,121026.04513408267,7893.142431391866,66583.04176200906,45732.990935091366,3170.652427320042,948.6165281769466,521.489911790165,0.0,90.48098237631002,105.49831904005255,1932.1057379258968,34.0989728836479,110.20423305419237,68.62828336736011,10.898549917907488,5.283033431280327,2.592033451550082,0.0,2144702.0,1460.5280071805005,1056.3909614643017,693.9577435331458,108.76087851960979,24.533691137515856,7767.528074136305,0.0,0.0006492757199190742,4.218727126829883e-05,0.7716088932856118,30.0,0.017651440528871833,128
129,68588.1489256844,68188.73596381338,122601.26200362244,7911.023125472058,66692.60771655566,45788.19980203088,3175.800910752336,950.0965781657982,522.7130935991333,0.0,90.60441254066954,85.66498199936302,1575.2168695397554,17.88069408019104,109.56595454660348,55.20886693951523,5.148483432293814,1.4800499888516343,1.2231818089682926,0.0,2144566.0,1440.343283365598,1031.266807108093,676.6575048204834,108.87096488241696,24.790559317399197,7812.596763879471,0.0,0.0006403030791268928,4.2249153232883056e-05,0.7785682737321561,30.0,0.011351809593242742,129
130,68677.46899732566,68289.50168123617,124685.46483957623,7946.135115290223,66814.54559910824,45832.29884219457,3179.8496425400213,951.4420781556634,522.7130935991333,0.0,89.32007164125282,100.76571742280797,2084.202835953791,35.111989818166194,121.93788255258639,44.09904016369505,4.048731787685049,1.345499989865122,0.0,0.0,2144430.0,1407.7254724542643,1010.0946419783146,640.1588716243322,107.62443142073198,26.136059307264315,7846.69573676312,0.0,0.0006258029555803259,4.1657225228888895e-05,0.7508392921006904,30.0,0.01684915276052918,130
131,68745.2899806991,68369.772431458,126143.43862074292,7968.811794045034,66920.73445987864,45913.946227943205,3181.195142529886,955.4785781252588,524.0585935889984,0.0,67.82098337344102,80.27075022181285,1457.9737811666819,22.67667875480945,106.18886077038829,81.64738574863354,1.345499989865122,4.036499969595366,1.345499989865122,0.0,2144328.0,1368.0120950674523,982.8310314398739,651.5833897200961,94.98006746638794,26.123827489174637,7864.576430843311,0.0,0.0006081489884665309,3.1631382918721195e-05,0.7058767628716281,30.0,0.015546642322926272,131
132,68821.67323673533,68474.72587860134,126848.48617534956,7983.427704678742,67042.48775317642,45967.678380844256,3184.987006137688,955.4785781252588,524.0585935889984,0.0,76.38325603621908,104.95344714333032,705.0475546066374,14.615910633708399,121.75329329777847,53.7321529010517,3.7918636078017074,0.0,0.0,0.0,2144216.0,1322.6420578058928,966.0311852854259,623.078805637284,94.95671581367127,24.900645680206345,7899.688420661478,0.0,0.0005879800628446124,3.5618102770580644e-05,0.7043126279921897,30.0,0.020761901329839492,132
133,68901.44248241547,68554.78090403137,129654.56421165101,8021.11949613037,67162.9022183851,46024.73314033185,3190.515787914225,955.4785781252588,527.8504571968002,0.0,79.76924568013585,80.05502543004937,2806.0780363014437,37.6917914516266,120.41446520868953,57.054759487594666,5.528781776536684,0.0,3.7918636078017074,0.0,2144096.0,1278.2049746695375,921.8798818989839,596.1020868322197,88.07465016303055,17.539315157142617,7922.365099416286,0.0,0.0005682270959322396,3.7205072045591654e-05,0.7481309968471554,30.0,0.013432622998157256,133
134,68976.62590829542,68636.10470259236,129654.56421165101,8021.11949613037,67265.35147877045,46081.77789196828,3196.0445696907614,955.4785781252588,527.8504571968002,0.0,75.18342587996746,81.3237985609883,0.0,0.0,102.4492603853334,57.04475163643038,5.528781776536684,0.0,0.0,0.0,2143982.0,1250.9391401641715,900.7544200746388,584.1104571704797,89.56693196997188,17.539315157142617,7936.981010049994,0.0,0.0005561063180444423,3.5072427269286973e-05,0.7939471570972128,30.0,0.0,134
135,69060.28376014464,68728.62839858964,131965.03344259463,8068.441064368964,67378.81159940342,46143.802105550676,3204.054186572578,956.8240781151238,527.8504571968002,0.0,83.65785184919234,92.52369599728706,2310.469230943671,47.32156823859515,113.46012063297344,62.02421358239402,8.009616881816921,1.345499989865122,0.0,0.0,2143856.0,1221.1368713803902,879.8179954389525,571.1336101607887,89.61363527540523,18.884815147007743,7974.6728015016215,0.0,0.0005428575907038026,3.902211755139824e-05,0.8113130489493476,30.0,0.020296489353560324,135
136,69135.40491495068,68800.12893524117,134236.68666680594,8097.501640183125,67483.79840605063,46197.810030350476,3208.090686542174,959.6496280938409,530.6760071755169,0.0,75.12115480605635,71.5005366515102,2271.653224211256,29.06057581416124,104.98680664721125,54.00792479980091,4.036499969595366,2.8255499787167566,2.8255499787167566,0.0,2143744.0,1188.4456695605186,843.5061754645346,553.4341693850176,86.7525018258821,18.88481514700774,7974.6728015016215,0.0,0.0005283254270743258,3.5040505156259233e-05,0.7949922787746039,30.0,0.012746536867526578,136
