,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.8229098691130563,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7493815796799075,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7245092164477083,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7223951281005816,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7116533694391955,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7093615288922226,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.7314620795282447,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7797141046227223,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8204537798884267,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8060831669310573,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.7544609174083285,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7397745459019422,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7866687834381914,30.0,0.02643249443826474,130
131,82496.79508509146,81896.25747028485,126100.9530505039,9048.982801188204,79785.64460497741,54967.81036520074,3942.6137036812374,1132.4357372317877,639.5735247678099,0.0,142.89882642362528,150.9529893629579,1458.7009405124445,22.48599583062592,195.03426003091903,106.36850169878724,16.08410687884767,0.0,3.5817209730209556,0.0,2143456.0,2173.387479129122,1549.7711073264654,1028.481355253041,164.45104526128483,30.257603772086867,9013.83946160393,0.0,0.0009662272871478065,6.666914524838456e-05,0.847393826731965,30.0,0.015413851798233222,131
132,82627.68936060552,82030.14951977634,126803.22062421413,9058.631381615527,79934.54301585583,55062.806700985195,3950.797034619598,1135.4092922093896,644.7833007285677,0.0,130.89427551404867,133.89204949146819,702.267573710222,9.648580427322791,148.89841087843388,94.99633578444723,8.183330938359674,2.97355497760192,5.209775960757753,0.0,2143288.0,2150.173567803978,1529.5549699787418,1023.5877717899018,164.00568476463948,28.02138278893103,9068.905394189149,0.0,0.0009559102687932604,6.107462366220252e-05,0.8949374339057187,30.0,0.013771190050259818,132
133,82787.57243340122,82177.77912416433,129611.05575006432,9120.741006647691,80122.41921594067,55153.038621305524,3958.3721995625383,1137.2001526959002,646.5741612150781,0.0,159.88307279569273,147.62960438799107,2807.8351258501925,62.10962503216391,187.8762000848366,90.23192032033482,7.575164942940637,1.7908604865104778,1.7908604865104778,0.0,2143084.0,2120.3895800283244,1487.5175137953859,984.7781700822321,157.24454731556722,23.094161826044957,9091.391390019775,0.0,0.0009426704119043552,7.460818078679142e-05,0.9292709565500479,30.0,0.022116368384107445,133
134,82930.29903582613,82301.40500873313,129611.05575006432,9120.741006647691,80297.89797911889,55230.624187221125,3963.1366150266504,1138.5456526857654,646.5741612150781,0.0,142.72660242492256,123.6258845687973,0.0,0.0,175.47876317821937,77.58556591559254,4.764415464112398,1.345499989865122,0.0,0.0,2142904.0,2087.6374192750272,1435.6646351859638,933.9115429653814,147.83546588644043,24.43966181591008,9101.039970447096,0.0,0.0009281096824596118,6.66126889504228e-05,0.9442102317235037,30.0,0.0,134
135,83068.71600178351,82434.56914273008,131939.6170520246,9196.191264079369,80475.38826478196,55320.60719004333,3975.6390009324773,1140.3365131722758,649.2651611948083,0.0,138.41696595738458,133.1641339969511,2328.5613019602865,75.45025743167659,177.49028566306774,89.98300282220978,12.502385905826715,1.7908604865104778,2.690999979730244,0.0,2142728.0,2045.8730995896142,1388.6474835401168,907.6716021630316,147.05507589231865,23.53952232269031,9163.14959547926,0.0,0.000909543411258449,6.461085453403123e-05,0.9544640599736963,30.0,0.031777196379098496,135
136,83232.54542604947,82583.534828608,134232.84552425102,9258.238996111999,80628.42408812922,55432.06571820377,3982.194276883101,1142.1273736587862,649.2651611948083,0.0,163.82942426596713,148.96568587792711,2293.228472226428,62.04773203263011,153.03582334726912,111.458528160447,6.5552759506228755,1.7908604865104778,0.0,0.0,2142526.0,2056.6667005083123,1384.5773460707746,919.8914330709867,142.6162714257536,25.33038280920079,9163.14959547926,0.0,0.0009143424512576857,7.648558100235613e-05,0.9582002467459197,30.0,0.026358630518810728,136
137,83372.1787239977,82725.61020903783,136576.04317510108,9331.615838059293,80777.10721900928,55517.51842256011,3990.095052823589,1142.1273736587862,650.8932161825452,0.0,139.63329794822263,142.07538042982785,2343.1976508500397,73.37684194729442,148.68313088005544,85.4527043563339,7.900775940487998,0.0,1.6280549877367978,0.0,2142350.0,2045.9888125887423,1376.3415406328104,906.3879951727004,140.70566144014515,20.446217845990397,9238.599852910938,0.0,0.0009095958068830699,6.518740334691782e-05,0.9279688162177868,30.0,0.03153295661410599,137
138,83502.44599651647,82861.06303851755,138770.5213665713,9383.253436670337,80941.1707602735,55604.03945390839,4001.0891332407764,1145.2637341351617,650.8932161825452,562.4243777635804,130.26727251877156,135.4528294797117,2194.478191470257,51.63759861104366,164.06354126420368,86.52103134828681,10.994080417187913,3.1363604763755997,0.0,562.4243777635804,2142186.0,2012.1925438433104,1347.7308288483187,874.0811949160488,148.72618687973113,21.954523334629197,9300.64758494357,562.4243777635804,0.0008945710036940823,6.082118039566981e-05,0.9027478543040965,30.0,0.023346631084942816,138
139,83622.57627211162,83008.08985891008,141134.9066057618,9459.493502596064,81082.85863670622,55712.14634159409,4008.989909181265,1148.5198441106354,650.8932161825452,562.4243777635804,120.1302755951277,147.0268203925315,2364.3852391904447,76.24006592572742,141.6878764327467,108.10688768569298,7.900775940487998,3.2561099754735956,0.0,0.0,2142034.0,1990.6349430056914,1353.0697728081036,886.5929993218048,143.84202191652076,25.210633310102793,9374.024426890863,561.0788777737154,0.0008849868558261023,5.6095042781593085e-05,0.9583197667629813,30.0,0.032177240758554174,139
140,83822.29421760724,83156.6438217911,143522.021376281,9504.892017754104,81200.47955482025,55812.49103983825,4018.5187401094895,1151.4933990882373,652.6840766690557,1170.3602926843487,199.71794549563953,148.5539628810284,2387.114770519237,45.39851515803909,117.62091811402925,100.34469824416108,9.528830928224796,2.97355497760192,1.7908604865104778,607.9359149207683,2141786.0,2070.941109900791,1382.211957088592,897.8696347368643,139.5229669490537,25.047827811329114,9425.662025501906,1169.0147926944835,0.0009206906716226976,9.327051990110142e-05,1.0529176260765982,30.0,0.01964387582361989,140
141,83982.65628839933,83300.21808920965,145954.07719196175,9580.624830183651,81337.70440778663,55912.09840408796,4028.047571037715,1151.4933990882373,654.0295766589209,1708.3867191317051,160.36207079208472,143.5742674185376,2432.055815680722,75.73281242954826,137.22485296636407,99.60736424971499,9.528830928224796,0.0,1.345499989865122,538.0264264473562,2141584.0,2092.732827736647,1387.2158715509004,905.4542181797339,138.1774669591886,19.22046735522327,9501.902091427633,1696.8948037182672,0.0009303794172227365,7.490425237251683e-05,1.0875635995509836,30.0,0.030794245419608048,141
142,84137.55966573252,83430.60511122752,148391.72625110034,9652.493366642308,81508.16041950269,55996.05760345554,4046.3678988997176,1153.284259574748,654.0295766589209,2319.655437527369,154.90337733320195,130.38702201786953,2437.649059138591,71.86853645865565,170.45601171605284,83.95919936758362,18.320327862003502,1.7908604865104778,0.0,611.2687183956642,2141388.0,2077.180193353796,1347.146881852717,877.1502803929312,145.90601890097386,21.011327841733753,9547.300606585673,2303.116551651947,0.0009234652394073263,7.235033371423102e-05,1.081341287930343,30.0,0.0289394916326779,142
143,84303.78273448045,83583.38259857672,150891.85360226833,9729.528623062044,81650.69057892908,56098.432661184415,4055.896729827943,1158.4940355355054,655.8204371454312,2726.9773039592483,166.22306874793716,152.77748734921502,2500.1273511679783,77.03525641973769,142.53015942640224,102.37505772886755,9.528830928224796,5.209775960757753,1.7908604865104778,407.3218664318785,2141178.0,2099.08224218882,1355.6033492890197,887.4070268156731,142.76965842459828,22.639382829470545,9623.033419015224,2698.9989771699925,0.0009332037934181197,7.765703968193045e-05,1.0966818009728372,30.0,0.030300157561267055,143
144,84458.90139181205,83746.53658184779,153223.4705347056,9786.289885634495,81802.45759578592,56214.19140731248,4067.9443367371955,1165.3318664840003,655.8204371454312,3708.301575567496,155.11865733158032,163.15398327105487,2331.6169324372704,56.761262572450036,151.7670168568263,115.75874612805592,12.047606909252304,6.837830948494551,0.0,981.3242716082484,2140980.0,2102.4338826635744,1366.9903157032477,896.0693557504248,140.078658444868,29.477213777965098,9694.901955473877,3659.920086931926,0.000934693755617956,7.246766481469411e-05,1.1424524120494144,30.0,0.02311072807259516,144
145,84650.07675787204,83896.89082371525,155564.09155307506,9824.687764345266,81922.67398338039,56314.85229805425,4080.7292776408926,1168.305421461602,655.8204371454312,4244.15367403123,191.1753660599859,150.35424186746795,2340.621018369448,38.397878710770854,120.21638759447907,100.66089074177937,12.78494090369839,2.97355497760192,0.0,535.8520984637341,2140740.0,2173.3928611290817,1397.1281699762367,921.3042080603451,140.80657393938503,30.659908269056537,9771.937211893613,4171.830358576,0.000966240768798237,8.93259335901069e-05,1.1906981045417098,30.0,0.016595407385376158,145
146,84830.25266151488,84054.27933952972,157908.78001791384,9897.044717300243,82074.76661123477,56418.49616227356,4083.9853876163675,1171.278976439204,660.8674076074153,5105.149881545842,180.1759036428385,157.3885158144828,2344.68846483881,72.35695295497666,152.0926278543737,103.64386421931036,3.2561099754735956,2.97355497760192,5.046970461984073,860.9962075146107,2140508.0,2196.429166455562,1397.3770874743618,934.673095959645,126.67613304582153,27.240992794809266,9828.698474466064,5018.978680194919,0.0009764846698083791,8.419497934940043e-05,1.2044761697882944,30.0,0.030628117532484123,146
147,85000.22025673461,84220.99082477398,160295.7979124338,9970.775425744872,82220.90271063399,56535.07835439542,4088.3044425838343,1176.3259469011878,660.8674076074153,5943.6735482297245,169.9675952197318,166.7114852442582,2387.017894519967,73.73070844462896,146.1360993992408,116.58219212185338,4.319054967467042,5.046970461984072,0.0,838.5236666838833,2140294.0,2220.260662276053,1417.9524733193794,945.3079278795389,123.37696707067225,30.94246326692821,9867.096353176836,5847.245600456061,0.0009870793742311258,7.943889078902496e-05,1.208870525055395,30.0,0.03125689829496907,147
148,85207.48914817338,84399.89792192637,162779.81290122317,10041.829934709658,82363.16915206239,56647.59040904792,4094.5341075369097,1183.0009723509088,660.8674076074153,6802.208836262873,207.2688914387626,178.9070971523957,2484.014988789343,71.05450896478723,142.2664414283887,112.5120546525114,6.229664953075516,6.675025449720872,0.0,858.5352880331473,2140032.0,2285.263112286427,1454.5931290433862,955.1341143055239,128.26113203388266,37.617488716649085,9939.453306131812,6696.414863059757,0.0010159784992848106,9.688003975220756e-05,1.2394455704269345,30.0,0.028153163719101083,148
149,85400.50784921946,84541.77685935769,165148.55756038078,10128.0253550604,82494.25045207502,56762.14224168507,4104.790853959652,1184.3464723407737,664.4491285804363,7470.252272230884,193.01870104610106,141.87893743130752,2368.744659157608,86.19542035073945,131.08130001263993,114.55183263714689,10.256746422741827,1.345499989865122,3.5817209730209556,668.0434359680129,2139788.0,2343.618792346867,1461.809045489033,970.0018891935335,130.1717420194911,33.59040724698278,10013.184014576444,7352.118718620717,0.0010419249316753316,9.022890440864954e-05,1.261431932815954,30.0,0.03549318782204501,149
150,85602.43349109849,84748.35618205163,167510.82619353718,10198.520539679399,82644.46610744353,56862.25322658099,4114.395301987306,1191.2005838391458,669.3332935436467,7931.871252553775,201.92564187901024,206.57932269395673,2362.268633156388,70.49518461900031,150.21565536851185,100.11098489592152,9.604448027655215,6.8541114983719185,4.884164963210393,461.6189803228896,2141584.0,2384.5347742886706,1502.9015570295066,966.50412741988,122.12336473011491,32.515890955076486,10110.564172692935,8053.00930764131,0.0010601170583563293,9.426836032473149e-05,1.2449567894845828,30.0,0.029494874122503855,150
151,85794.37982865264,84952.37367276491,169868.78519022602,10275.90347329652,82785.05888143452,56987.01874964121,4120.847108988709,1194.7985853620442,670.6787935335118,8809.294534894649,191.9463375541786,204.01749071325355,2357.9589966888507,77.38293361711885,140.59277399099545,124.76552306021304,6.451807001402247,3.5980015228983233,1.345499989865122,877.423282340875,2143400.0,2420.3787594686787,1555.049638336705,981.7637119049384,111.57464480957235,30.81800451786569,10211.42836848318,9072.583856611443,0.0010760530779263834,8.95130435358747e-05,1.2120716963849918,30.0,0.032958497402917133,151
152,85990.42926842593,85147.45892724543,172370.6226718811,10357.18795323425,82945.60582392523,57115.27409602513,4126.132502048897,1202.053924957394,673.9942400585385,9642.98610746493,196.0494397732723,195.08525448053493,2501.837481655097,81.28447993773074,160.54694249069217,128.25534638392622,5.285393060188173,7.255339595349699,3.3154465250266476,833.6915725702808,2143158.0,2452.565810226232,1586.2725038015212,1003.905259738159,108.43828433319678,34.75789758818875,10281.760747603406,9320.671181242744,0.0010903644506059518,9.145993722684486e-05,1.200959438131969,30.0,0.030932680497210846,152
153,86204.26029786526,85328.41266443241,174864.7548787442,10434.018828205526,83065.96510361863,57225.47646539505,4132.76339509895,1204.0238714925551,677.2503500340122,10437.955670376881,213.8310294393338,180.95373718697954,2494.1322068631357,76.83087497127718,120.35927969340275,110.20236936990891,6.630893050053295,1.9699465351615255,3.2561099754735956,794.9695629119514,2142902.0,2542.781449996689,1643.6108513196245,1021.8243595031847,110.02220692126598,33.471734147876674,10359.143681220527,10088.345124060299,0.0011304746927768173,9.973407298037335e-05,1.2375183470444922,30.0,0.03056005106854178,153
154,86428.37525282713,85520.70923563394,177237.6514817706,10484.571415624743,83228.8785114915,57374.46892672278,4136.078841623977,1204.0238714925551,677.2503500340122,11382.903946109129,224.1149549618709,192.29657120154047,2372.896603026334,50.55258741921642,162.91340787286694,148.99246132772547,3.3154465250266476,0.0,0.0,944.9482757322479,2142624.0,2603.982997085693,1672.9940146482982,1064.067004434995,108.05226038610445,32.12623415801155,10440.428161158257,10392.390447770096,0.0011576832189336079,0.00010458358752118109,1.3056609696088173,30.0,0.021464467037423187,154
155,86699.19224333722,85714.80716222193,179574.1844675208,10556.644737181856,83411.86839381314,57525.69976183363,4146.574010644923,1207.339318017582,682.2973204959961,12242.179931886698,270.81699051009133,194.09792658797193,2336.53298575024,72.0733215571131,182.98988232164243,151.2308351108651,10.495169020945927,3.3154465250266476,5.046970461984073,859.2759857775679,2142298.0,2686.7631348121586,1679.0550884526433,1071.400113929759,97.32445441691085,30.394710221054122,10517.259036129533,10681.0090758961,0.0011944882182135708,0.00012636382332918429,1.3352032682017767,30.0,0.030453933304341825,155
156,86928.51589785985,85914.94772926439,181943.79091942194,10630.09719622858,83572.9667221997,57652.02714128209,4153.584065592121,1207.339318017582,687.2408220087597,13297.183513839962,229.32365452263676,200.14056704245618,2369.606451901117,73.45245904672485,161.09832838653892,126.32737944844848,7.010054947197285,0.0,4.943501512763445,1055.0035819532645,2142018.0,2750.0449594354923,1713.1538255957973,1090.0286958394406,93.82305979328484,23.481262173129153,10567.81162354875,11092.76893949455,0.0012226257654543837,0.00010701067513727342,1.2926681828139803,30.0,0.03151246041963182,156
157,87164.1303030351,86147.13487686546,184539.53003806973,10727.681063043536,83744.02726706119,57798.949416325406,4161.284765684116,1208.6848180074471,691.0016290304317,14224.944103601674,235.61440517525216,232.18714760106772,2595.73911864779,97.58386681495683,171.0605448614993,146.92227504331896,7.700700091995055,1.345499989865122,3.7608070216720035,927.7605897617129,2141736.0,2810.838012727573,1770.5196213136937,1117.8709925797207,92.03219930677434,19.096008606160748,10639.884945105865,11594.25131711717,0.0012496565171657514,0.00010995659573606875,1.2487989981256744,30.0,0.03713845104634417,157
158,87402.39211399043,86336.53176103882,186914.1870932828,10814.18796664193,83958.00979979939,57933.688727160494,4166.852713742175,1210.6547645426085,694.3170755554584,15114.791329198964,238.26181095531078,189.39688417338215,2374.6570552130734,86.50690359839322,213.9825327381926,134.73931083508623,5.56794805805985,1.9699465351615255,3.3154465250266476,889.8472255972925,2143502.0,2828.5726444439883,1737.2365262643962,1115.390294248406,87.995699337179,16.405008626430504,10710.646404172858,11577.753872641439,0.001257543649071703,0.00011113687899672176,1.270097501238853,30.0,0.03633486941956968,158
159,87681.75585498613,86555.75528533754,189453.29196455717,10904.914896408536,84112.39744698648,58079.37650596311,4177.3507083131,1210.6547645426085,696.1079360419687,15696.980698163668,279.36374099571356,219.22352429871526,2539.104871274383,90.7269297666062,154.38764718708663,145.68777880261774,10.497994570924643,0.0,1.7908604865104778,582.1893689647022,2143174.0,2951.7578777661056,1800.2815428895142,1157.8506410785767,83.36583387205312,12.986093152183226,10808.499370985786,11570.61491879521,0.0013123122880428866,0.0001303344443801187,1.32574475144202,30.0,0.03616206455479147,159
160,87968.0849803294,86817.07318046919,191916.12851440607,11010.60055686247,84283.1868736,58219.76597490563,4188.024963382696,1216.5646041480934,697.4534360318339,16537.40838188321,286.3291253432473,261.31789513164256,2462.8365498488683,105.68566045393068,170.78942661354142,140.38946894252686,10.674255069596974,5.909839605484576,1.345499989865122,840.4276837195415,2142834.0,3065.9520765059456,1889.4645114177504,1188.9801288440963,90.72464241662344,17.550432767802683,10895.006274584182,11499.474836031068,0.0013630821612782267,0.0001336148063461492,1.3495265881135154,30.0,0.04239130908940318,160
161,88256.14764785957,87073.97379913411,194319.8098881005,11128.426798274953,84452.85670967199,58392.56504030405,4197.750506409439,1218.044654136945,699.4233825669955,17522.26378366486,288.0626675301896,256.9006186649153,2403.6813736944505,117.82624141248266,169.66983607197466,172.79906539840403,9.725543026743077,1.4800499888516343,1.9699465351615255,984.8554017816507,2142492.0,3182.374961428999,1974.7253474755294,1240.1158559589205,97.00018891935335,17.060536221492793,10985.733204350789,11584.63960338957,0.0014148449080178228,0.0001344199519520403,1.3222159075106898,30.0,0.048497085068690375,161
162,88541.89242255721,87312.34984303855,196845.4394424264,11218.200441298737,84638.82875817116,58563.37061291745,4201.348507932338,1218.044654136945,699.4233825669955,18676.16053847322,285.7447746976489,238.3760439044503,2525.6295543258843,89.77364302378676,185.9720484991795,170.80557261341983,3.5980015228983233,0.0,0.0,1153.8967548083592,2142152.0,3282.1476876274683,2027.1293428808003,1284.6124824737528,97.01646946923071,15.269675734982314,11091.418864804718,11820.086493816085,0.001459203166119459,0.00013336989733808675,1.2682111761096224,30.0,0.035280261300231694,162
163,88809.50846859142,87580.04581177216,199343.91142495684,11329.467639360626,84825.63568941406,58735.21127867309,4206.11292339645,1220.0146006721066,701.3933291021569,19802.96753468563,267.6160460342022,267.6959687336002,2498.471982530447,111.2671980618882,186.80693124289078,171.8406657556231,4.764415464112398,1.9699465351615255,1.9699465351615255,1126.8069962124107,2141834.0,3360.9868558836183,2106.048433836348,1313.3647408571785,93.28391794734588,15.269675734982314,11209.2451062172,12212.680786458897,0.0014942566977129536,0.00012493669376754783,1.2265819759776555,30.0,0.04388948769526514,163
164,89086.51152985492,87827.03964856168,201817.16671942724,11413.936917774368,85057.39214246836,58891.50845944579,4216.341817969403,1221.3601006619715,701.3933291021569,20892.012131832485,277.00306126349517,246.99383678953745,2473.25529447039,84.46927841374148,231.7564530543119,156.2971807727032,10.228894572951617,1.345499989865122,0.0,1089.0445971468532,2141504.0,3406.233464092802,2121.2858175715737,1313.0765347593492,101.54286598513598,14.64522918968591,11299.018749240988,12826.223534387433,0.0015143728941956164,0.00012935032884335004,1.2208793323196203,30.0,0.033772582340949354,164
165,89408.12760338237,88134.25201014763,204361.79554091,11522.291242908197,85264.62928010737,59053.02470012917,4230.81549591038,1221.3601006619715,703.3632756373185,22250.9219127966,321.616073527451,307.21236158594587,2544.628821482774,108.35432513382918,207.23713763900182,161.51624068339103,14.473677940978103,0.0,1.9699465351615255,1358.909780964114,2143182.0,3517.828425952221,2226.9429534257188,1361.67437979329,106.03656685128749,10.705336119362858,11387.49317747456,13502.721688641763,0.0015639891814573242,0.0001500651262729173,1.2337504827080552,30.0,0.04163842462859918,165
166,89705.36039154348,88371.19240556289,206802.82449602312,11624.922349285134,85471.61144549829,59267.38356921453,4237.978937856422,1222.7056006518367,703.3632756373185,23762.448932061136,297.23278816111633,236.94039541526428,2441.0289551131327,102.6311063769389,206.98216539092238,214.3588690853579,7.163441946041911,1.345499989865122,0.0,1511.5270192645362,2142838.0,3608.079048722415,2256.9011834500607,1442.1520979370976,104.01925871648275,12.050836109227982,11472.613677883399,14146.040754996007,0.001604113651885393,0.0001387166740213027,1.2491957935148952,30.0,0.04169161877724494,166
167,90034.03145971781,88658.9069922457,209409.41224653923,11771.305347932515,85680.01190242854,59446.347715566495,4247.970755331159,1226.4664076735087,705.3332221724801,24826.60514314546,328.67106817430977,287.7145866828115,2606.5877505160734,146.38299864738104,208.40045693023922,178.96414635196598,9.991817474737385,3.7608070216720035,1.9699465351615255,1064.156211084323,2142448.0,3726.3797134313236,2334.245366667472,1470.3812259244637,105.45477265566983,13.841696595738458,11580.968003017228,14383.92555685416,0.001656711717833878,0.00015344779810739956,1.2660729981027479,30.0,0.056744805644617834,167
168,90365.02997377458,88929.78587575533,211983.8199428977,11885.084325375483,85946.94120526791,59625.783863314915,4259.929693791079,1227.9464576623602,707.3031687076416,26065.958369710122,330.9985140567785,270.8788835096251,2574.4076963584675,113.77897744296838,266.92930283937505,179.43614774841066,11.958938459920194,1.4800499888516343,1.9699465351615255,1239.3532265646647,2142066.0,3788.478978113566,2336.22500080256,1475.437345786379,111.27271461184662,13.351800049428567,11683.599109394167,14663.80866084596,0.0016843229811343153,0.00015454657824529595,1.2639300008490462,30.0,0.04410744032513288,168
