,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67487.65134235099,67064.30768764744,105027.02308513508,7618.036004200372,65406.011411408384,45050.7331782845,3101.670634300949,927.460234083863,501.9579222678669,0.0,74.48065233154205,107.05064795397959,607.9213590572414,12.109499908786098,126.65491640135319,91.50511914545528,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2144188.0,1649.5829875746397,1216.8546230655384,839.5808738412092,126.94403210165483,43.75654925718392,7579.034645390828,0.0,0.0007333131252265109,3.474771898857193e-05,0.6104622854618175,30.0,0.02,119
120,67562.02079633626,67163.51885218939,107308.66859274213,7664.5613922796765,65538.83783602771,45108.02256628273,3106.5856012060767,928.6834158928314,506.97296768463684,0.0,74.3694539852722,99.21116454195553,2281.6455076070642,46.525388079303056,132.8264246193296,57.289387998224036,4.914966905127139,1.2231818089682926,5.0150454167700005,0.0,2144072.0,1586.1109715238122,1178.2243175713943,787.5511676215489,116.5581065600513,35.06083857888206,7593.123475863217,0.0,0.0007050982171317269,3.469754357636882e-05,0.5916574973128539,30.0,0.020395308290787884,120
121,67638.7254155932,67267.8229009905,109494.21648950278,7699.221916811987,65689.46711588485,45164.50020635318,3114.180448256307,929.7953993555299,509.6639676643671,0.0,76.70461925693894,104.30404880111442,2185.547896760664,34.660524532310625,150.62927985713176,56.477640070454164,7.594847050230399,1.1119834626984477,2.690999979730244,0.0,2143952.0,1509.4953109438889,1129.208086535647,750.2107629441349,110.17532148416221,29.912355146588247,7605.232975772003,0.0,0.000671039674587479,3.57760677717763e-05,0.581322503213587,30.0,0.0158585064090228,121
122,67699.23955563325,67354.53537141172,111256.55460019507,7720.783276153709,65821.79314794595,45232.32007774316,3119.328931688601,929.7953993555299,512.1103312823037,0.0,60.514140040049526,86.71247042122496,1762.338110692262,21.561359341722905,132.3260320611153,67.81987138997833,5.148483432293814,0.0,2.4463636179365853,0.0,2143858.0,1435.237055304887,1081.14816127782,733.653329184555,109.19677603698759,27.465991528651664,7651.758363851305,0.0,0.0006380290030752175,2.823886345143192e-05,0.561667102963787,30.0,0.012235195709351077,122
123,67764.78319687508,67438.62133689405,113092.1590772776,7758.875381651907,65948.32797013334,45297.55125163198,3123.1207952964023,932.3640811543631,513.5903812711553,0.0,65.54364124183462,84.08596548233123,1835.6044770825374,38.09210549819803,126.53482218738182,65.23117388881636,3.7918636078017074,2.5686817988334147,1.4800499888516343,0.0,2145808.0,1373.1694743674475,1040.5830045585806,718.9606916919204,110.02853966708604,29.496473331539033,7697.855638297471,0.0,0.0006104376073968042,3.054089239271775e-05,0.5563242068038746,30.0,0.02075479359350327,123
124,67825.74101831675,67516.5747135796,114277.8448038837,7774.62551541757,66086.5997777695,45339.180576525025,3128.1703122005165,933.7095811442283,513.5903812711553,0.0,60.95782144166621,77.9533766855493,1185.685726606101,15.750133765660815,138.27180763616389,41.6293248930418,5.049516904113652,1.345499989865122,0.0,0.0,2145716.0,1295.8554881729497,980.264573607966,654.7036153164279,108.57184133095106,28.016423342687393,7719.955197635139,0.0,0.000576068022175528,2.8409936824184968e-05,0.5665227226833143,30.0,0.01328377230246389,124
125,67888.82495213908,67595.93808529586,114922.36932258258,7791.773412395842,66197.15650958136,45399.442296319045,3135.765159250747,936.2782629430618,517.1487283517904,0.0,63.08393382234565,79.36337171625091,644.5245186988863,17.14789697827276,110.5567318118678,60.261719794017,7.594847050230399,2.5686817988334147,3.5583470806350332,0.0,2145620.0,1244.8243431027925,945.5128664317141,638.0316472601901,104.62207607144617,24.691592789219037,7758.047303133337,0.0,0.0005533830491922887,2.9403021790552438e-05,0.5670048360209827,30.0,0.026582512315270933,125
126,67934.02930386472,67662.95732859269,116982.02734756423,7821.245422091201,66334.30521392022,45461.68890659397,3146.1099414042305,940.1924447317604,518.628778340642,0.0,45.2043517256173,67.01924329683547,2059.658024981648,29.472009695359663,137.14870433883848,62.24661027493372,10.34478215348366,3.9141817886985364,1.4800499888516343,0.0,2145552.0,1151.3999405007198,873.9033554008595,604.5131297440707,100.2286294103246,24.42249279124601,7773.797436898998,0.0,0.0005118519256294793,2.1069871758632273e-05,0.5608833582475843,30.0,0.014308316409815258,126
127,67991.4298902092,67725.17280333067,119093.36702794171,7844.9473495986185,66478.11025126677,45503.06469925751,3150.158673191915,940.1924447317604,518.628778340642,0.0,57.400586344493874,62.21547473797816,2111.3396803774835,23.70192750741742,143.8050373465514,41.375792663546555,4.048731787685049,0.0,0.0,0.0,2145466.0,1064.9954894986624,792.3137927922861,546.8367715008277,93.95593069724265,20.484959349830806,7790.945333877271,0.0,0.000473441185631509,2.6754347415974486e-05,0.5505913497112045,30.0,0.011228215928911173,127
128,68030.83858412724,67788.71153838927,121025.4727658676,7866.334127536698,66559.76986883348,45547.10480429769,3164.872438370341,946.3305934458558,518.628778340642,0.0,39.408693918032995,63.53873505858932,1932.1057379258968,21.386777938079245,81.65961756672323,44.04010504017203,14.713765178425863,6.138148714095432,0.0,0.0,2145408.0,1022.7445658499721,774.1929102841523,540.7709017118075,105.84414589695177,25.143058075074602,7820.417343572631,0.0,0.00045465870395539195,1.8367698772997902e-05,0.5445205087127549,30.0,0.011066228452394893,128
129,68075.50362387345,67862.26702047985,122600.68963540737,7882.1487563431965,66655.25811274232,45589.32459240943,3167.832538348044,947.8106434347073,519.8519601496102,0.0,44.665039746208556,73.55548209057693,1575.2168695397554,15.814628806497325,95.48824390884113,42.21978811173467,2.9600999777032686,1.4800499888516343,1.2231818089682926,0.0,2145340.0,970.6981798783712,751.0369666569198,515.7034585121966,102.65386534246991,25.399926254957947,7844.119271080048,0.0,0.0004315220063829307,2.0819470237221894e-05,0.5739913049917029,30.0,0.010038434576773161,129
130,68134.18521516697,67910.14124449939,124684.89247136116,7907.330733839464,66730.75956589261,45650.5504018656,3174.4499519345627,947.8106434347073,519.8519601496102,0.0,58.68159129352249,47.87422401955628,2084.202835953791,25.181977496269052,75.50145315029921,61.225809456176535,6.617413586518464,0.0,0.0,0.0,2145252.0,953.8783180215945,723.4097375261769,524.9907443926538,103.97601367961836,25.399926254957947,7865.506049018126,0.0,0.0004240449090933443,2.7352242840044783e-05,0.6039704310081774,30.0,0.012087471431105916,130
131,68171.14420951667,67963.46307550269,126142.86625252783,7924.391896107647,66832.99087751927,45682.338673113765,3177.153183732383,949.1561434245725,522.5429601293406,0.0,36.95899434970831,53.32183100331597,1457.9737811666819,17.06116226818229,102.23131162664451,31.788271248160534,2.703231797819927,1.345499989865122,2.690999979730244,0.0,2145196.0,885.9150007649281,671.8092569231181,483.36364346653755,91.343881543364,21.351194467272897,7881.320677824624,0.0,0.000393832376068719,1.722692841579427e-05,0.5837086262245174,30.0,0.011701706170676646,131
132,68211.16338235573,68004.30178015376,126847.91380713446,7933.8582113256,66912.80460253792,45714.257046427054,3182.4250973290364,951.7481768761227,522.5429601293406,0.0,40.01917283905444,40.838704651063196,705.0475546066374,9.466315217951887,79.81372501864381,31.918373313296247,5.2719135966533415,2.592033451550082,0.0,0.0,2145136.0,846.1204485853389,632.8342365555375,453.3834573287248,92.80057987949897,22.72004610985469,7906.502655320893,0.0,0.00037614191555163004,1.8655795437791925e-05,0.5552525411015093,30.0,0.013439246867596927,132
133,68242.85157509224,68048.09947279908,129653.99184343594,7962.855404082386,66988.20264122619,45739.13434045455,3187.451262580433,954.4391768558529,526.3348237371423,0.0,31.68819273651767,43.79769264530377,2806.0780363014437,28.99719275678742,75.39803868826826,24.877294027489675,5.026165251396984,2.690999979730244,3.7918636078017074,0.0,2145088.0,798.6187390257866,597.4420269047713,415.142346046525,85.18238117655191,18.049715566521208,7923.563817589075,0.0,0.0003550256933442609,1.4771631395554477e-05,0.5610148900469107,30.0,0.010334436893457855,133
134,68286.71265079491,68108.5068624267,129653.99184343594,7962.855404082386,67075.81248230182,45774.15069969492,3187.451262580433,954.4391768558529,526.3348237371423,0.0,43.86107570267758,60.40738962763048,0.0,0.0,87.60984107562261,35.01635924037413,0.0,0.0,0.0,0.0,2145022.0,754.8699736528413,570.2395754567791,393.30966273990373,81.14588120695655,18.049715566521208,7933.030132807027,0.0,0.0003355770909949446,2.0452435115655664e-05,0.5698003433837844,30.0,0.0,134
135,68318.04834477375,68150.82450508316,129653.99184343594,7962.855404082386,67144.28842393478,45806.56390564912,3188.6744443894013,954.4391768558529,527.5580055461106,0.0,31.33569397884226,42.31764265645213,0.0,0.0,68.47594163297042,32.41320595419705,1.2231818089682926,0.0,1.2231818089682926,0.0,2144976.0,716.5065441897449,542.8580946712925,376.8990107974001,76.2420341364564,16.826533757552916,7962.027325563815,0.0,0.0003185228877887213,1.4606513071443054e-05,0.5570208393581472,30.0,0.0,135
136,68348.46665239587,68179.93178420274,129653.99184343594,7962.855404082386,67219.0737597351,45834.80494965126,3191.131927841965,957.0078586546863,527.5580055461106,0.0,30.418307622116043,29.107279119594573,0.0,0.0,74.78533580032142,28.241044002152478,2.4574834525635696,2.5686817988334147,0.0,0.0,2144930.0,672.1395160115396,497.1800379905658,352.7856494087842,70.81221888809986,18.28323209368788,7962.027325563815,0.0,0.0002987996453849954,1.418383208024009e-05,0.5522722580479646,30.0,0.0,136
137,68378.17551456878,68222.88325743293,129653.99184343594,7962.855404082386,67279.35438324799,45862.27427713032,3196.0357749124655,959.5765404535198,528.9035055359757,0.0,29.708862172914433,42.951473230190246,0.0,0.0,60.280623512882855,27.46932747903976,4.903847070500155,2.5686817988334147,1.345499989865122,0.0,2144886.0,640.222254681706,478.505387718008,330.52930040287475,69.22208253644108,18.160913912791052,7962.027325563815,0.0,0.00028461126919025975,1.3849341635685245e-05,0.573536362945117,30.0,0.0,137
138,68410.82112506668,68266.18166950348,129653.99184343594,7962.855404082386,67347.01635298625,45889.76806824553,3197.2589567214336,960.7997222624879,528.9035055359757,0.0,32.64561049790104,43.29841207055217,0.0,0.0,67.66196973827516,27.493791115219125,1.2231818089682926,1.2231818089682926,0.0,0.0,2144838.0,605.2058954413319,454.14183005028497,311.7278840155694,66.50773090399416,18.038595731894222,7962.027325563815,0.0,0.0002690447120412503,1.5219513359790654e-05,0.6015812056163313,30.0,0.0,138
139,68439.50251452006,68299.80582544857,129653.99184343594,7962.855404082386,67395.97476088193,45920.79796677212,3198.370940184132,962.145222252353,530.3835555248272,0.0,28.681389453381065,33.62415594507567,0.0,0.0,48.958407895687266,31.029898526600185,1.1119834626984477,1.345499989865122,1.4800499888516343,0.0,2144794.0,583.448827010174,437.32752811082173,306.20243818942083,59.76799913657887,17.90404573290771,7962.027325563815,0.0,0.0002593729146815207,1.3377568392459145e-05,0.6132320330409096,30.0,0.0,139
140,68472.52731137874,68327.91231945173,129653.99184343594,7962.855404082386,67455.66158522574,45942.26369553605,3199.7164401739974,962.145222252353,531.6067373337955,0.0,33.0247968586812,28.10649400316597,0.0,0.0,59.68682434380189,21.465728763930837,1.345499989865122,0.0,1.2231818089682926,0.0,2144746.0,555.5636177160851,404.5240159612176,282.81853795233513,50.45958557033018,13.989863944209173,7962.027325563815,0.0,0.00024697649963641524,1.539590148702774e-05,0.6028851297472586,30.0,0.0,140
141,68494.37333848691,68359.06564814268,129653.99184343594,7962.855404082386,67511.01612199887,45965.94227139076,3203.5194236164257,964.7372557039031,531.6067373337955,0.0,21.846027108173708,31.153328690959718,0.0,0.0,55.354536773128736,23.67857585470075,3.8029834424286917,2.592033451550082,0.0,0.0,2144714.0,522.05510805113,380.3228078790486,271.00593762808955,48.12442029866343,15.469913933060809,7962.027325563815,0.0,0.00023208022145293725,1.0188213737264297e-05,0.5981600168185801,30.0,0.0,141
142,68524.69267958085,68393.38701771888,129653.99184343594,7962.855404082386,67549.88550393749,45982.76102126407,3211.4945690108993,964.7372557039031,534.2977373135258,0.0,30.319341093935883,34.32136957618759,0.0,0.0,38.869381938624244,16.818749873314026,7.975145394473269,0.0,2.690999979730244,0.0,2144668.0,510.81406722671136,373.08379553688167,256.1220389798708,46.27741576712131,12.778913953330564,7962.027325563815,0.0,0.0002270833630120953,1.4137187924378424e-05,0.5993631815402042,30.0,0.0,142
143,68542.25645837418,68419.54642867883,129653.99184343594,7962.855404082386,67598.41691018351,46000.93416699495,3214.1855689906297,965.9604375128714,534.2977373135258,0.0,17.563778793321983,26.15941095998098,0.0,0.0,48.53140624601106,18.173145730880737,2.690999979730244,1.2231818089682926,0.0,0.0,2144642.0,479.8464397740224,350.7118002508516,240.51312711397267,46.26518394903162,12.522045773447221,7962.027325563815,0.0,0.00021331667365723315,8.18908171159878e-06,0.5864337065535727,30.0,0.0,143
144,68566.79348546207,68446.7855755811,129653.99184343594,7962.855404082386,67647.69223336605,46021.90951105184,3216.7542507894627,965.9604375128714,535.643237303391,0.0,24.537027087903954,27.239146902261176,0.0,0.0,49.27532318255633,20.97534405688082,2.5686817988334147,0.0,1.345499989865122,0.0,2144606.0,453.7626436895049,327.3301239806913,226.84017845663257,43.80770049646805,10.06456232088365,7962.027325563815,0.0,0.00020172136498575202,1.1442324576464823e-05,0.6118503625062558,30.0,0.0,144
145,68590.81566420675,68480.29853317991,129653.99184343594,7962.855404082386,67680.66699096892,46044.71962782217,3220.9253007580446,967.3059375027366,535.643237303391,0.0,24.02217874467457,33.512957598805826,0.0,0.0,32.974757602859775,22.810116770333263,4.171049968581878,1.345499989865122,0.0,0.0,2144570.0,444.81006483131966,327.8683239766373,222.0697694016563,46.63325047518481,10.064562320883653,7962.027325563815,0.0,0.00019774157574112234,1.1202467014155157e-05,0.7135728014621149,30.0,0.0,145
146,68624.13402469958,68512.2202424436,129653.99184343594,7962.855404082386,67726.93439888486,46065.95184005893,3222.27080074791,967.3059375027366,535.643237303391,0.0,33.3183604928336,31.921709263684342,0.0,0.0,46.26740791595702,21.232212236764166,1.345499989865122,0.0,0.0,0.0,2144520.0,431.86101740819623,313.5226253243647,212.89590583439403,42.58451868749977,8.719062331018531,7962.027325563815,0.0,0.00019198523494928216,1.5538008274830717e-05,0.8286813836508419,30.0,0.0,146
147,68649.80527491943,68529.64947123794,129653.99184343594,7962.855404082386,67763.36742505673,46079.70040359173,3223.4939825568777,972.8347192792731,539.5696509101792,0.0,25.67125021985637,17.429228794335472,0.0,0.0,36.43302617185195,13.74856353280361,1.2231818089682926,5.528781776536684,3.92641360678822,0.0,2144482.0,417.17282784941244,290.59241434006003,200.7419265871,36.06607162916146,9.209447038068546,7962.027325563815,0.0,0.00018545592936479053,1.1967744363969684e-05,0.9155733987509855,30.0,0.0,147
148,68680.46821890335,68565.95239534465,129653.99184343594,7962.855404082386,67800.24302064671,46099.25796873367,3223.4939825568777,973.9467027419716,539.5696509101792,0.0,30.662943983909702,36.302924106716226,0.0,0.0,36.87559559000593,19.557565141940305,0.0,1.1119834626984477,0.0,0.0,2144436.0,410.96017624331614,290.01974285677034,192.76789317608944,33.36283983134153,10.321430500766994,7962.027325563815,0.0,0.00018269402751927645,1.4299777664697432e-05,0.9993559400622557,30.0,0.0,148
149,68713.4907917951,68588.04305881463,129653.99184343594,7962.855404082386,67836.30019640818,46119.74626403389,3227.4315159982934,975.16988455094,540.6816343728776,0.0,33.02257289175581,22.090663469967367,0.0,0.0,36.057175761459874,20.4882953002189,3.937533441415204,1.2231818089682926,1.1119834626984477,0.0,2144386.0,406.8135899109137,274.9412471025793,188.09867461621866,35.07640634735984,10.432628847036838,7962.027325563815,0.0,0.00018085080199227785,1.5400598546632798e-05,1.0433829332957045,30.0,0.0,149
150,68742.68702959172,68613.43408920187,129653.99184343594,7962.855404082386,67868.05288418554,46132.14932757684,3230.122515978024,976.2818680136385,540.6816343728776,0.0,29.196237796610443,25.391030387256357,0.0,0.0,31.75268777735418,12.403063542938488,2.690999979730244,1.1119834626984477,0.0,0.0,2144342.0,404.25713993016996,268.57958971248155,179.28064575701995,36.42190633722496,11.544612309735287,7962.027325563815,0.0,0.000179714384545008,1.3618049582034219e-05,1.0026596598418203,30.0,0.0,150
151,68762.46254349235,68634.50839978692,129653.99184343594,7962.855404082386,67900.90532360751,46148.09739439885,3230.122515978024,977.393851476337,540.6816343728776,0.0,19.7755139006292,21.074310585060985,0.0,0.0,32.85243942196294,15.948066822021138,0.0,1.1119834626984477,0.0,0.0,2144312.0,391.18021440883615,256.8014608755796,170.59605491334509,32.7412410756931,11.43341396346544,7962.027325563815,0.0,0.00017390089641188832,9.22117572488973e-06,0.9487780641461893,30.0,0.0,151
152,68796.83284034088,68672.05674537187,129653.99184343594,7962.855404082386,67932.30106469333,46167.82620499404,3234.1712477657084,977.393851476337,540.6816343728776,0.0,34.370296848546324,37.54834558493849,0.0,0.0,31.39574108582798,19.728810595195863,4.048731787685049,0.0,0.0,0.0,2144262.0,394.15477017155456,262.95406537469006,167.02658799808304,35.566791054409855,11.43341396346544,7962.027325563815,0.0,0.00017522321581950207,1.602782943914086e-05,0.9157744128675382,30.0,0.0,152
153,68814.18645425976,68692.31152414491,129653.99184343594,7962.855404082386,67961.12812398034,46182.895804880536,3236.9967977444257,977.393851476337,543.5071843515943,0.0,17.35361391887198,20.25477877305223,0.0,0.0,28.82705928699456,15.069599886489367,2.8255499787167566,0.0,2.8255499787167566,0.0,2144236.0,379.85577482471524,251.556234882031,162.08715745677654,34.22129106454473,8.607863984748684,7962.027325563815,0.0,0.00016886684220333048,8.091413023761248e-06,0.8551909266781985,30.0,0.0,153
154,68829.65636819284,68713.56708803438,129653.99184343594,7962.855404082386,67980.2942709434,46206.48653404168,3238.4768477332773,977.393851476337,544.987234340446,0.0,15.469913933060806,21.255563889480833,0.0,0.0,19.16614696307045,23.59072916114757,1.4800499888516343,0.0,1.4800499888516343,0.0,2144212.0,374.6794918058539,252.16560181958977,171.78365325150702,32.87579107467961,7.127813995897052,7962.027325563815,0.0,0.00016656578478300678,7.214088241865526e-06,0.8184366503122135,30.0,0.0,154
155,68846.76423376643,68745.07513944995,129653.99184343594,7962.855404082386,68007.77916619091,46225.9818281097,3239.956897722129,977.393851476337,544.987234340446,0.0,17.107865573615623,31.508051415560523,0.0,0.0,27.48489524751754,19.49529406802919,1.4800499888516343,0.0,0.0,0.0,2144186.0,364.302462131952,256.18875798763275,171.75696564840226,34.35584106353125,7.127813995897052,7962.027325563815,0.0,0.00016195254507130811,7.975581283750305e-06,0.8632696211374242,30.0,0.0,155
156,68877.0824628769,68775.78478673928,129653.99184343594,7962.855404082386,68029.24489495484,46250.55443866841,3241.0688811848268,980.0970832741568,546.2104161494142,0.0,30.31822911047318,30.709647289343035,0.0,0.0,21.465728763930837,24.572610558710302,1.1119834626984477,2.703231797819927,1.2231818089682926,0.0,2144140.0,371.9317806695261,264.2094947040766,180.14688087446206,33.021460908293115,8.607863984748684,7962.027325563815,0.0,0.00016534407735082195,1.4139445169885468e-05,0.9033780354784909,30.0,0.0,156
157,68892.63911152005,68806.38323568236,129653.99184343594,7962.855404082386,68062.83346742913,46272.02016743234,3241.0688811848268,980.0970832741568,547.3223996121127,0.0,15.556648643151288,30.59844894307319,0.0,0.0,33.58857247426933,21.465728763930837,0.0,0.0,1.1119834626984477,0.0,2144116.0,352.7878733757096,260.107387710182,180.14688087446206,26.649795667031004,6.150380532185116,7962.027325563815,0.0,0.0001568334549560385,7.25620770604726e-06,0.8947357998108239,30.0,0.0,157
158,68921.46617080705,68822.19786448884,129653.99184343594,7962.855404082386,68085.81482965269,46282.69743264117,3245.1176129725122,980.0970832741568,548.545581421081,0.0,28.82705928699456,15.814628806497325,0.0,0.0,22.98136222358882,10.677265208830496,4.048731787685049,0.0,1.2231818089682926,0.0,2144072.0,357.4103886301471,251.71747248412225,176.20823544958415,26.77211384792783,4.927198723216823,7962.027325563815,0.0,0.00015888837679989547,1.3446456421640267e-05,0.8910595378850477,30.0,0.0,158
159,68941.63310288654,68844.44309366014,129653.99184343594,7962.855404082386,68107.11042494683,46301.01624820567,3245.1176129725122,982.9226332528735,548.545581421081,0.0,20.166932079499055,22.245229171282453,0.0,0.0,21.295595294137975,18.318815564494233,0.0,2.8255499787167566,0.0,0.0,2144042.0,356.28172541550805,252.66710636126672,175.92245569967068,24.08111386819759,7.752748701933579,7962.027325563815,0.0,0.0001583865227272121,9.404111857891529e-06,0.8975646978129985,30.0,0.0,159
160,68971.64553654478,68861.76112410819,129653.99184343594,7962.855404082386,68136.67250530267,46311.09193036118,3245.1176129725122,982.9226332528735,548.545581421081,0.0,30.01243365823111,17.318030448065628,0.0,0.0,29.562080355838237,10.075682155510638,0.0,0.0,0.0,0.0,2143998.0,356.732078717901,240.4230564534941,164.65583925560998,22.735613878332465,7.752748701933579,7962.027325563815,0.0,0.0001585868424910667,1.399264960505559e-05,0.9015439683622375,30.0,0.0,160
161,68990.93066573834,68885.79442268748,129653.99184343594,7962.855404082386,68160.56013404836,46324.46019554974,3245.1176129725122,982.9226332528735,551.2488132189009,0.0,19.285129193579184,24.033298579301555,0.0,0.0,23.887628745688055,13.368265188560741,0.0,0.0,2.703231797819927,0.0,2143968.0,349.4263473679722,237.86549448928773,154.13647569848268,20.03238208051254,5.049516904113652,7962.027325563815,0.0,0.00015533917909415286,8.994700760091673e-06,0.930697914635737,30.0,0.0,161
162,69013.26262961971,68910.38593696506,129653.99184343594,7962.855404082386,68190.31681151016,46348.27220941996,3247.4527782441787,984.1458150618419,551.2488132189009,0.0,22.331963881372932,24.591514277576174,0.0,0.0,29.756677461810465,23.812013870224565,2.33516527166674,1.2231818089682926,0.0,0.0,2143934.0,342.0016337875346,232.7003313050534,155.92120915611366,21.022047362314158,6.272698713081945,7962.027325563815,0.0,0.00015203826409000953,1.0417072455109273e-05,1.0269192647610879,30.0,0.0,162
163,69045.13541161103,68936.32628718289,129653.99184343594,7962.855404082386,68223.78973770431,46360.18377627239,3248.675960053147,984.1458150618419,551.2488132189009,0.0,31.87278199132561,25.940350217829394,0.0,0.0,33.472926194148684,11.911566852425775,1.2231818089682926,0.0,0.0,0.0,2143886.0,340.40148958471156,225.16775532873413,147.36004847679834,19.554229191552206,6.272698713081945,7962.027325563815,0.0,0.00015132673411351381,1.486728487642017e-05,1.1410506701086247,30.0,0.0,163
164,69073.36422379511,68959.14974775478,129653.99184343594,7962.855404082386,68255.00200151879,46379.1041748902,3250.1560100419983,984.1458150618419,552.594313208766,0.0,28.228812184062797,22.823460571885644,0.0,0.0,31.212263814482736,18.92039861781409,1.4800499888516343,0.0,1.345499989865122,0.0,2143844.0,336.0725379644265,215.4334520962719,144.53449849808158,17.096745738988638,3.8152152605183742,7962.027325563815,0.0,0.00014940242585792252,1.316688127287985e-05,1.1384419522801328,30.0,0.0,164
165,69097.88901906493,68976.07636002396,129653.99184343594,7962.855404082386,68277.94778027157,46392.35012189786,3250.1560100419983,984.1458150618419,552.594313208766,0.0,24.52479526981427,16.926612269195772,0.0,0.0,22.945778752782473,13.245947007663911,0.0,0.0,0.0,0.0,2143808.0,337.65155448145833,209.4142856126852,142.9321303283331,14.639262286425069,2.703231797819927,7962.027325563815,0.0,0.00015010437112869857,1.1440805088578336e-05,1.0223794428227788,30.0,0.0,165
166,69114.47536439453,68990.55660867522,129653.99184343594,7962.855404082386,68302.92292884378,46405.9519036136,3251.267993504697,984.1458150618419,552.594313208766,0.0,16.58634532961005,14.480248651259188,0.0,0.0,24.975148572207143,13.601781715727416,1.1119834626984477,0.0,0.0,0.0,2143784.0,329.2627512388612,198.91938569173726,139.80189688083698,12.791145771420247,2.703231797819927,7962.027325563815,0.0,0.00014637515158154709,7.7371186247345e-06,0.946499662674186,30.0,0.0,166
167,69141.50434642234,69020.75585555518,129653.99184343594,7962.855404082386,68327.6022898149,46414.049367188956,3251.267993504697,984.1458150618419,552.594313208766,0.0,27.028982027811175,30.19924687996445,0.0,0.0,24.679360971129352,8.097463575370098,0.0,0.0,0.0,0.0,2143744.0,331.6123722955431,204.43927160057234,130.9727481870113,11.31109578256861,2.703231797819927,7962.027325563815,0.0,0.00014741974328565124,1.260583033206207e-05,0.9302306010388115,30.0,0.0,167
168,69166.07584499757,69052.6653330008,129653.99184343594,7962.855404082386,68343.21787358158,46431.83443069136,3255.2055269461125,985.3689968708101,552.594313208766,0.0,24.57149857524761,31.90947744559466,0.0,0.0,15.615583766674305,17.785063502398977,3.937533441415204,1.2231818089682926,0.0,0.0,2143708.0,340.56828710411634,220.73316527949268,135.73426137428606,15.248629223983817,3.92641360678822,7962.027325563815,0.0,0.00015140129274207576,1.1459972501149935e-05,0.8437651152922608,30.0,0.0,168
169,69179.8121767123,69079.16834685075,129653.99184343594,7962.855404082386,68373.18026798397,46446.583779340595,3257.6630103986763,985.3689968708101,552.594313208766,0.0,13.736331714713927,26.503013849954804,0.0,0.0,29.96239440240968,14.749348649232212,2.4574834525635696,0.0,0.0,0.0,2143688.0,324.3422244164206,217.27378472703782,128.38516266931202,17.706112676547384,3.92641360678822,7962.027325563815,0.0,0.00014418789641818214,6.4086565113269366e-06,0.7295671120516053,30.0,0.0,169
170,69199.10175383973,69110.22270901351,129653.99184343594,7962.855404082386,68397.71618308843,46462.6663961616,3257.6630103986763,985.3689968708101,552.594313208766,0.0,19.289577127429975,31.054362162779558,0.0,0.0,24.535915104441255,16.08261682100765,0.0,0.0,0.0,0.0,2143660.0,319.09588643940936,223.79223178537615,128.54306432101518,17.706112676547384,3.92641360678822,7962.027325563815,0.0,0.0001418557458311857,8.999169428004836e-06,0.7513760016192943,30.0,0.0,170
171,69223.67325241496,69135.29348816352,129653.99184343594,7962.855404082386,68415.75477882031,46482.92117493465,3260.366242196496,986.4809803335086,552.594313208766,0.0,24.571498575247603,25.070779149999204,0.0,0.0,18.038595731894222,20.25477877305223,2.703231797819927,1.1119834626984477,0.0,0.0,2143624.0,325.6287892827627,230.82441520348112,137.2654626024218,19.297361011668865,5.038397069486668,7962.027325563815,0.0,0.0001447600752494305,1.1461013767315109e-05,0.8744881860982305,30.0,0.0,171
172,69253.88473111301,69157.50646981437,129653.99184343594,7962.855404082386,68439.57902450862,46504.78944171208,3261.711742186361,986.4809803335086,552.594313208766,0.0,30.211478698054133,22.212981650864197,0.0,0.0,23.824245688314246,21.868266777427674,1.345499989865122,0.0,0.0,0.0,2143580.0,332.0160222925026,229.21315116603108,141.21411587846399,20.642861001533987,5.038397069486668,7962.027325563815,0.0,0.00014759963598625795,1.4094131263611389e-05,0.9228695875307998,30.0,0.0,172
173,69273.85817807,69179.85400146423,129653.99184343594,7962.855404082386,68460.82235658003,46522.597856867185,3263.0572421762263,986.4809803335086,552.594313208766,0.0,19.973446956989523,22.34753164985071,0.0,0.0,21.24333207139115,17.808415155115643,1.345499989865122,0.0,0.0,0.0,2143550.0,330.746137178101,230.31735074449065,146.86521583589752,20.642861001533987,5.038397069486668,7962.027325563815,0.0,0.00014703518554331954,9.319265199837032e-06,0.8241802100629743,30.0,0.0,173
174,69291.66659322512,69202.46729716167,129653.99184343594,7962.855404082386,68482.54495352383,46537.94878856974,3263.0572421762263,989.0730137850587,552.594313208766,0.0,17.808415155115647,22.61329569743564,0.0,0.0,21.722596943814178,15.350931702552074,0.0,2.592033451550082,0.0,0.0,2143524.0,326.8319553894024,231.20804949811208,148.84788234988883,18.050827549983907,6.150380532185116,7962.027325563815,0.0,0.00014529499998447998,8.307900257065588e-06,0.6979690909358288,30.0,0.0,174
