,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67692.85499169331,67128.76839201755,105031.24009854211,7862.758671576962,65369.07749850035,44931.639389645454,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,113.02199914867023,139.0757716796949,609.1445408662097,15.16745443120683,166.96431692417195,88.31372660751074,3.9141817886985364,3.9141817886985364,0.0,0.0,2143572.0,2019.4731666066514,1419.0132165841164,946.1311292369743,142.25604438301244,51.12899961487464,7816.131759307391,0.0,0.0008977346951149469,5.2726741403103654e-05,0.752912023438957,30.0,0.024888888888888887,119
120,67807.95639991722,67265.03084553662,107312.2295359062,7912.664489382869,65528.702724570714,45029.00466163933,3153.948941621731,886.9094219763572,477.57087917690086,0.0,115.10140822391634,136.2624535190678,2280.9894373640723,49.90581780590634,159.6252260703622,97.3652719938761,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143392.0,1969.689666981642,1390.3907622542583,934.8778565944662,138.46418077521074,45.74699965541415,7824.816350151064,0.0,0.0008756064714069407,5.370947091527154e-05,0.7551891910516857,30.0,0.02187952264585162,120
121,67923.54708086474,67402.51648086465,109496.83224672356,7970.3986707661725,65709.24435957443,45105.08657015716,3166.914668796795,888.2549219662224,480.1395609757343,0.0,115.59068094750364,137.4856353280361,2184.6027108173703,57.734181383303415,180.54163500371996,76.08190851782781,12.965727175063904,1.345499989865122,2.5686817988334147,0.0,2143212.0,1902.1700311265918,1344.766080779741,883.6265387986947,134.79463534830583,37.91863607801707,7839.983804582272,0.0,0.0008455924255739149,5.3937212963552075e-05,0.7718909030475286,30.0,0.026423615600086194,121
122,68037.05835273699,67533.02997988157,111258.7033243615,8009.540488653159,65868.13567655941,45208.07847847229,3175.59925964047,890.8236037650556,482.5859245936708,0.0,113.51127187225757,130.51349901691682,1761.871077637929,39.14181788698536,158.89131698498122,102.99190831513025,8.684590843674878,2.5686817988334147,2.4463636179365853,0.0,2143034.0,1854.3436223959318,1313.94189919374,885.5836296930438,128.43408994167072,34.24909065111219,7889.889622388179,0.0,0.0008243321909739122,5.297024577466764e-05,0.7942774826389858,30.0,0.02221692111959287,122
123,68148.2455791722,67658.7730698435,113094.2099468993,8055.40980648947,66011.2479482087,45296.63684144159,3186.8525322829782,890.8236037650556,483.93142458353594,0.0,111.18722643521781,125.7430899619405,1835.50662253782,45.86931783631097,143.11227164929022,88.55836296930438,11.253272642508291,0.0,1.345499989865122,0.0,2142860.0,1821.0730771919941,1295.2272175165251,866.3796752922419,126.96627177090878,29.111727053445367,7947.623803771482,0.0,0.0008095426837027476,5.1893001136087006e-05,0.8234954145514205,30.0,0.02498901098901099,123
124,68269.09594189827,67762.37656906313,114279.71775615138,8082.319806286771,66141.76144722561,45380.424795355924,3199.6959412771457,897.3064673525876,486.5001063823694,0.0,120.8503627260673,103.60349921961438,1185.5078092520694,26.90999979730244,130.51349901691682,83.78795391432806,12.843408994167072,6.482863587531952,2.5686817988334147,0.0,2142668.0,1808.841259102311,1265.7485359203893,854.2701753834557,134.79463534830586,31.802727033175607,7986.765621658467,0.0,0.0008041058868298092,5.640330397260847e-05,0.8465723524410219,30.0,0.022703842549203372,124
125,68380.03853197169,67861.08734104686,114923.35602403048,8092.716851663002,66293.43599153768,45436.32420402577,3206.0564866837803,902.1991945884608,487.7232881913377,0.0,110.94259007342414,98.71077198374122,643.6382678791156,10.397045376230489,151.6745443120683,55.89940866985097,6.360545406635121,4.892727235873171,1.2231818089682926,0.0,2142494.0,1766.8861230546986,1211.5615817830937,805.9544939292081,129.77958993153584,34.24909065111219,8032.634939494778,0.0,0.0007854555660141798,5.1789972760305346e-05,0.8341298118848002,30.0,0.016130952380952378,125
126,68489.39098569346,68005.05583996244,116983.4388266949,8133.571124082543,66421.99239966026,45504.94470350889,3216.3312138791143,905.9910581962625,489.0687881812029,0.0,109.35245372176537,143.96849891556803,2060.0828026643985,40.854272419540976,128.55640812256757,68.62049948312122,10.274727195333657,3.7918636078017074,1.345499989865122,0.0,2142322.0,1746.3366686640315,1225.6281725862293,780.2676759408739,127.33322631359927,34.24909065111219,8059.544939292081,0.0,0.0007763207564932156,5.104610351356877e-05,0.7879782243472412,30.0,0.019825061577548923,126
127,68568.8978032764,68113.18511187522,119094.40599261236,8170.75585107518,66560.94585315905,45583.83993018735,3227.5844865216222,908.4374218141991,489.0687881812029,0.0,79.50681758293902,108.12927191279707,2110.9671659174796,37.1847269926361,138.95345349879807,78.89522667845488,11.253272642508293,2.4463636179365853,0.0,0.0,2142196.0,1686.8900327481726,1194.803991000228,767.6689033085004,124.51990815297219,32.78127248035024,8069.941984668311,0.0,0.0007498941734965094,3.711859643969731e-05,0.7547584574211057,30.0,0.017612849626142343,127
128,68672.86825703869,68224.49465649136,121026.2993416969,8208.18521442961,66704.05812480833,45671.05279316679,3236.8806682697814,909.6606036231675,489.0687881812029,0.0,103.97045376230487,111.30954461611464,1931.8933490845216,37.42936335442975,143.11227164929025,87.21286297943928,9.296181748159025,1.2231818089682926,0.0,0.0,2142032.0,1647.748214861187,1163.0012639670526,777.2097214184532,129.9019081124327,32.65895429945341,8110.796257087852,0.0,0.0007324939742638275,4.854546071571409e-05,0.7717981903703073,30.0,0.01937767388523795,128
129,68769.01034722361,68339.84070107705,122602.73605709526,8244.02444143238,66826.49862388606,45741.26342900157,3244.5867136662814,914.9202854017312,489.0687881812029,0.0,96.1420901849078,115.34604458571,1576.4367153983355,35.839227002770976,122.4404990777261,70.21063583477999,7.706045396500244,5.2596817785636585,0.0,0.0,2141882.0,1621.4498059683688,1155.9068094750369,751.8898579728095,121.2173172687578,32.90359066124707,8147.980984080488,0.0,0.0007208034602822945,4.489652291837318e-05,0.8259281524281661,30.0,0.022739018087855296,129
130,68893.65257355748,68443.44420029667,124688.2610413862,8282.065395691294,66967.28685009832,45821.38183748898,3250.947259072917,914.9202854017312,489.0687881812029,0.0,124.64222633386903,103.60349921961438,2085.524984290939,38.04095425891391,140.7882262122505,80.11840848742318,6.360545406635121,0.0,0.0,0.0,2141686.0,1605.3038060899873,1118.7220824824005,739.6580398831267,120.11645364068633,30.45722704331049,8185.410347434918,0.0,0.0007136257457206311,5.820117851846134e-05,0.8606734141557885,30.0,0.01824046920821114,130
131,68982.2109365268,68536.77297232095,126145.55984859099,8308.608440945907,67099.1458491051,45886.4551097261,3257.4301226604484,916.1434672106994,490.414288171068,0.0,88.5583629693044,93.32877202428074,1457.2988072048238,26.54304525461195,131.85899900678197,65.07327223711317,6.482863587531952,1.2231818089682926,1.345499989865122,0.0,2141546.0,1560.6576700626447,1078.846355510034,715.072085522864,122.56281725862291,30.33490886241366,8221.24957443769,0.0,0.0006937794490212759,4.1358487771666705e-05,0.8551900787545256,30.0,0.018216318785578743,131
132,69076.51825399823,68644.53528969105,126850.11257055674,8323.775895377115,67214.98116641439,45953.97474558115,3264.8915316951548,920.0576489993979,496.7748335777031,0.0,94.30731747145538,107.76231737010657,704.5527219657366,15.16745443120683,115.83531730929731,67.51963585504976,7.461409034706586,3.9141817886985364,6.360545406635122,0.0,2141398.0,1532.7691248181677,1064.4128101642084,702.9625856140779,116.07995367109098,26.665363435508777,8259.290528696602,0.0,0.0006813833967650806,4.404047940001168e-05,0.8614470399712605,30.0,0.021532091097308487,132
133,69183.30202592116,68754.86628885998,129656.58091305359,8372.58084955495,67357.726483521,46045.95801761556,3269.7842589310285,923.8495126071997,499.2211971956396,0.0,106.78377192293195,110.33099916894,2806.4683424968507,48.80495417783488,142.74531710659977,91.9832720344156,4.892727235873171,3.7918636078017074,2.4463636179365853,0.0,2141230.0,1494.3612160165633,1029.5521286086118,694.277994770403,114.612135500329,25.44218162654049,8285.833573951215,0.0,0.0006643097934462586,4.987141792840515e-05,0.8857363152763235,30.0,0.017391576934530806,133
134,69278.8325252016,68864.58569712445,129656.58091305359,8372.58084955495,67463.16475545405,46133.170880595004,3271.1297589208934,923.8495126071997,499.2211971956396,0.0,95.53049928042365,109.71940826445584,0.0,0.0,105.43827193306683,87.21286297943928,1.345499989865122,0.0,0.0,0.0,2141082.0,1484.45344336392,1033.833264940001,707.6106764881573,109.59709008355904,25.44218162654049,8301.00102838242,0.0,0.0006599053466730077,4.4619560163521174e-05,0.8918481890428105,30.0,0.0,134
135,69381.33516079313,68955.59042371168,132005.946213539,8435.574712716818,67575.57516369825,46188.82565290306,3274.921622528695,925.0726944161679,499.2211971956396,0.0,102.50263559154294,91.00472658724098,2349.3653004853995,62.99386316186707,112.4104082441861,55.65477230805732,3.7918636078017074,1.2231818089682926,0.0,0.0,2140922.0,1474.5456707112767,1012.4275832830559,687.6728130019741,105.56059011396367,25.31986344564366,8349.805982560258,0.0,0.0006555010484250775,4.788729911643376e-05,0.895699248417688,30.0,0.02666705209438842,135
136,69487.62965999248,69055.27974114261,134322.16328700137,8496.73380316523,67671.59493570225,46255.489061491826,3282.6276679251955,926.4181944060331,499.2211971956396,0.0,106.29449919934464,99.68931743091585,2316.217073462359,61.15909044841463,96.01977200401097,66.66340858877194,7.706045396500244,1.345499989865122,0.0,0.0,2140754.0,1484.8203979066107,1016.0971287099607,690.9754038861886,107.0284082847256,25.44218162654049,8349.805982560258,0.0,0.0006600686586793654,4.965736422375813e-05,0.9040474918878967,30.0,0.025768113451465506,136
137,69582.54856836841,69159.61714944759,136642.90613315688,8548.107439141899,67771.89584403766,46318.11597011101,3287.6427133419647,930.2100580138347,499.2211971956396,0.0,94.91890837593951,104.33740830499536,2320.742846155542,51.37363597666829,100.30090833540001,62.62690861917658,5.01504541677,3.7918636078017074,0.0,0.0,2140604.0,1479.43839794715,1020.1336286795561,681.3122675953391,104.4597264858922,26.78768161640561,8412.799845722122,0.0,0.000657676273546533,4.4350095283612835e-05,0.9035221519453023,30.0,0.022139850579528796,137
138,69690.43320391941,69275.81942129959,138832.64620757193,8584.558257049153,67888.70970679412,46402.02624220623,3291.434576949767,931.5555580036998,500.5666971855047,414.4139968784575,107.88463555100341,116.2022718519878,2189.7400744150377,36.45081790725512,116.81386275647193,83.91027209522488,3.7918636078017074,1.345499989865122,1.345499989865122,414.4139968784575,2140434.0,1469.1636707518164,1018.1765377852068,680.2114039672676,94.42963565235219,25.56449980743732,8473.95893617054,414.4139968784575,0.0006531092276630124,5.0415353296588854e-05,0.9186482230977099,30.0,0.01668724370695151,138
139,69788.04311227509,69371.47223876089,141164.52000818908,8635.564938483132,68014.08584221338,46487.648968834015,3294.0032587486,935.4697397923985,503.0130608034413,414.4139968784575,97.60990835566977,95.6528174613205,2331.873800617153,51.0066814339778,125.37613541925,85.6227266277805,2.5686817988334147,3.9141817886985364,2.4463636179365853,0.0,2142330.0,1441.8867164118233,987.4746743801027,672.7499949325609,87.21286297943927,24.830590722056343,8522.15229944389,417.5942695817751,0.0006409842879805391,4.556105060908818e-05,0.9710779585569075,30.0,0.021982274761439068,139
140,69915.98792949316,69483.51569246239,143607.2140806988,8682.657438128412,68128.45334135191,46549.66428654871,3305.6234859337987,938.038421591232,505.45942442137783,913.3498567566241,127.94481721808343,112.04345370149561,2442.69407250968,47.09249964527927,114.36749913853536,62.01531771469244,11.62022718519878,2.5686817988334147,2.4463636179365853,498.9358598781666,2142132.0,1453.0176708734348,982.7042653251262,665.0439495360607,91.00472658724097,23.607408913088047,8559.581662798319,916.5301294599418,0.0006459331628270543,5.9744738028081387e-05,1.0200090174847698,30.0,0.01968686769506771,140
141,70020.08070143637,69576.3551917631,146045.50469869617,8735.743528637637,68234.25856782767,46617.183922403754,3311.005485893259,938.038421591232,505.45942442137783,1404.3350348764968,104.09277194320171,92.8394993006934,2438.2906179973947,53.0860905092239,105.80522647575731,67.51963585504976,5.381999959460488,0.0,0.0,490.9851781198728,2141972.0,1451.3052163408793,969.7385381500624,650.2434496475445,91.24936294903463,23.607408913088047,8610.588344232296,1393.2040804148855,0.0006451720077291057,4.859206532682011e-05,1.0266136398297188,30.0,0.021747708961033486,141
142,70128.08765516827,69660.87705476282,148411.01599905995,8769.503346565161,68327.83197621375,46682.99110372625,3316.2651676718233,940.6071033900655,505.45942442137783,1780.34112295335,108.00695373190024,84.52186299970903,2365.5113003637807,33.75981792752488,93.57340838607439,65.80718132249415,5.2596817785636585,2.5686817988334147,0.0,376.0060880768532,2141806.0,1465.738761686705,960.6869927636972,646.0846314970521,87.21286297943928,26.17609071192146,8657.680843877575,1769.2101684917384,0.0006515886948593887,5.042738218841702e-05,1.0257516337986068,30.0,0.01425384640109443,142
143,70252.48524514034,69775.36687208223,150858.23584426282,8816.351209848648,68429.11142999632,46754.42492137,3321.5248494503867,945.866785168629,506.6826062303462,2076.1064843618833,124.39758997207537,114.4898173194322,2447.2198452028633,46.84786328348561,101.27945378257463,71.4338176437483,5.2596817785636585,5.2596817785636585,1.2231818089682926,295.7653614085332,2141614.0,1487.6337160672376,972.6741744915862,641.0695860802823,83.42099937163756,28.867090691651708,8710.7669343868,2050.908939097136,0.0006613225737935441,5.809907079883846e-05,1.0447457045159696,30.0,0.019205273850860523,143
144,70358.16815343521,69871.14200772445,153176.16537225773,8854.75911865025,68536.26215646195,46817.541102712756,3327.885394857022,951.1264669471926,506.6826062303462,2802.3095243463586,105.6829082948605,95.77513564221732,2317.9295279949147,38.40790880160439,107.15072646562244,63.1161813427639,6.360545406635122,5.2596817785636585,0.0,726.2030399844755,2141452.0,1486.1658978964756,961.2985836681812,633.2412225028851,85.74504480867732,32.78127248035024,8744.526752314325,2770.384479132286,0.0006606702591717831,4.9369227786404405e-05,1.0957677985451144,30.0,0.01691559448467791,144
145,70491.81299788308,69996.54260677988,155490.69445482374,8898.182072868625,68650.4828737834,46897.500497565015,3331.8118084638095,951.1264669471926,509.37360621007645,3533.2952052039,133.64484444787564,125.4005990554294,2314.5290825659827,43.4229542183744,114.22071732145916,79.9593948522573,3.92641360678822,0.0,2.690999979730244,730.9856808575414,2143300.0,1501.9571750502562,959.6962154984328,623.7004043929325,79.69029485428428,26.71429070786751,8767.424715778212,3574.271795804337,0.0006676912109255938,6.232528316382741e-05,1.1879707416071192,30.0,0.01928235397502902,145
146,70642.14204220529,70106.80021504029,157882.58978680696,8960.12399967478,68748.59428668075,46976.261174244486,3334.3804902626434,952.349648756161,509.37360621007645,4246.58144528567,150.32904432220317,110.25760826040191,2391.8953319832276,61.94192680615434,98.11141289734675,78.76067667946836,2.5686817988334147,1.2231818089682926,0.0,713.2862400817702,2143074.0,1554.174806475113,971.8424108614879,630.8070907030383,74.41838125763094,25.24647253710556,8805.29442458387,4275.92557688282,0.0006909047874605683,7.012656365184557e-05,1.243909899209457,30.0,0.02634735634076646,146
147,70767.75058216824,70224.56815960775,160254.6451098487,9003.069912987658,68850.05721773466,47050.178050960436,3346.2575856277253,952.349648756161,510.5967880190448,4709.274428164106,125.60853996295398,117.76794456746723,2372.0553230417618,42.945913312876755,101.46293105391987,73.91687671595393,11.877095365082123,0.0,1.2231818089682926,462.6929828784361,2142886.0,1577.0972335751787,986.924242566067,623.2355953055245,77.21946760016833,22.543240739285633,8848.717378802245,4733.089777984719,0.0007010952655240884,5.859683460402392e-05,1.2363862538063557,30.0,0.018241068471869747,147
148,70901.55444025129,70335.54744513545,162613.5267648079,9047.079994474338,68960.8652578091,47138.23490938807,3351.639585587186,952.349648756161,515.991019796595,5338.185587063244,133.80385808304155,110.9792855276932,2358.881654959173,44.01008148667917,110.80804007443764,88.0568584276274,5.381999959460488,0.0,5.3942317775501705,628.9111588991374,2142686.0,1594.6988198062322,981.7012562417725,640.8983406270268,74.51623580234839,15.803508971870343,8910.659305608398,5343.38410975136,0.0007089220589147078,6.242277572835538e-05,1.2773799263541838,30.0,0.018541067827071885,148
149,71070.3535298889,70472.50711228563,164911.23709750056,9090.392862329903,69047.5154571564,47221.558054214984,3359.4801809826727,953.5728305651294,517.4710697854466,5885.192492033865,168.7990896376244,136.95966715017974,2297.710332692669,43.31286785556724,86.65019934731386,83.3231448269201,7.840595395486757,1.2231818089682926,1.4800499888516343,547.0069049706206,2142434.0,1675.3676601076913,1030.5306740557867,668.6156404182482,77.91668123128025,14.066590803135364,8953.605218921275,5883.895919316357,0.0007447840712499316,7.876459761692554e-05,1.3745696402024514,30.0,0.018578723426746695,149
150,71248.13077400436,70613.30757031597,167222.12109827582,9137.9379392445,69138.74035646926,47313.100980798175,3367.8467445560163,953.5728305651294,517.4710697854466,6568.266141434118,177.77724411545165,140.80045803034017,2310.8840007752574,47.545076914597544,91.22489931285527,91.54292658318704,8.366563573343123,0.0,0.0,683.0736494002534,2142166.0,1761.9200049102878,1080.1062327732714,699.5866038213254,85.06006299565507,14.066590803135364,8997.615300407955,6557.77124151317,0.0007832607112829406,8.297017060162972e-05,1.3910567833528453,30.0,0.020907223291911782,150
151,71402.202754662,70744.32257387457,169618.86023022252,9194.938211542423,69226.40579671801,47387.62944841861,3370.5499763538364,956.398380543846,517.4710697854466,7443.354871206214,154.07198065764618,131.01500355859383,2396.7391319467415,57.00027229792245,87.66544024875755,74.52846762043808,2.703231797819927,2.8255499787167566,0.0,875.0887297720961,2141934.0,1828.3265453191761,1123.455796083108,716.6132946021639,82.24674483502801,15.546640791986999,9040.928168263523,7428.5543713176985,0.0008127819397945945,7.191230412343401e-05,1.2911042856196449,30.0,0.02412828482864537,151
152,71560.01767165509,70898.82266816535,172101.63797061212,9242.642302092188,69327.20820959509,47491.12286127541,3377.5588081192245,957.7438805337111,518.6942515944149,8039.509221261181,157.81491699308913,154.50009429078503,2482.7777403895716,47.704090549763414,100.802412877077,103.49341285680725,7.008831765388318,1.345499989865122,1.2231818089682926,596.1543500549665,2141698.0,1884.1158676262198,1175.9302956878478,745.773948927968,84.1059811846598,14.44577716391554,9088.47324517812,7602.123870010299,0.0008375837810750393,7.366390685674569e-05,1.1752934510652007,30.0,0.018955264863832238,152
153,71693.58912519443,71036.35723076575,174582.72772010535,9302.431428914557,69449.83218594418,47583.888969667576,3381.7298580878064,960.447112331531,518.6942515944149,8647.711912134484,133.57145353933757,137.53456260039485,2481.089749493195,59.78912682237014,122.62397634907136,92.76610839215532,4.171049968581878,2.703231797819927,0.0,608.2026908733042,2141494.0,1895.0633448164863,1190.840881939171,757.381944295077,81.91648574660655,15.92582715276717,9145.47351747604,8198.694101880314,0.0008424503032938161,6.238042166342134e-05,1.1389697972293678,30.0,0.023476020033087772,153
154,71857.00621487261,71175.79995698814,176980.67780204295,9371.895923845866,69560.34666238446,47681.51110984133,3385.656271694594,961.7926123213962,518.6942515944149,9254.960521196792,163.4170896781639,139.44272622238537,2397.9500819376203,69.46449493130935,110.51447644028524,97.62214017375945,3.92641360678822,1.345499989865122,0.0,607.248609062309,2141248.0,1947.9659580543648,1219.7691317212712,778.9466395871882,84.36284936454315,17.271327142632295,9193.177608025804,8297.466032954504,0.0008659681024453546,7.630031659384927e-05,1.1802874334176494,30.0,0.028559971525356564,154
155,72050.94169068451,71326.85067857763,179305.7629436203,9434.987641552452,69660.2439207229,47771.58621825375,3391.1728216530414,963.2726623102478,522.8653015629968,9949.042806877762,193.93547581192283,151.0507215894945,2325.0851415773795,63.09171770658453,99.89725833844047,90.07510841242508,5.516549958447,1.4800499888516343,4.171049968581879,694.082285680968,2143014.0,2039.3009437300275,1268.463999536299,801.2330121465905,79.9471630341676,10.91078173599717,9260.91741660647,8608.643485156037,0.0009065731349190257,9.045650785840975e-05,1.2143977094484222,30.0,0.02703846018155589,155
156,72209.07463494795,71474.20739110402,181668.5710121863,9474.44748670977,69775.45541530961,47873.35494475992,3398.3039715993264,964.4958441192163,522.8653015629968,10765.504432546008,158.1329442634209,147.35671252641023,2362.8080685659615,39.459845157317126,115.21149458672349,101.76872650616195,7.131149946285147,1.2231818089682926,0.0,816.4616256682458,2142784.0,2082.2223934067247,1300.6092174759858,814.0641893226679,81.42721302301925,12.133963544965463,9329.036411547913,9035.460545577434,0.0009256543954804933,7.377391501615945e-05,1.2272218754023096,30.0,0.017246832582448433,156
157,72405.75003801196,71642.19918074772,184276.1255289087,9568.632486000328,69919.46060967946,47987.771371170806,3403.8205215577736,967.3213940979329,522.8653015629968,11472.307809040245,196.67540306401182,167.99178964370532,2607.5545167224273,94.18499929055854,144.00519436983708,114.4164264108941,5.5165499584469995,2.8255499787167566,0.0,706.8033764942383,2142496.0,2134.8926021008992,1324.5958127498538,839.5675300396567,80.33858121303747,13.614013533817097,9392.128129254499,9441.666992517714,0.0009490689196776071,9.175800790734852e-05,1.2736435264209587,30.0,0.03611440046946425,157
158,72609.80122738404,71830.96059750773,186682.9926062337,9634.097176416311,70054.07176775642,48102.151102127435,3407.869253345458,967.3213940979329,524.3453515518484,12233.66509421447,204.0511893720906,188.76141675998693,2406.867077324999,65.46469041598303,134.61115807696063,114.37973095662505,4.048731787685049,0.0,1.4800499888516343,761.3572851742241,2142198.0,2202.852583407178,1377.2660214440286,863.1015480442069,76.28984942535241,10.788463555100341,9431.587974411814,9439.91784253089,0.0009792816225262964,9.521575456155583e-05,1.3192565459766306,30.0,0.027264252703833626,158
159,72814.39061675208,71998.79337351627,189154.49261034458,9689.996585086163,70196.52352122887,48227.60062845521,3413.520353302892,968.666894087798,525.8254015407,13263.779886455206,204.58938936803665,167.83277600853944,2471.500004110884,55.899408669850985,142.45175347244736,125.4495263277881,5.651099957433513,1.345499989865122,1.4800499888516343,1030.1147922407374,2141896.0,2263.5101693139154,1401.1669939912688,891.5038296484505,75.31130397817779,9.430731747145538,9525.772973702373,9716.736117718505,0.0010062477364920382,9.5493693402251e-05,1.3185060266651614,30.0,0.022652517388140746,159
160,73011.29842435979,72177.6470176236,191667.21384141772,9770.433020843917,70326.13186570715,48367.1656728585,3420.125535071321,970.0123940776632,525.8254015407,14076.828834876429,196.90780760771577,178.85364410734377,2512.7212310731156,80.43643575775494,129.6083444782803,139.5650444032822,6.605181768428781,1.345499989865122,0.0,813.0489484212242,2141608.0,2330.809632443351,1450.4122936203325,945.0058019727236,73.70893580842932,9.430731747145538,9591.237664118355,9795.447867125613,0.0010361658077718478,9.190859903049453e-05,1.3190771867597362,30.0,0.03083614524199141,160
161,73248.24097257505,72345.35747545125,194008.1758828755,9857.780433822345,70478.01435092675,48491.44094464969,3431.1708668063047,972.83794405638,525.8254015407,14624.422867115358,236.94254821524797,167.71045782764264,2340.962041457788,87.34741297842578,151.88248521959292,124.27527179117854,11.045331734983684,2.8255499787167566,0.0,547.5940322389254,2141262.0,2415.869695439006,1466.240266228382,975.0593790190745,79.49458576484935,12.256281725862294,9647.137072788208,9863.236602978637,0.0010739798751033054,0.00011063335728439835,1.3209075134796209,30.0,0.03515493786908158,161
162,73438.37235296107,72538.4122603607,196480.7033597059,9936.871369590235,70608.11196812862,48611.34945738284,3441.1275667313066,972.83794405638,528.6509515194168,15981.78772052747,190.13138038603142,193.05478490946564,2472.527476830417,79.0909357678898,130.09761720186762,119.90851273316173,9.956699925001903,0.0,2.8255499787167566,1357.3648534121144,2140982.0,2473.077908644453,1526.3718839572634,1005.0762606111566,82.71155392243597,9.430731747145538,9727.573508545964,10572.351793091824,0.0010994137363718238,8.879295895008216e-05,1.270433928736482,30.0,0.0315496677921018,162
163,73628.00222880542,72737.65634522356,199084.51494009286,10013.00220538042,70754.95494429526,48738.75607460498,3452.0505802853927,975.5411758541999,528.6509515194168,16977.11522212115,189.62987584435442,199.2440848628452,2603.811580386984,76.13083579018654,146.84297616664352,127.40661722213736,10.923013554086856,2.703231797819927,0.0,995.3275015936794,2140704.0,2515.864808322164,1578.7729926534653,1020.2437150423633,85.65942208204953,12.133963544965464,9814.920921524388,11004.012653476735,0.0011184344292037899,8.85471342571577e-05,1.2268886632956373,30.0,0.02900134221499643,163
164,73880.05107236143,72942.9551800408,201580.34403038415,10090.869959339343,70907.8282067801,48861.62468731585,3462.9613620213904,976.886675844065,528.6509515194168,17846.99319738704,252.04884355600637,205.2988348172383,2495.8290902912636,77.86775395892151,152.8732624848572,122.86861271086502,10.910781735997173,1.345499989865122,0.0,869.8779752658911,2140336.0,2615.040389393313,1631.1985649858461,1044.6584239493704,90.78455386162669,13.479463534830582,9894.011857292278,11172.4080931174,0.0011625232343819704,0.00011772900184039452,1.2515906723981685,30.0,0.030407001955262747,164
165,74125.58035687564,73140.04646491984,204125.3939566683,10167.502299671205,71071.06181918693,49007.29340894588,3467.010093809075,978.2321758339301,528.6509515194168,19006.496161380444,245.5292845142054,197.091284879061,2545.0499262841467,76.63234033186353,163.23361240681865,145.66872163003399,4.048731787685049,1.345499989865122,0.0,1159.5029639934032,2139978.0,2697.3360615006995,1665.0562374580884,1086.6013281788933,89.18218569187823,14.824963524695708,9970.142693082464,11437.850777481606,0.0011991086580451517,0.00011471716231940253,1.2896954924903297,30.0,0.030032461784802122,165
166,74356.79841422492,73346.84981336212,206553.03066110954,10238.312294592382,71215.8498499145,49121.832153537674,3471.193375595746,982.403225802512,528.6509515194168,20258.459438313763,231.2180573492764,206.80334844226928,2427.636704441281,70.80999492117446,144.7880307275768,114.53874459179094,4.183281786671562,4.171049968581878,0.0,1251.9632769333168,2139634.0,2783.766088122399,1727.0715551727812,1101.2061189779747,90.79678567971636,17.650513503412462,10048.010447041386,12070.627190897085,0.001237530816912374,0.00010805005712912577,1.3067771499639842,30.0,0.0279848883950675,166
167,74627.64756218475,73572.3556116635,209114.18989181783,10319.984143977195,71373.27334872873,49261.22595248769,3481.0155255217624,982.403225802512,528.6509515194168,21402.268979698103,270.84914795984906,225.50579830139446,2561.15923070826,81.67184938481292,157.42349881421927,139.39379895002665,9.822149926015392,0.0,0.0,1143.8095413843403,2141294.0,2904.5308281218386,1800.4135364385197,1130.085441487716,96.33779927434274,15.20414988547588,10146.415423572886,12725.738904144324,0.0012912166692469755,0.0001265198789951783,1.3063716784762203,30.0,0.031443861768367484,167
168,74876.29596031184,73795.43950998315,211711.2739722555,10393.179343425856,71567.1598972683,49410.845551360704,3490.837675447777,985.2287757812288,531.4765014981335,22550.115021052035,248.64839812707456,223.08389831963723,2597.084080437659,73.19519944866263,193.8865485395641,149.6195988730016,9.822149926015392,2.8255499787167566,2.8255499787167566,1147.8460413539356,2140932.0,2956.4671277306325,1826.7853362398764,1133.987391458325,99.1633492530595,13.858649895610757,10218.937873026614,13246.985600218071,0.0013143070956679777,0.00011617586247770971,1.2946416076860783,30.0,0.027497541916047853,168
169,75123.59885844904,74021.21440828251,214228.8390032921,10491.535392684997,71739.51844597001,49547.952000327954,3493.5286754275076,985.2287757812288,531.4765014981335,23721.91096222557,247.3028981372094,225.7748982993675,2517.56503103663,98.35604925914042,172.3585487017221,137.10644896725594,2.690999979730244,0.0,0.0,1171.7959411735349,2140574.0,3031.4114771661198,1880.2016858375216,1160.6282912576542,94.99229928447761,13.858649895610757,10300.60972241143,13696.248046834036,0.0013476237244742597,0.00011556108318673762,1.3219893482880918,30.0,0.03792473326150879,169
170,75434.00570611094,74253.7168065312,216715.86118455883,10585.854941974543,71929.63759453796,49704.56819914825,3508.86737531197,985.2287757812288,532.9565514869852,24893.841453398098,310.4068476618837,232.50239824869308,2487.022181266692,94.31954928954505,190.11914856794175,156.6161988203002,15.338699884462391,0.0,1.4800499888516343,1171.9304911725214,2140126.0,3150.2191262712104,1921.1048855294212,1176.7742911360358,107.50544919022327,12.378599906759122,10373.80492186009,14040.56149424052,0.0014004413514205432,0.00014508039330024655,1.397235598704469,30.0,0.036933896659778906,170
