,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79283.4227255038,78490.54997964755,104382.1939141102,7845.342455804945,76222.42832897851,52395.34045961774,3694.402281410393,1083.1053668516533,596.1486128311865,0.0,164.2586387627341,183.25709861962963,570.2228957048388,10.521809920745255,188.69291857868473,119.66876909860397,12.136409908583403,2.9600999777032686,1.4800499888516343,0.0,2142998.0,2502.5761611495327,1758.1110167571605,1170.8675461805278,190.17296856753637,54.65420958832126,7830.191011019674,0.0,0.0011125493332517125,7.663751021728424e-05,0.8526653086099193,30.0,0.018456837280366695,118
119,79430.31095939738,78632.51368357822,104989.48533453583,7849.796060771399,76425.81410744651,52511.94148873945,3695.8823313992443,1086.2134718282416,604.9078177652084,0.0,146.88823389357538,141.96370393066903,607.2914204256228,4.453604966453554,203.38577846801184,116.60102912171149,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2142800.0,2437.319411641074,1687.9297372857957,1136.691846437954,170.6093987148975,45.89500465429931,7853.898720841095,0.0,0.001083542693393998,6.854367906802021e-05,0.8569342318195815,30.0,0.00732791327913279,119
120,79580.60330826532,78781.08379245913,107273.47156733189,7878.091925558261,76626.3743359358,52616.41956295249,3701.963991353435,1089.0390218069583,606.3878677540599,0.0,150.29234886793415,148.5701088809068,2283.9862327960445,28.29586478686352,200.5602284892951,104.47807421302676,6.081659954190352,2.8255499787167566,1.4800499888516343,0.0,2142598.0,2385.5714820308613,1634.4595676885556,1086.3970568167956,166.18270374824124,45.760454655312806,7864.420530761842,0.0,0.0010605382307936127,7.013062748400878e-05,0.8644741923015559,30.0,0.012384286818946155,120
121,79734.64960210497,78978.92611096888,109456.9220408852,7928.803820176278,76819.0095694848,52727.678957114425,3713.9523962631333,1091.9991217846618,606.3878677540599,0.0,154.04629383965784,197.84231850976758,2183.450473553323,50.71189461801646,192.63523354898953,111.25939416194697,11.988404909698238,2.9600999777032686,0.0,0.0,2142392.0,2346.9825423215298,1639.6666526493336,1074.9872169027394,167.64929873719421,48.72055463301607,7868.874135728294,0.0,0.0010433828376175177,7.189982586465781e-05,0.8612570403555019,30.0,0.023227500048648545,121
122,79881.34946599997,79138.74459976506,111217.85860762108,7967.90404988176,76993.29218317202,52848.85468620169,3730.972971134927,1093.6271767723986,607.8679177429116,0.0,146.69986389499428,159.81848879617922,1760.9365667358772,39.100229705480444,174.28261368722923,121.1757290872529,17.020574871793798,1.6280549877367978,1.4800499888516343,0.0,2142196.0,2317.919742540443,1623.7224777694323,1075.3908668996987,171.053413711553,47.24050464416443,7897.17000051516,0.0,0.0010304632594283821,6.848258666228127e-05,0.8569462489145895,30.0,0.022208323532975534,122
123,80036.74125982949,79304.02581852011,113052.64966880064,8014.3910745316,77162.97318689393,52954.15351540853,3740.149281065807,1098.2153317378386,607.8679177429116,0.0,155.39179382952298,165.28121875503157,1834.7910611795737,46.487024649839974,169.68100372189056,105.29882920684447,9.176309930880134,4.588154965440067,0.0,0.0,2141990.0,2303.630532648075,1619.322692802573,1063.187181991622,163.6262537674975,47.3885096430496,7947.881895133175,0.0,0.0010241107002487515,7.25559328800582e-05,0.853393197638647,30.0,0.025338335499625823,123
124,80180.70975874507,79450.95441741338,114237.57768987527,8039.72683934076,77332.35818061804,53044.65184472685,3744.5894310323615,1099.8433867255753,610.8280177206149,0.0,143.96849891556806,146.92859889327133,1184.9280210746185,25.33576480916025,169.38499372412022,90.49832931832812,4.440149966554904,1.6280549877367978,2.9600999777032686,0.0,2141796.0,2275.25393786182,1593.9061979940209,1039.735117168273,155.929993825469,39.84025469990626,7986.982124838655,0.0,0.0010114970804626093,6.722202507757375e-05,0.8255356474540747,30.0,0.021382316313823164,124
125,80293.34156289668,79585.03349140343,114881.6550800238,8050.087189262721,77499.96711435556,53144.83777397221,3758.0713409308105,1105.911591679867,615.2816226870684,0.0,112.63180415160937,134.0790739900594,644.0773901485353,10.36034992196144,167.60893373749826,100.18592924535699,13.481909898448524,6.0682049542917005,4.453604966453554,0.0,2141644.0,2215.823203309478,1555.9227332801286,1017.4940023358027,154.59794883550254,41.454854687744415,8033.4691494884955,0.0,0.0009850780726940798,5.2612638820159135e-05,0.792661377114414,30.0,0.016091954022988506,125
126,80421.6618969301,79751.25656015138,116939.6376795222,8086.079313991615,77705.49223780746,53241.60613324332,3766.682540865947,1105.911591679867,615.2816226870684,0.0,128.3203340334367,166.2230687479372,2057.9825994984003,35.99212472889202,205.5251234518974,96.76835927109957,8.611199935136781,0.0,0.0,0.0,2141472.0,2138.6184138910166,1516.6206785761683,976.6715326432948,150.91127886327212,41.454854687744415,8058.804914297655,0.0,0.0009507553125618472,5.992515101776847e-05,0.8038564544715138,30.0,0.017489974539782266,126
127,80571.564050801,79914.86935891898,119049.23365863184,8123.120928712601,77894.65608138258,53341.17313249332,3783.1245507420986,1107.3916416687186,615.2816226870684,0.0,149.9021538708733,163.61279876759883,2109.5959791096266,37.041614720986814,189.1638435751375,99.56699925001905,16.442009876151793,1.4800499888516343,0.0,0.0,2141272.0,2099.3567241867527,1491.0696337686295,950.8110228380872,150.46726386661663,36.57068972453402,8069.165264219616,0.0,0.0009333008943382317,6.999948431795887e-05,0.8310666493215406,30.0,0.017560763675413354,127
128,80702.61574981386,80041.64236796406,120980.12032908757,8165.060163396696,78049.61731521534,53429.2226518301,3786.2326557186875,1113.4598466230104,618.3897276636569,0.0,131.0516990128629,126.77300904509181,1930.8866704557408,41.939234684095865,154.9612338327661,88.0495193367736,3.1081049765884323,6.068204954291701,3.1081049765884323,0.0,2141098.0,2072.339084390261,1459.773304004367,934.8803029580843,135.22274898144477,33.31457974906043,8105.15738894851,0.0,0.000921291159860632,6.121314512972888e-05,0.8388197558996296,30.0,0.02172144936514527,128
129,80830.16914885308,80153.89743211851,122554.93388222542,8204.604408098832,78210.18928400586,53523.46147112026,3790.4037056872694,1113.4598466230104,620.0177826513938,0.0,127.55339903921359,112.25506415444715,1574.8135531378346,39.54424470213594,160.5719687905037,94.23881929015315,4.171049968581878,0.0,1.6280549877367978,0.0,2140928.0,2037.692459651234,1409.8283443805735,916.1105780994658,125.4813290548213,28.578419784735196,8142.199003669497,0.0,0.0009058892563228837,5.956576807465901e-05,0.8410125896472905,30.0,0.025120333622121554,129
130,80968.90365280805,80295.10765605487,124637.39112653947,8235.120347868973,78379.81646772815,53619.47635039703,3804.0336205846024,1116.4199466007135,621.6458376391304,0.0,138.73450395499273,141.21022393634456,2082.457244314047,30.51593977014097,169.62718372229594,96.01487927677512,13.629914897333688,2.9600999777032686,1.6280549877367978,0.0,2142792.0,1990.2232200087929,1366.4628797072205,877.9252883870935,125.05076905806445,25.914329804802254,8194.794598273324,0.0,0.0008847868609950024,6.472667463474782e-05,0.8184915491014451,30.0,0.014657760303065093,130
131,81048.3285172098,80395.54923029829,126095.3480055575,8254.40136272374,78541.9223065071,53696.23712481883,3819.5741454675444,1116.4199466007135,621.6458376391304,0.0,79.42486440173816,100.44157424343136,1457.9568790180488,19.2810148547672,162.1058387789499,76.76077442180522,15.540524882942162,0.0,0.0,0.0,2142688.0,1907.5422456315805,1304.798615171702,854.8095985612108,132.74702900009294,25.914329804802254,8230.34270800556,0.0,0.0008480295625189983,3.7063472189008875e-05,0.7946898350461186,30.0,0.01322353125055949,131
132,81184.17019618658,80543.1236691867,126797.26844027033,8271.152837597561,78677.25269548772,53779.20065419392,3825.938360419607,1128.5698115091957,621.6458376391304,0.0,135.84167897678273,147.5744388884066,701.9204347128369,16.751474873820772,135.33038898063398,82.96352937508343,6.364214952062028,12.149864908482053,0.0,0.0,2144560.0,1902.5773506689789,1316.0066300872786,851.5131235860412,130.35203901813304,35.84411973000685,8276.695182656415,0.0,0.0008458223905006082,6.333368355301727e-05,0.8281894117388287,30.0,0.023858483417846944,132
133,81310.68756023361,80670.40796822794,129604.31779412646,8342.370152061123,78832.79249431613,53902.16589826769,3830.8225253828177,1135.0820314601428,624.9019476146041,0.0,126.51736404701744,127.28429904124054,2807.049353856111,71.21731446356091,155.5397988284081,122.9652440737735,4.884164963210393,6.512219950947191,3.2561099754735956,0.0,2144398.0,1870.2988059121144,1284.4950203246376,868.2645984598619,128.72398403039625,39.100229705480444,8294.644152521214,0.0,0.0008314735696781159,5.8981469631942144e-05,0.8666706882488627,30.0,0.025366712251398832,133
134,81427.73260435197,80795.17618228812,129604.31779412646,8342.370152061123,78966.71010830741,53966.02332778669,3842.070905298089,1139.6701864255829,626.5300026023408,0.0,117.04504411836697,124.76821406019278,0.0,0.0,133.91761399127563,63.8574295189987,11.24837991527242,4.588154965440067,1.6280549877367978,0.0,2144248.0,1851.7981810514689,1273.7175654058178,852.7240735769197,133.7561539924918,40.58027969433208,8311.395627395035,0.0,0.0008232493897387999,5.4567091582950866e-05,0.8669999272999854,30.0,0.0,134
135,81535.62824853924,80902.2779814814,131914.66237172394,8404.330426594412,79142.16330698582,54045.09836219107,3845.3270152735627,1141.2982414133196,628.0100525911926,0.0,107.89564418728415,107.10179919326372,2310.344577597503,61.960274533288874,175.45319867841195,79.07503440437323,3.2561099754735956,1.6280549877367978,1.4800499888516343,0.0,2144110.0,1782.7605765714895,1203.886115931818,816.5166688496495,122.93833407397622,36.12667472787852,8382.612941858597,0.0,0.0007925581357302886,5.0313794747535446e-05,0.8673655032177965,30.0,0.027359562958309776,135
136,81661.10957759406,81020.22451059296,134227.5633993022,8469.815911101146,79282.44513592916,54119.34305163182,3851.126120229882,1141.2982414133196,629.4901025800441,0.0,125.48132905482127,117.94652911157661,2312.9010275782466,65.4854845067355,140.28182894333764,74.24468944075743,5.7991049563186765,0.0,1.4800499888516343,0.0,2143950.0,1766.4800266941215,1180.0707661112053,794.7868440133277,114.5289591373192,31.538519762438465,8444.573216391884,0.0,0.0007853207681124852,5.851339226438511e-05,0.8484347088718831,30.0,0.02812086953607637,136
137,81751.08316191635,81156.40256456721,136545.98097683888,8536.942905595519,79395.45368007795,54200.073051023726,3852.6061702187335,1142.7782914021714,630.8356025699093,681.1862798690155,89.97358432228073,136.17805397424902,2318.417577536693,67.12699449437095,113.00854414877162,80.72999939190734,1.4800499888516343,1.4800499888516343,1.345499989865122,681.1862798690155,2143834.0,1742.0995668777655,1201.8947759468178,796.8723689976184,108.29929418424368,31.673069761424973,8510.05870089862,681.1862798690155,0.0007744823070795161,4.196153772846949e-05,0.789411377676466,30.0,0.029422408576958943,137
138,81842.65789122657,81293.58974353384,138856.1506394377,8616.932879992999,79536.97336901195,54286.037045376215,3854.23422520647,1144.4063463899079,632.463657557646,1239.2862206651694,91.5747293102202,137.18717896664785,2310.1696625988197,79.98997439748152,141.51968893401357,85.96399435248266,1.6280549877367978,1.6280549877367978,1.6280549877367978,558.099940796154,2143718.0,1690.5265522662353,1195.9342109917152,784.4668590910621,99.24407925245141,30.045014773688184,8577.185695392991,1237.6581656774329,0.0007515551432462516,4.270914436053453e-05,0.763728456685457,30.0,0.03451880794845862,138
139,81953.13689539439,81414.34836762425,141177.94542194897,8685.930119473283,79671.07935300181,54375.162964704876,3860.302430160763,1149.2905113531183,637.1998175219712,1852.4440210466041,110.47900416782518,120.7586240903947,2321.7947825112547,68.99723948028347,134.10598398985672,89.1259193286657,6.068204954291701,4.884164963210393,4.73615996432523,613.1578003814348,2143578.0,1662.1634124798788,1177.8506911279278,770.8907641933231,97.32001426694428,30.193019772573344,8657.175669790473,1827.2697162362279,0.0007389474082328953,5.152928123059057e-05,0.8076847303425932,30.0,0.02957234437608679,139
140,82068.55388452503,81522.79566680739,143712.07355786083,8751.267598981136,79795.64574206353,54452.21974912445,3866.8146501117094,1149.2905113531183,637.1998175219712,2484.223541287772,115.41698913063017,108.44729918312885,2534.1281359118693,65.33747950785033,124.566389061713,77.05678441957554,6.512219950947191,0.0,0.0,631.779520241168,2143430.0,1653.014012548796,1161.7316012493436,756.1440843044014,98.94806925468109,28.564964784836548,8726.172909270757,2445.1367665821904,0.0007348797630839749,5.383801445820296e-05,0.8674492933578574,30.0,0.025850671560409887,140
141,82177.98339870074,81622.79322605416,146112.36480978082,8791.99588367435,79936.74832600068,54518.283798626835,3874.954925050393,1149.2905113531183,638.679867510823,3168.2622811353017,109.42951417573038,99.99755924677586,2400.291251919986,40.72828469321725,141.10258393715537,66.0640495023775,8.14027493868399,0.0,1.4800499888516343,684.0387398475294,2143292.0,1619.8608927985192,1119.1465265701127,718.4431745883805,96.405074273836,25.45685980824811,8791.510388778606,3119.985741498941,0.0007201413166952953,5.104249678787809e-05,0.90848804692738,30.0,0.016914901643292842,141
142,82302.72470276114,81731.99400523162,148530.06683156968,8846.838463261254,80044.03849519254,54579.73278316397,3889.1634049433683,1149.2905113531183,640.3079224985597,3744.1362767975743,124.74130406039546,109.2007791774533,2417.7020217888407,54.84257958690237,107.29016919184485,61.448984537140134,14.208479892975692,0.0,1.6280549877367978,575.8739956622724,2143132.0,1635.683972679333,1119.4290815679844,706.8449646757432,96.24361427505218,23.828804820511316,8832.238673471824,3686.6699722304343,0.0007271765373923938,5.819185056990407e-05,0.9278987130580786,30.0,0.02264890274822167,142
143,82399.92362202899,81842.37882440016,150945.58914337493,8892.612372916465,80178.34630418087,54665.333492519196,3895.5276198954307,1152.546621328592,640.3079224985597,4607.705080292807,97.19891926785643,110.38481916853462,2415.522311805259,45.773909655211455,134.3078089883365,85.60070935521905,6.364214952062028,3.2561099754735956,0.0,863.5688034952327,2143008.0,1598.5750829588528,1095.5060917481824,702.5528197080736,94.7501092863019,23.828804820511316,8887.081253058725,4532.626180858332,0.0007106789486829737,4.534669997179698e-05,0.9436152121952073,30.0,0.018698075638451994,143
144,82522.76777110368,81941.09815865655,153331.67191540194,8945.181057520495,80300.28896826235,54739.60509195975,3905.1479448229666,1155.5067213062953,640.3079224985597,5164.338426100008,122.84414907468565,98.71933425640401,2386.08277202701,52.56868460403032,121.94266408147601,74.27159944055474,9.620324927535624,2.9600999777032686,0.0,556.633345807201,2142852.0,1599.4765679520626,1072.2827619231105,694.4932747687815,101.2623292372491,25.16084981047778,8932.855162713937,5079.787206736883,0.000711079650805763,5.731074832159591e-05,0.9754093479964517,30.0,0.022467133911935878,144
145,82641.89834020635,82054.24125280432,155591.53333337972,8993.632512155538,80411.61563742379,54809.82673643081,3912.723109765907,1158.7628312817687,645.1920874617701,5815.452781195538,119.13056910265793,113.14309414775812,2259.8614179777633,48.45145463504305,111.3266691614402,70.22164447106073,7.575164942940637,3.2561099754735956,4.884164963210393,651.1143550955297,2142700.0,1602.3963029300699,1069.2150219462178,696.5384347533765,99.21716925265409,23.53279482274099,8985.423847317968,5719.801186916026,0.000712379619529856,5.559404738253841e-05,0.994391054280108,30.0,0.021252612711616995,145
146,82756.64257934203,82182.50776683816,157935.40777072468,9050.372246728151,80528.92978154014,54891.75423081369,3915.6966647435097,1160.108331271634,645.1920874617701,6463.607036313364,114.74423913569763,128.2665140338421,2343.8744373449417,56.7397345726122,117.31414411634,81.92749438288729,2.97355497760192,1.345499989865122,0.0,648.1542551178267,2142556.0,1599.8263979494272,1080.16739186372,709.3072296571966,95.97451427707918,21.91819483490284,9033.87530195301,6361.725777080776,0.0007112372234416179,5.354340865749504e-05,1.0018306650238302,30.0,0.023912798263263885,146
147,82878.8408884216,82281.75184609061,160269.70224814175,9100.7343113488,80669.35961548235,54979.480830152905,3923.5409296844227,1163.3644412471074,645.1920874617701,7097.00115654237,122.19830907955038,99.24407925245141,2334.294477417102,50.36206462065152,140.4298339422228,87.72659933920598,7.844264940913662,3.2561099754735956,0.0,633.3941202290064,2142400.0,1581.5948730867553,1038.9816371739485,699.3370747322958,92.7049493017069,21.91819483490284,9090.615036525624,6978.058957438293,0.0007031319751923285,5.7020884015492325e-05,1.0244578129074167,30.0,0.02187011530227278,147
148,82992.79128256327,82397.16883522124,162655.2871851725,9142.687001032795,80778.19710966253,55045.82743465315,3928.4250946476336,1167.8180462135608,646.820142449507,7772.280691455878,113.95039414167721,115.41698913063017,2385.58493703076,41.95268968399451,108.83749418018972,66.34660450024917,4.884164963210393,4.453604966453554,1.6280549877367978,675.2795349135074,2142254.0,1585.079718060506,1043.9330771366524,697.2784597478022,86.34073434964486,21.487634838146,9140.977101146274,7642.238117435414,0.0007046818085839231,5.318221546929504e-05,1.0326967608196929,30.0,0.01759178204968583,148
149,83103.01464173303,82510.97122436404,164938.7621279724,9186.267745704528,80886.63095384577,55119.61465409736,3934.64130460081,1169.2980962024126,648.4481974372436,8480.498066121283,110.22335916975082,113.80238914279202,2283.4749427998963,43.5807446717313,108.43384418323019,73.78721944420329,6.216209953176865,1.4800499888516343,1.6280549877367978,708.2173746654057,2142114.0,1585.2411780592895,1047.6735671084773,703.0910197040196,89.44883932623331,21.33962983926084,9182.929790830269,8333.260002230343,0.0007047543071747801,5.1452228570123035e-05,1.0324841374827147,30.0,0.019480087514205723,149
150,83227.15047079799,82650.00173831679,167265.68326544506,9239.563000303086,81007.69904293383,55205.955388447,3934.64130460081,1170.6435961922775,648.4481974372436,9172.569440908308,124.13582906495617,139.03051395276307,2326.921137472641,53.29525459855749,121.0680890880637,86.34073434964489,0.0,1.345499989865122,0.0,692.0713747870243,2141956.0,1588.3089180361821,1065.6359919731767,705.8627496831417,84.99523435977976,21.20507984027433,9226.510535502,9005.014327170404,0.0007061180738558758,5.7959473418938456e-05,1.0652655893430423,30.0,0.02258251513211946,150
151,83364.14927976605,82747.7657675804,169612.20833777002,9280.587294994073,81102.32805722105,55278.66620789932,3939.0814545673647,1172.2716511800145,648.4481974372436,9747.972511574128,136.99880896806673,97.76402926359978,2346.5250723249756,41.024294690987574,94.62901428721405,72.7108194523112,4.440149966554904,1.6280549877367978,0.0,575.4030706658194,2141782.0,1630.6787127170348,1068.7710069495624,708.9843096596288,84.69922436200943,21.353084839159486,9279.805790100558,8908.568887896874,0.0007249546597834042,6.39478465864686e-05,1.099928214130944,30.0,0.01696896679337636,151
152,83483.41439886768,82864.05733170445,172038.7368394924,9329.751864623744,81233.59503623229,55363.70180725879,3946.7911695092916,1172.2716511800145,648.4481974372436,10364.413331930835,119.26511910164443,116.2915641240425,2426.528501722356,49.16456962967156,131.26697901124132,85.03559935947573,7.7097149419271505,0.0,0.0,616.4408203567057,2141630.0,1618.6768528074379,1053.7955920623638,692.5288447835784,86.19272935075972,19.72502985142269,9320.830084791545,8963.492197483165,0.0007196189445059365,5.56821994171531e-05,1.0875527370425928,30.0,0.02030853588336635,152
153,83605.51852294794,82986.29600578368,174487.7082810457,9390.810654163823,81338.30184544358,55426.49629178579,3946.7911695092916,1175.3797561566028,648.4481974372436,11058.502956702654,122.10412408025984,122.23867407924635,2448.9714415533062,61.058789540079246,104.7068092113038,62.79448452700525,0.0,3.1081049765884323,0.0,694.0896247718218,2141474.0,1636.074167676394,1071.3274569303062,685.5591548360769,82.93661937528611,22.833134828011122,9369.994654421218,9046.038621861391,0.0007273533169160126,5.700454807302611e-05,1.034706284056937,30.0,0.02502826772929994,153
154,83706.53866218703,83095.64478996002,176824.9628584405,9441.455273782345,81457.84951954309,55504.73711619646,3954.6488894501044,1179.9813661219416,653.1843574015688,11610.090677547862,101.02013923907336,109.34878417633847,2337.254577394805,50.644619618523194,119.54767409951612,78.24082441065684,7.857719940812314,4.601609965338717,4.73615996432523,551.5877208452068,2141344.0,1612.810472851626,1056.3924070428034,674.6067849185749,76.4378544242376,22.69858482902461,9431.053443961297,8965.55081246766,0.000717012469122952,4.717244634032695e-05,1.000265439129207,30.0,0.021817858096700875,154
155,83828.72351626668,83219.90171402405,179097.61998132186,9493.162838392862,81556.85140879736,55577.79776564613,3955.9943894399694,1179.9813661219416,654.8124123893057,12302.498427332352,122.18485407965174,124.25692406404403,2272.6571228813805,51.70756461051665,99.0018892542757,73.06064944967612,1.345499989865122,0.0,1.6280549877367978,692.4077497844904,2141190.0,1634.3653826892653,1080.0193868648348,673.5707499263788,69.79108447430389,21.07052984128781,9481.69806357982,8966.075557463706,0.0007265959225580855,5.704900466915694e-05,1.0248962851406753,30.0,0.02254699898012095,155
156,83973.75496017424,83352.75638302334,181455.78362855918,9555.392212924127,81668.54136295608,55658.19139004058,3957.3398894298343,1179.9813661219416,656.1579123791709,13144.512320989947,145.0314439075615,132.85466899928218,2358.1636472373093,62.22937453126191,111.68995415870378,80.39362439444105,1.345499989865122,0.0,1.345499989865122,842.0138936575935,2141006.0,1666.3613724482577,1099.838601715548,672.0503349378312,61.79881453450506,19.72502985142269,9533.405628190336,9235.471565434502,0.000740820658887332,6.772422388460315e-05,1.0306718642385058,30.0,0.026535626058738354,156
157,84083.37284434855,83482.58367704542,183920.87415999107,9607.126687534439,81782.72049209604,55746.92711437218,3965.3321593696332,1179.9813661219416,656.1579123791709,13842.342435733593,109.61788417431148,129.82729402208565,2465.09053143189,51.73447461031394,114.17912913995428,88.73572433160481,7.992269939798826,0.0,0.0,697.830114743647,2140868.0,1661.8001274826152,1115.4867665976794,688.8421748113478,66.53497449883028,19.72502985142269,9595.6350027216,9066.624771706327,0.0007387928124802033,5.120456326248534e-05,0.9677418963266347,30.0,0.020877535858045193,157
158,84192.4928935266,83610.09671108495,186239.924122523,9664.270072104011,81896.32105624035,55841.421578660396,3969.6512143371,1181.3268661118068,657.7859673669076,14525.493145587807,109.12004917806141,127.51303403951763,2319.0499625319294,57.14338456957173,113.60056414431226,94.49446428822753,4.319054967467042,1.345499989865122,1.6280549877367978,683.1507098542185,2140730.0,1655.6915575286275,1127.771181505148,712.9535346297309,64.6243645132218,16.468919875949094,9647.369477331911,9192.994130754461,0.0007360776280955206,5.097126156597635e-05,0.9322119959621509,30.0,0.024032518294099935,158
159,84326.27595751888,83718.81311026606,188655.12351433068,9709.734516761553,82030.4270402302,55927.76231301004,3974.2393693025406,1182.9549210995433,660.894072343496,15361.129369293445,133.7830639922891,108.71639918110186,2415.199391807692,45.46444465754247,134.10598398985672,86.34073434964489,4.588154965440067,1.6280549877367978,3.1081049765884323,835.6362237056328,2140560.0,1652.2605325544712,1099.273491719805,705.4456446862835,62.84830452659985,13.360814899360662,9704.512861901483,9373.708234393245,0.0007345533284245217,6.248826909865425e-05,0.9509635044454579,30.0,0.018900808331961998,159
160,84434.23887670567,83844.60390431853,191066.52859616693,9752.104311442406,82146.78587935373,56005.1016524275,3977.212924280143,1182.9549210995433,660.894072343496,16046.567429130431,107.96291918677741,125.79079405249027,2411.4050818362716,42.36979468085269,116.35883912353577,77.33933941744722,2.97355497760192,0.0,0.0,685.4380598369892,2140424.0,1643.8646126177132,1108.7054466487593,703.3601197019925,59.457644552139755,11.880764910509027,9749.977306559027,9412.485544101157,0.0007308207255844739,5.043038714453527e-05,0.9687013157929225,30.0,0.01726775686240175,160
161,84567.82011569948,83943.87489357078,193322.00368417776,9806.63742603164,82258.74493351042,56091.77876177461,3980.469034255616,1182.9549210995433,663.867627321098,16840.210598152375,133.58123899380934,99.27098925224871,2255.475088010803,54.5331145892334,111.9590541566768,86.67710934711117,3.2561099754735956,0.0,2.97355497760192,793.6431690219422,2140256.0,1662.5132424772432,1093.0438267667294,711.3792996415888,51.895934609097765,8.907209932907108,9792.347101239879,9573.044057891762,0.0007391123624280922,6.242155953722025e-05,0.996790089406314,30.0,0.024555822764702827,161
162,84688.78056478835,84085.66368250278,195798.5578755233,9863.081150606482,82361.7160477348,56183.595681083,3986.6852442087925,1186.211031075017,663.867627321098,17420.95530377796,120.96044908887447,141.78878893198657,2476.554191345541,56.44372457484187,102.97111422437781,91.81691930839592,6.216209953176865,3.2561099754735956,0.0,580.744705625584,2140100.0,1680.50257734174,1131.861501474338,736.3786894532826,55.004039585686186,9.055214931792273,9846.880215829113,9476.464068619245,0.0007471099577775784,5.652055126881409e-05,1.0399661284280028,30.0,0.022648461653058165,162
163,84814.28880384298,84194.50117668297,198120.7832180313,9904.388000295341,82483.61834681658,56253.22530555852,3992.90145416197,1186.211031075017,663.867627321098,18009.826829342328,125.50823905461857,108.83749418018974,2322.2253425080116,41.30684968885926,121.90229908178006,69.62962447552009,6.216209953176865,0.0,0.0,588.8715255643694,2139940.0,1684.1085173145789,1118.7966965727478,728.1173195155109,58.39469956014629,6.229664953075516,9903.323940403954,9373.66786939355,0.0007487130064207663,5.8648643572674677e-05,1.0838692320472734,30.0,0.017800351247731893,163
164,84952.64656780081,84322.64390471773,200468.69953734582,9951.598903939728,82621.99898427422,56336.94500592791,3997.4896091274095,1186.211031075017,663.867627321098,18743.751326814097,138.3577639578305,128.1427280347745,2347.916319314496,47.21090364438741,138.38063745765822,83.71970036938764,4.588154965440067,0.0,0.0,733.9244974717687,2141816.0,1688.3185867828665,1110.6752586339219,725.3119520366421,57.107056069845385,6.5552759506228755,9973.935779872076,9633.73821693459,0.0007505846363434132,6.45764384748922e-05,1.1221663137088598,30.0,0.02032016219241295,164
165,85116.07906956977,84457.74421320009,202950.87119114905,10026.142294378235,82755.76590226665,56424.54109176809,4005.185869069438,1189.3191360516053,665.2131273109632,19485.19582372922,163.43250176895694,135.10030848236707,2482.171653803228,74.5433904385075,133.7669179924107,87.59608584018903,7.696259942028499,3.1081049765884323,1.345499989865122,741.4444969151248,2141616.0,1716.6386705695481,1110.663149134013,716.712861601414,61.97776603315712,8.317880937346185,10021.146683516465,9790.188919256134,0.0007631751156009351,7.629023924379366e-05,1.1022189497573236,30.0,0.02926508503489129,165
166,85247.30837458128,84580.60989027462,205267.86522969644,10088.04874891193,82852.85045403536,56502.71060467928,4010.3956450301957,1189.3191360516053,665.2131273109632,20085.925240704273,131.2293050115251,122.8656770745235,2316.9940385474156,61.90645453369427,97.08455176871789,78.169512911194,5.209775960757753,0.0,0.0,600.7294169750506,2141456.0,1750.7834238123553,1136.4442744398186,732.2224399845893,61.25388703860968,8.317880937346185,10095.690073954971,9741.785902620726,0.0007783550177866097,6.125313574239456e-05,1.0245465952336477,30.0,0.02624065620058333,166
167,85352.8238292865,84704.96503583793,207677.15518554865,10147.747237962254,82985.05928303952,56580.43475709384,4020.341580955279,1190.7991860404568,665.2131273109632,20693.39695812854,105.51545470521276,124.3551455633042,2409.289955852204,59.6984890503256,132.2088290041469,77.72415241454866,9.945935925082983,1.4800499888516343,0.0,607.4717174242649,2141326.0,1724.090049513421,1128.590590998976,708.8928156603181,64.83560801163064,9.797930926197818,10157.596528488666,9634.34503743002,0.0007664877792466897,4.925398317713268e-05,1.0166048815382922,30.0,0.024376628631038233,167
168,85486.1130947825,84836.36791034814,210136.89062702088,10219.92120291861,83118.17363353683,56664.925428957424,4025.225745918489,1190.7991860404568,665.2131273109632,21725.003909858035,133.28926549600857,131.40287451021769,2459.735441472227,72.17396495635502,133.11435049732614,84.49067186358033,4.884164963210393,0.0,0.0,1031.606951729498,2141160.0,1724.2649645121032,1126.8791150118675,701.5598407155532,69.71977297484104,9.797930926197818,10217.29501753899,10103.676961894811,0.0007665655022161,6.222683412415294e-05,1.1182309052657484,30.0,0.029596566693624045,168
