,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67692.85499169331,67128.76839201755,105031.24009854211,7862.758671576962,65369.07749850035,44931.639389645454,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,113.02199914867023,139.0757716796949,609.1445408662097,15.16745443120683,166.96431692417195,88.31372660751074,3.9141817886985364,3.9141817886985364,0.0,0.0,2143572.0,2019.4731666066514,1419.0132165841164,946.1311292369743,142.25604438301244,51.12899961487464,7816.131759307391,0.0,0.0008977346951149469,5.2726741403103654e-05,0.7562753772712871,30.0,0.024888888888888887,119
120,67807.95639991722,67265.03084553662,107312.2295359062,7912.664489382869,65528.702724570714,45029.00466163933,3153.948941621731,886.9094219763572,477.57087917690086,0.0,115.10140822391634,136.2624535190678,2280.9894373640723,49.90581780590634,159.6252260703622,97.3652719938761,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143392.0,1969.689666981642,1390.3907622542583,934.8778565944662,138.46418077521074,45.74699965541415,7824.816350151064,0.0,0.0008756064714069407,5.370947091527154e-05,0.7585879636729981,30.0,0.02187952264585162,120
121,67923.54708086474,67402.51648086465,109496.83224672356,7970.3986707661725,65709.24435957443,45105.08657015716,3166.914668796795,888.2549219662224,480.1395609757343,0.0,115.59068094750364,137.4856353280361,2184.6027108173703,57.734181383303415,180.54163500371996,76.08190851782781,12.965727175063904,1.345499989865122,2.5686817988334147,0.0,2143212.0,1902.1700311265918,1344.766080779741,883.6265387986947,134.79463534830583,37.91863607801707,7839.983804582272,0.0,0.0008455924255739149,5.3937212963552075e-05,0.7753971018810986,30.0,0.026423615600086194,121
122,68037.05835273699,67533.02997988157,111258.7033243615,8009.540488653159,65868.13567655941,45208.07847847229,3175.59925964047,890.8236037650556,482.5859245936708,0.0,113.51127187225757,130.51349901691682,1761.871077637929,39.14181788698536,158.89131698498122,102.99190831513025,8.684590843674878,2.5686817988334147,2.4463636179365853,0.0,2143034.0,1854.3436223959318,1313.94189919374,885.5836296930438,128.43408994167072,34.24909065111219,7889.889622388179,0.0,0.0008243321909739122,5.297024577466764e-05,0.7979150840400355,30.0,0.02221692111959287,122
123,68148.2455791722,67658.7730698435,113094.2099468993,8055.40980648947,66011.2479482087,45296.63684144159,3186.8525322829782,890.8236037650556,483.93142458353594,0.0,111.18722643521781,125.7430899619405,1835.50662253782,45.86931783631097,143.11227164929022,88.55836296930438,11.253272642508291,0.0,1.345499989865122,0.0,2142860.0,1821.0730771919941,1295.2272175165251,866.3796752922419,126.96627177090878,29.111727053445367,7947.623803771482,0.0,0.0008095426837027476,5.1893001136087006e-05,0.8272409782615524,30.0,0.02498901098901099,123
124,68269.09594189827,67762.37656906313,114279.71775615138,8082.319806286771,66141.76144722561,45380.424795355924,3199.6959412771457,897.3064673525876,486.5001063823694,0.0,120.8503627260673,103.60349921961438,1185.5078092520694,26.90999979730244,130.51349901691682,83.78795391432806,12.843408994167072,6.482863587531952,2.5686817988334147,0.0,2142668.0,1808.841259102311,1265.7485359203893,854.2701753834557,134.79463534830586,31.802727033175607,7986.765621658467,0.0,0.0008041058868298092,5.640330397260847e-05,0.8503819698551682,30.0,0.022703842549203372,124
125,68380.03853197169,67861.08734104686,114923.35602403048,8092.716851663002,66293.43599153768,45436.32420402577,3206.0564866837803,902.1991945884608,487.7232881913377,0.0,110.94259007342414,98.71077198374122,643.6382678791156,10.397045376230489,151.6745443120683,55.89940866985097,6.360545406635121,4.892727235873171,1.2231818089682926,0.0,2142494.0,1766.8861230546986,1211.5615817830937,805.9544939292081,129.77958993153584,34.24909065111219,8032.634939494778,0.0,0.0007854555660141798,5.1789972760305346e-05,0.8378252706448757,30.0,0.016130952380952378,125
126,68489.39098569346,68005.05583996244,116983.4388266949,8133.571124082543,66421.99239966026,45504.94470350889,3216.3312138791143,905.9910581962625,489.0687881812029,0.0,109.35245372176537,143.96849891556803,2060.0828026643985,40.854272419540976,128.55640812256757,68.62049948312122,10.274727195333657,3.7918636078017074,1.345499989865122,0.0,2142322.0,1746.3366686640315,1225.6281725862293,780.2676759408739,127.33322631359927,34.24909065111219,8059.544939292081,0.0,0.0007763207564932156,5.104610351356877e-05,0.7914017121666437,30.0,0.019825061577548923,126
127,68568.8978032764,68113.18511187522,119094.40599261236,8170.75585107518,66560.94585315905,45583.83993018735,3227.5844865216222,908.4374218141991,489.0687881812029,0.0,79.50681758293902,108.12927191279707,2110.9671659174796,37.1847269926361,138.95345349879807,78.89522667845488,11.253272642508293,2.4463636179365853,0.0,0.0,2142196.0,1686.8900327481726,1194.803991000228,767.6689033085004,124.51990815297219,32.78127248035024,8069.941984668311,0.0,0.0007498941734965094,3.711859643969731e-05,0.7580649090997423,30.0,0.017612849626142343,127
128,68672.86825703869,68224.49465649136,121026.2993416969,8208.18521442961,66704.05812480833,45671.05279316679,3236.8806682697814,909.6606036231675,489.0687881812029,0.0,103.97045376230487,111.30954461611464,1931.8933490845216,37.42936335442975,143.11227164929025,87.21286297943928,9.296181748159025,1.2231818089682926,0.0,0.0,2142032.0,1647.748214861187,1163.0012639670526,777.2097214184532,129.9019081124327,32.65895429945341,8110.796257087852,0.0,0.0007324939742638275,4.854546071571409e-05,0.7751288688847693,30.0,0.01937767388523795,128
129,68769.01034722361,68339.84070107705,122602.73605709526,8244.02444143238,66826.49862388606,45741.26342900157,3244.5867136662814,914.9202854017312,489.0687881812029,0.0,96.1420901849078,115.34604458571,1576.4367153983355,35.839227002770976,122.4404990777261,70.21063583477999,7.706045396500244,5.2596817785636585,0.0,0.0,2141882.0,1621.4498059683688,1155.9068094750369,751.8898579728095,121.2173172687578,32.90359066124707,8147.980984080488,0.0,0.0007208034602822945,4.489652291837318e-05,0.8292020632835273,30.0,0.022739018087855296,129
130,68893.65257355748,68443.44420029667,124688.2610413862,8282.065395691294,66967.28685009832,45821.38183748898,3250.947259072917,914.9202854017312,489.0687881812029,0.0,124.64222633386903,103.60349921961438,2085.524984290939,38.04095425891391,140.7882262122505,80.11840848742318,6.360545406635121,0.0,0.0,0.0,2141686.0,1605.3038060899873,1118.7220824824005,739.6580398831267,120.11645364068633,30.45722704331049,8185.410347434918,0.0,0.0007136257457206311,5.820117851846134e-05,0.8639427637034665,30.0,0.01824046920821114,130
131,68982.2109365268,68536.77297232095,126145.55984859099,8308.608440945907,67099.1458491051,45886.4551097261,3257.4301226604484,916.1434672106994,490.414288171068,0.0,88.5583629693044,93.32877202428074,1457.2988072048238,26.54304525461195,131.85899900678197,65.07327223711317,6.482863587531952,1.2231818089682926,1.345499989865122,0.0,2141546.0,1560.6576700626447,1078.846355510034,715.072085522864,122.56281725862291,30.33490886241366,8221.24957443769,0.0,0.0006937794490212759,4.1358487771666705e-05,0.8586998497572857,30.0,0.018216318785578743,131
132,69076.51825399823,68644.53528969105,126850.11257055674,8323.775895377115,67214.98116641439,45953.97474558115,3264.8915316951548,920.0576489993979,496.7748335777031,0.0,94.30731747145538,107.76231737010657,704.5527219657366,15.16745443120683,115.83531730929731,67.51963585504976,7.461409034706586,3.9141817886985364,6.360545406635122,0.0,2141398.0,1532.7691248181677,1064.4128101642084,702.9625856140779,116.07995367109098,26.665363435508777,8259.290528696602,0.0,0.0006813833967650806,4.404047940001168e-05,0.8654078360595052,30.0,0.021532091097308487,132
133,69183.30202592116,68754.86628885998,129656.58091305359,8372.58084955495,67357.726483521,46045.95801761556,3269.7842589310285,923.8495126071997,499.2211971956396,0.0,106.78377192293195,110.33099916894,2806.4683424968507,48.80495417783488,142.74531710659977,91.9832720344156,4.892727235873171,3.7918636078017074,2.4463636179365853,0.0,2141230.0,1494.3612160165633,1029.5521286086118,694.277994770403,114.612135500329,25.44218162654049,8285.833573951215,0.0,0.0006643097934462586,4.987141792840515e-05,0.8900357205253936,30.0,0.017391576934530806,133
134,69278.8325252016,68864.58569712445,129656.58091305359,8372.58084955495,67463.16475545405,46133.170880595004,3271.1297589208934,923.8495126071997,499.2211971956396,0.0,95.53049928042365,109.71940826445584,0.0,0.0,105.43827193306683,87.21286297943928,1.345499989865122,0.0,0.0,0.0,2141082.0,1484.45344336392,1033.833264940001,707.6106764881573,109.59709008355904,25.44218162654049,8301.00102838242,0.0,0.0006599053466730077,4.4619560163521174e-05,0.896084843687077,30.0,0.0,134
135,69381.33516079313,68955.59042371168,132005.946213539,8435.574712716818,67575.57516369825,46188.82565290306,3274.921622528695,925.0726944161679,499.2211971956396,0.0,102.50263559154294,91.00472658724098,2349.3653004853995,62.99386316186707,112.4104082441861,55.65477230805732,3.7918636078017074,1.2231818089682926,0.0,0.0,2140922.0,1474.5456707112767,1012.4275832830559,687.6728130019741,105.56059011396367,25.31986344564366,8349.805982560258,0.0,0.0006555010484250775,4.788729911643376e-05,0.8996865168139904,30.0,0.02666705209438842,135
136,69487.62965999248,69055.27974114261,134322.16328700137,8496.73380316523,67671.59493570225,46255.489061491826,3282.6276679251955,926.4181944060331,499.2211971956396,0.0,106.29449919934464,99.68931743091585,2316.217073462359,61.15909044841463,96.01977200401097,66.66340858877194,7.706045396500244,1.345499989865122,0.0,0.0,2140754.0,1484.8203979066107,1016.0971287099607,690.9754038861886,107.0284082847256,25.44218162654049,8349.805982560258,0.0,0.0006600686586793654,4.965736422375813e-05,0.9079184244831733,30.0,0.025768113451465506,136
137,69582.54856836841,69159.61714944759,136642.90613315688,8548.107439141899,67771.89584403766,46318.11597011101,3287.6427133419647,930.2100580138347,499.2211971956396,0.0,94.91890837593951,104.33740830499536,2320.742846155542,51.37363597666829,100.30090833540001,62.62690861917658,5.01504541677,3.7918636078017074,0.0,0.0,2140604.0,1479.43839794715,1020.1336286795561,681.3122675953391,104.4597264858922,26.78768161640561,8412.799845722122,0.0,0.000657676273546533,4.4350095283612835e-05,0.9074092461552992,30.0,0.022139850579528796,137
138,69690.43320391941,69275.81942129959,138832.64620757193,8584.558257049153,67888.70970679412,46402.02624220623,3291.434576949767,931.5555580036998,500.5666971855047,414.4139968784575,107.88463555100341,116.2022718519878,2189.7400744150377,36.45081790725512,116.81386275647193,83.91027209522488,3.7918636078017074,1.345499989865122,1.345499989865122,414.4139968784575,2140434.0,1469.1636707518164,1018.1765377852068,680.2114039672676,94.42963565235219,25.56449980743732,8473.95893617054,414.4139968784575,0.0006531092276630124,5.0415353296588854e-05,0.9228151316150282,30.0,0.01668724370695151,138
139,69788.04311227509,69371.47223876089,141164.52000818908,8635.564938483132,68014.08584221338,46487.648968834015,3294.0032587486,935.4697397923985,503.0130608034413,414.4139968784575,97.60990835566977,95.6528174613205,2331.873800617153,51.0066814339778,125.37613541925,85.6227266277805,2.5686817988334147,3.9141817886985364,2.4463636179365853,0.0,2142330.0,1441.8867164118233,987.4746743801027,672.7499949325609,87.21286297943927,24.830590722056343,8522.15229944389,417.5942695817751,0.0006409842879805391,4.556105060908818e-05,0.9826865584898942,30.0,0.021982274761439068,139
140,69911.58447498089,69483.51569246239,143607.2140806988,8682.657438128412,68128.45334135191,46549.66428654871,3305.6234859337987,938.038421591232,505.45942442137783,913.3498567566241,123.54136270579757,112.04345370149561,2442.69407250968,47.09249964527927,114.36749913853536,62.01531771469244,11.62022718519878,2.5686817988334147,2.4463636179365853,498.9358598781666,2142140.0,1448.614216361149,982.7042653251262,665.0439495360607,91.00472658724097,23.607408913088047,8559.581662798319,916.5301294599418,0.0006439755350583752,5.76755036620048e-05,1.048758281608491,30.0,0.01968686769506771,140
141,70027.17515592839,69576.2328735822,146021.2856988786,8736.844392265706,68234.25856782767,46617.183922403754,3311.005485893259,938.038421591232,505.45942442137783,1404.3350348764968,115.59068094750367,92.71718111979659,2414.0716181798225,54.186954137295366,105.80522647575731,67.51963585504976,5.381999959460488,0.0,0.0,490.9851781198728,2141964.0,1458.3996708328955,969.6162199691655,650.2434496475445,91.24936294903463,23.607408913088047,8610.588344232296,1393.2040804148855,0.0006483257019330276,5.396254906445141e-05,1.0544580259459424,30.0,0.02237219923290261,141
142,70128.20997334916,69660.7547365819,148440.1277261134,8782.102119197534,68327.83197621375,46677.60910376678,3316.2651676718233,940.6071033900655,505.45942442137783,1780.34112295335,101.03481742078098,84.52186299970904,2418.842027234799,45.25772693182683,93.57340838607439,60.425181363033666,5.2596817785636585,2.5686817988334147,0.0,376.0060880768532,2141808.0,1465.861079867602,960.5646745828002,640.7026315375917,87.21286297943928,26.17609071192146,8657.680843877575,1769.2101684917384,0.0006516428097652737,4.717727786746294e-05,1.0298410980419122,30.0,0.01827698195203337,142
143,70243.55601793488,69776.59005389121,150861.04916242344,8825.15811887322,68429.11142999632,46746.10728506901,3321.5248494503867,945.866785168629,506.6826062303462,2074.8833025529148,115.34604458571,115.83531730929732,2420.9214363100446,43.05599967568391,101.27945378257463,68.49818130222438,5.2596817785636585,5.2596817785636585,1.2231818089682926,294.54217959956486,2141630.0,1478.704488861769,973.8973563005547,632.7519497792977,83.42099937163756,28.867090691651708,8711.867798014871,2048.3402572983027,0.0006573527490938151,5.386302626630484e-05,1.0361799129654221,30.0,0.017736898236652133,143
144,70356.33338072176,69876.6463258648,153207.84578111005,8877.143345754372,68536.26215646195,46818.88660270262,3327.885394857022,951.1264669471926,506.6826062303462,2693.813297890871,112.7773627868766,100.05627197360636,2346.796618686566,51.985226881152435,107.15072646562244,72.77931763361342,6.360545406635122,5.2596817785636585,0.0,618.9299953379561,2141456.0,1484.3311251830232,966.8029018085384,634.5867224927504,85.74504480867732,32.78127248035024,8757.125524946698,2662.0105708576953,0.0006598539796014672,5.266497054958996e-05,1.0402967094997506,30.0,0.02221822954882653,144
145,70459.20297085599,69976.7025978384,155534.94917267218,8928.761618092834,68654.78847375097,46898.51573846646,3331.6772584648234,951.1264669471926,509.37360621007645,3266.751657211619,102.8695901342334,100.05627197360634,2327.1033915621765,51.61827233846195,118.52631728902755,79.62913576383585,3.7918636078017074,0.0,2.690999979730244,572.9383593207483,2141298.0,1465.9833980484987,945.641856513387,628.348495267012,79.01754485935172,26.17609071192146,8800.181524622381,3223.0840666314516,0.0006516983650123217,4.803525192566433e-05,1.0308449945461062,30.0,0.02233245487701751,145
146,70556.84957466592,70105.22231050671,157883.3603913466,8984.306304038084,68752.89988664832,46989.410378690896,3334.245940263657,952.349648756161,509.37360621007645,3859.627880018551,97.6466038099388,128.5197126682985,2348.4112186744046,55.54468594525018,98.11141289734675,90.89464022443383,2.5686817988334147,1.2231818089682926,0.0,592.8762228069315,2143196.0,1475.0716388891333,985.6032062123811,657.1421950501256,74.41838125763094,23.766422548253928,8868.850951377864,3894.3417797570714,0.0006557387407495205,4.5558455970307274e-05,1.0736206427787929,30.0,0.02361054883024904,146
147,70695.33821907731,70219.46749146435,160238.05876451908,9029.67411733272,68857.32291767994,47074.874091683516,3344.777535638874,952.349648756161,510.5967880190448,4466.277129994465,138.4886444113901,114.24518095763854,2354.6983731725013,45.367813294633976,104.42303103162314,85.46371299261462,10.531595375217,0.0,1.2231818089682926,606.6492499759145,2142988.0,1507.9140704599317,994.2021743294283,661.1175359292725,75.8739676103032,21.063190750434,8922.622023700107,4490.202566177884,0.0006703389723944898,6.461149294507183e-05,1.1430592335724268,30.0,0.0193503710638737,147
148,70812.99607728198,70322.36154523477,162657.1209644795,9080.411698768723,68971.34792591196,47151.48196837919,3351.5050355882,952.349648756161,515.991019796595,4929.006808327171,117.65785820466007,102.89405377041278,2419.062199960413,50.73758143600478,114.02500823202425,76.60787669568415,6.72749994932561,0.0,5.3942317775501705,462.72967833270513,2142810.0,1506.1526886550175,977.6769880902668,665.8512495299798,74.5162358023484,14.323458983018707,8978.166709645357,4937.581312808039,0.0006695575266742906,5.4901497332363045e-05,1.153137485203146,30.0,0.02100355398405452,148
149,70931.63248093381,70423.37189901937,164949.98749720867,9130.390907483168,69057.33760708242,47225.863654182554,3360.568812792655,953.5728305651294,515.991019796595,5634.819407556145,118.63640365183471,101.0103537846016,2292.866532729154,49.97920871444444,85.98968117047097,74.38168580336188,9.063777204455048,1.2231818089682926,0.0,705.812599228974,2142634.0,1538.7994111363814,992.6976607043974,687.8562902733195,80.61991302910019,14.066590803135364,9023.534522939992,5631.626903034738,0.0006840708502405933,5.533779287743763e-05,1.1307914796237202,30.0,0.0213501982794919,149
150,71061.33867995681,70535.81900271782,167318.8625475471,9177.434479856089,69143.02149280065,47312.22028989571,3367.1984581972624,953.5728305651294,515.991019796595,6218.766403157608,129.70619902299774,112.44710369845515,2368.875050338444,47.043572372920536,85.68388571822891,86.35663571316147,6.629645404608146,0.0,0.0,583.946995601463,2142440.0,1582.8217244411503,1019.4608786846236,716.4665127850877,86.02637662474004,14.066590803135364,9074.272104375996,6198.278107857388,0.0007036408399964031,6.052360075825872e-05,1.1189000587904836,30.0,0.020157096392861503,150
151,71179.37572452225,70640.1686428409,169708.23812500382,9247.975374779291,69240.37453297645,47389.69662567577,3370.0240081759794,954.9183305549944,515.991019796595,6833.170625802381,118.03704456544024,104.34964012308504,2389.3755774567526,70.54089492320144,97.35304017578642,77.47633578005167,2.8255499787167566,1.345499989865122,0.0,614.4042226447734,2142262.0,1603.5057288308042,1026.4574786319222,726.8513263432286,83.33537664500977,14.066590803135364,9124.25131309044,6800.291498777313,0.0007128359374317155,5.508439822208767e-05,1.0855513675608193,30.0,0.029671832374540425,151
152,71292.36102821663,70771.42828276128,172169.52456100986,9307.629951602674,69331.50157774458,47455.748443360055,3376.8860581242916,957.7438805337111,517.2142016055633,7347.408490110742,112.98530369440121,131.2596399203875,2461.2864360059984,59.654576823383636,91.12704476813781,66.05181768428781,6.862049948312122,2.8255499787167566,1.2231818089682926,514.2378643083599,2142090.0,1624.140805948099,1065.3668919752035,723.3652581876689,85.0478311775654,14.44577716391554,9171.294885463361,6877.706675466916,0.0007220092426598403,5.2745179147283404e-05,1.0283582590158584,30.0,0.024004111344929323,152
153,71400.68600921889,70904.76733175693,174584.17107463986,9340.97388771515,69453.28155864547,47536.1971109359,3382.0234217219586,958.9670623426795,517.2142016055633,7964.785044551309,108.324981002232,133.33904899563362,2414.6465136300376,33.34393611247566,121.77998090088322,80.44866757584461,5.1373635976668295,1.2231818089682926,0.0,617.3765544405663,2141926.0,1610.6858060494478,1076.925960069954,703.6475674271001,82.34459937974546,14.445777163915537,9241.835780386564,7470.008002823632,0.000716027433454896,5.057252329390397e-05,0.9941227267309574,30.0,0.013827480327778566,153
154,71509.70820385222,71030.73059444447,176973.1063066454,9407.67399175819,69561.66769873814,47620.780133026055,3385.9498353287468,960.3125623325446,517.2142016055633,8570.027635446908,109.02219463334393,125.96326268755476,2388.9352320055245,66.70010404304101,108.38614009268042,84.58302209015744,3.92641360678822,1.345499989865122,0.0,605.2425908956009,2141760.0,1611.3218605901116,1094.5030826648285,713.2006173551424,84.79096299768204,15.791277153780658,9301.490357209947,7571.544324786091,0.0007163100537037262,5.08991529199401e-05,1.0150391654923112,30.0,0.027875732382838424,154
155,71645.23674828591,71138.88432999347,179275.8683802091,9453.775714138206,69671.6317433644,47696.764186999164,3392.567248915265,961.6580623224097,519.7828834043967,9179.747071763331,135.52854443368682,108.15373554897644,2302.762073563708,46.10172238001495,109.9640446262495,75.98405397311035,6.617413586518464,1.345499989865122,2.5686817988334147,609.7194363164248,2141556.0,1634.3176785987155,1090.1240917887221,702.9870492502571,83.56778118871377,11.999413545978951,9334.834293322423,7675.759414910191,0.0007265335910657255,6.327359849491053e-05,1.0688881027780863,30.0,0.020209682181085112,155
156,71766.86994736972,71267.90554720344,181641.73440329748,9499.730654701145,69785.2041743271,47759.99045470474,3397.961480692815,962.8812441313781,519.7828834043967,9989.835920206855,121.63319908380704,129.02121720997553,2365.866023088382,45.95494056293875,113.57243096270597,63.22626770557105,5.3942317775501705,1.2231818089682926,0.0,810.0888484435209,2141370.0,1642.378446719816,1105.5728780359914,687.0734539155796,83.31091300883043,13.222595354947241,9401.534397365464,8098.001775366045,0.0007301169066164621,5.680077091625386e-05,1.1160178229951783,30.0,0.019450631792938967,156
157,71911.59681900687,71368.78135098905,184154.33331618973,9539.838786217215,69907.22879158976,47858.4443585086,3400.4078443107514,968.1531577280315,519.7828834043967,10674.022665053268,144.7268716371284,100.87580378561509,2512.5989128922183,40.108131516070316,122.02461726267688,98.45390380385787,2.4463636179365853,5.2719135966533415,0.0,684.1867448464145,2141152.0,1665.0807010942676,1084.4240645589296,692.651162964475,79.27441303923504,17.149008961735465,9447.636119745479,8486.435390622015,0.0007402091023092216,6.758531656660564e-05,1.1355132726724897,30.0,0.015955783248846188,157
158,72038.56309077775,71488.1027364539,186518.26671201995,9597.92769032512,70034.34184517775,47933.1318397642,3408.3707578871354,969.3763395369997,521.2629333932483,11082.08834834318,126.96627177090879,119.32138546485696,2363.9333958302122,58.08890410790423,127.11305358798498,74.68748125560396,7.962913576383585,1.2231818089682926,1.4800499888516343,408.06568328991216,2140960.0,1663.4538692883398,1075.1523464469499,690.7307675243949,79.13986304024854,15.546640791986999,9493.591060308418,8255.645446905877,0.0007394863071873853,5.930369783067075e-05,1.1107313695998684,30.0,0.024566373992705268,158
159,72157.88447624262,71616.5123627594,188917.3421212218,9646.341226324084,70148.12221704799,48017.37237094784,3413.5081214848024,969.3763395369997,522.4861152022165,11804.780856535916,119.32138546485695,128.40962630549137,2399.075409201871,48.41353599896503,113.78037187023058,84.24053118364631,5.1373635976668295,0.0,1.2231818089682926,722.6925081927363,2140778.0,1667.771701073998,1088.5584190732425,703.9655946974318,77.90444941319056,13.100277174050415,9533.699191824488,8393.950614045923,0.0007414060733340885,5.573396490399125e-05,1.0687361524861796,30.0,0.020262438356533803,159
160,72288.49582980425,71736.59212094582,191393.38012984395,9694.143171418564,70257.57252531446,48089.52786585888,3417.6791714533842,972.0673395167299,522.4861152022165,12293.564307399647,130.6113535616343,120.07975818641731,2476.038008622156,47.80194509448088,109.45030826648284,72.1554949110396,4.171049968581878,2.690999979730244,0.0,488.78345086372985,2142632.0,1691.2567918061893,1105.5484143998121,707.5128219434398,75.21344943346033,13.344913535844075,9616.007095749965,8422.462982012974,0.0007518463820617946,6.0963104802082105e-05,1.0526923541951665,30.0,0.019322173387620628,160
161,72412.75886977735,71863.5828563529,193615.4733631062,9738.605830174562,70385.56626980491,48181.19311062297,3424.431135038889,976.116071304415,522.4861152022165,12818.260376174687,124.26303997308885,126.99073540708814,2222.093233262249,44.46265875599744,127.99374449044214,91.66524476408387,6.751963585504976,4.048731787685049,0.0,524.6960687750388,2142448.0,1687.5260872888357,1104.545405316458,712.368853725044,76.70573124040163,17.39364532352912,9664.909904472517,8336.485532660592,0.0007501879082749812,5.7983150000830676e-05,1.0692653933982301,30.0,0.020253296304982675,161
162,72540.93609153913,71983.29565999663,196021.53314043727,9789.172166157312,70516.5935051816,48263.80681000068,3428.6021850074712,976.116071304415,525.3116651809333,13355.86101303434,128.1772217617874,119.7128036437268,2406.05977733108,50.56633598274922,131.0272353766835,82.6136993777185,4.171049968581879,0.0,2.8255499787167566,537.6006368596543,2142258.0,1681.850523695223,1090.4054236047846,701.9595765307238,74.13704944156822,14.568095344812367,9712.711849566997,8395.320577671966,0.0007476658807733299,5.982993057805909e-05,1.1143973451401004,30.0,0.02106387448206088,162
163,72690.2498949599,72112.30464538852,198401.50244978303,9828.791024949795,70640.06147697887,48351.570104794155,3428.6021850074712,978.6847531032483,526.6571651707984,14003.009812705195,149.31380342075948,129.00898539188583,2379.9693093457868,39.618858792483,123.46797179725945,87.76329479347501,0.0,2.5686817988334147,1.345499989865122,647.1487996708546,2142038.0,1706.350855328858,1094.600937209546,719.8791900321094,66.29645404608148,15.791277153780658,9757.174508322994,8338.173523556969,0.0007585577895339408,6.96941461839508e-05,1.176816437991894,30.0,0.016486708174709312,163
164,72823.00181668722,72248.57933072568,200850.7405449707,9894.5859744542,70751.30986250454,48431.48057237406,3440.846234915244,978.6847531032483,527.8803469797667,14696.492739299769,132.7519217273288,136.27468533715748,2449.238095187661,65.79494950440446,111.24838552566621,79.91046757989857,12.244049907772611,0.0,1.2231818089682926,693.4829265945737,2141842.0,1726.6312097215523,1118.404055212069,719.2675991276252,70.32072219758714,14.568095344812367,9807.740844305745,8451.354536340805,0.0007675740526347318,6.197876444873326e-05,1.248943941106828,30.0,0.027173569046997657,164
165,73012.28920162507,72369.36853436132,203350.8263079572,9948.234728595547,70875.09586157213,48539.573148832584,3443.537234894974,981.5103030819653,529.2258469696319,15271.59613042239,189.2873849378433,120.7892036356189,2500.085762986473,53.64875414134932,123.78599906759123,108.09257645852804,2.690999979730244,2.8255499787167566,1.345499989865122,575.1033911226222,2141562.0,1790.7870956019392,1114.0617597902315,735.0833399175852,67.49517221887041,16.048145333664,9847.359703098227,8415.882263880723,0.000796094690221261,8.838450305296006e-05,1.2741115679189925,30.0,0.021275884100578336,165
166,73150.3864278576,72500.67710155403,205718.9062901198,10014.482255369272,70970.43065176312,48611.89988919687,3446.2282348747044,981.5103030819653,530.571346959497,15807.728949111284,138.09722623252026,131.30856719274624,2368.0799821626147,66.24752677372274,95.33479019098874,72.32674036429515,2.690999979730244,0.0,1.345499989865122,536.1328186888924,2141358.0,1832.2040316536059,1148.6900368021238,736.6123171787956,64.80417223914016,13.357145353933756,9913.154652602632,8420.762759298508,0.000814507136383752,6.447259278535695e-05,1.1995968803265533,30.0,0.027986622446568264,166
167,73276.37415418132,72647.2632095408,208150.48163998598,10066.320700433347,71089.83765995459,48702.8067612394,3453.0902848230157,981.5103030819653,530.571346959497,16385.36432657847,125.98772632373414,146.5861079867602,2431.575349866159,51.83844506407625,119.40700819148473,90.90687204252352,6.862049948312122,0.0,0.0,577.6353774671866,2141172.0,1838.7847497858552,1175.8691365973993,761.2961260837757,71.66622218745228,13.357145353933756,9966.80340674398,8368.447273328933,0.0008174329708040273,5.8830551949264686e-05,1.133798272959432,30.0,0.021497243895648853,167
168,73441.60155293676,72790.42440846245,210584.76022164998,10108.973050112072,71202.72510910427,48792.28251056543,3457.2613347915976,981.5103030819653,530.571346959497,16847.81267309511,165.227398755437,143.16119892164897,2434.278581663979,42.65234967872437,112.88744914968372,89.47574932603061,4.171049968581879,0.0,0.0,462.4483465166424,2142978.0,1887.3328357838066,1206.509840912055,763.9748942454164,68.62049948312122,11.033099916893999,10008.098024614752,8336.045187209364,0.0008390150721078012,7.710877054226017e-05,1.1529491695107086,30.0,0.017494278202460224,168
169,73594.98855178138,72931.56735739931,212934.00320395446,10177.593549595193,71320.32180821849,48884.852909868154,3468.8326347044385,982.9903530708168,531.9168469493621,17650.26886705067,153.3869988446239,141.1429489368513,2349.242982304503,68.62049948312122,117.59669911421165,92.5703993027204,11.57129991284005,1.4800499888516343,1.345499989865122,802.4561939555588,2144808.0,1926.7559854868548,1234.3616907022629,789.0011940569076,78.71174940710964,11.167649915880514,10074.027524118143,8620.88753506381,0.0008565411087983421,7.152016787565024e-05,1.1607415439577669,30.0,0.029046610299511888,169
170,73753.21935058953,73102.58040611117,215263.87098640492,10245.944949080342,71443.03140729418,48971.90675921242,3471.523634684169,984.335853060682,531.9168469493621,18421.1058112444,158.23079880813833,171.013048711857,2329.8677824504457,68.35139948514819,122.70959907569913,87.0538493442734,2.690999979730244,1.345499989865122,0.0,770.8369441937285,2144582.0,1962.277185219294,1282.6651403384208,784.1573940933931,73.19519944866263,12.513149905745633,10116.410773798892,8555.899885553325,0.0008723322037688764,7.379524017220196e-05,1.1199464538758168,30.0,0.028908398931501645,170
