,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79283.4227255038,78490.54997964755,104382.1939141102,7845.342455804945,76222.42832897851,52395.34045961774,3694.402281410393,1083.1053668516533,596.1486128311865,0.0,164.2586387627341,183.25709861962963,570.2228957048388,10.521809920745255,188.69291857868473,119.66876909860397,12.136409908583403,2.9600999777032686,1.4800499888516343,0.0,2142998.0,2502.5761611495327,1758.1110167571605,1170.8675461805278,190.17296856753637,54.65420958832126,7830.191011019674,0.0,0.0011125493332517125,7.663751021728424e-05,0.8503235749346079,30.0,0.018456837280366695,118
119,79430.31095939738,78632.51368357822,104989.48533453583,7849.796060771399,76425.81410744651,52511.94148873945,3695.8823313992443,1086.2134718282416,604.9078177652084,0.0,146.88823389357538,141.96370393066903,607.2914204256228,4.453604966453554,203.38577846801184,116.60102912171149,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2142800.0,2437.319411641074,1687.9297372857957,1136.691846437954,170.6093987148975,45.89500465429931,7853.898720841095,0.0,0.001083542693393998,6.854367906802021e-05,0.8546388900452841,30.0,0.00732791327913279,119
120,79580.60330826532,78781.08379245913,107273.47156733189,7878.091925558261,76626.3743359358,52616.41956295249,3701.963991353435,1089.0390218069583,606.3878677540599,0.0,150.29234886793415,148.5701088809068,2283.9862327960445,28.29586478686352,200.5602284892951,104.47807421302676,6.081659954190352,2.8255499787167566,1.4800499888516343,0.0,2142598.0,2385.5714820308613,1634.4595676885556,1086.3970568167956,166.18270374824124,45.760454655312806,7864.420530761842,0.0,0.0010605382307936127,7.013062748400878e-05,0.8621992756170634,30.0,0.012384286818946155,120
121,79734.64960210497,78978.92611096888,109456.9220408852,7928.803820176278,76819.0095694848,52727.678957114425,3713.9523962631333,1091.9991217846618,606.3878677540599,0.0,154.04629383965784,197.84231850976758,2183.450473553323,50.71189461801646,192.63523354898953,111.25939416194697,11.988404909698238,2.9600999777032686,0.0,0.0,2142392.0,2346.9825423215298,1639.6666526493336,1074.9872169027394,167.64929873719421,48.72055463301607,7868.874135728294,0.0,0.0010433828376175177,7.189982586465781e-05,0.858936916400789,30.0,0.023227500048648545,121
122,79881.34946599997,79138.74459976506,111217.85860762108,7967.90404988176,76993.29218317202,52848.85468620169,3730.972971134927,1093.6271767723986,607.8679177429116,0.0,146.69986389499428,159.81848879617922,1760.9365667358772,39.100229705480444,174.28261368722923,121.1757290872529,17.020574871793798,1.6280549877367978,1.4800499888516343,0.0,2142196.0,2317.919742540443,1623.7224777694323,1075.3908668996987,171.053413711553,47.24050464416443,7897.17000051516,0.0,0.0010304632594283821,6.848258666228127e-05,0.8544449285230208,30.0,0.022208323532975534,122
123,80036.74125982949,79304.02581852011,113052.64966880064,8014.3910745316,77162.97318689393,52954.15351540853,3740.149281065807,1098.2153317378386,607.8679177429116,0.0,155.39179382952298,165.28121875503157,1834.7910611795737,46.487024649839974,169.68100372189056,105.29882920684447,9.176309930880134,4.588154965440067,0.0,0.0,2141990.0,2303.630532648075,1619.322692802573,1063.187181991622,163.6262537674975,47.3885096430496,7947.881895133175,0.0,0.0010241107002487515,7.25559328800582e-05,0.8507348848717824,30.0,0.025338335499625823,123
124,80180.70975874507,79450.95441741338,114237.57768987527,8039.72683934076,77332.35818061804,53044.65184472685,3744.5894310323615,1099.8433867255753,610.8280177206149,0.0,143.96849891556806,146.92859889327133,1184.9280210746185,25.33576480916025,169.38499372412022,90.49832931832812,4.440149966554904,1.6280549877367978,2.9600999777032686,0.0,2141796.0,2275.25393786182,1593.9061979940209,1039.735117168273,155.929993825469,39.84025469990626,7986.982124838655,0.0,0.0010114970804626093,6.722202507757375e-05,0.8229526191293546,30.0,0.021382316313823164,124
125,80293.34156289668,79585.03349140343,114881.6550800238,8050.087189262721,77499.96711435556,53144.83777397221,3758.0713409308105,1105.911591679867,615.2816226870684,0.0,112.63180415160937,134.0790739900594,644.0773901485353,10.36034992196144,167.60893373749826,100.18592924535699,13.481909898448524,6.0682049542917005,4.453604966453554,0.0,2141644.0,2215.823203309478,1555.9227332801286,1017.4940023358027,154.59794883550254,41.454854687744415,8033.4691494884955,0.0,0.0009850780726940798,5.2612638820159135e-05,0.7902576465790921,30.0,0.016091954022988506,125
126,80421.6618969301,79751.25656015138,116939.6376795222,8086.079313991615,77705.49223780746,53241.60613324332,3766.682540865947,1105.911591679867,615.2816226870684,0.0,128.3203340334367,166.2230687479372,2057.9825994984003,35.99212472889202,205.5251234518974,96.76835927109957,8.611199935136781,0.0,0.0,0.0,2141472.0,2138.6184138910166,1516.6206785761683,976.6715326432948,150.91127886327212,41.454854687744415,8058.804914297655,0.0,0.0009507553125618472,5.992515101776847e-05,0.8015047436417616,30.0,0.017489974539782266,126
127,80571.564050801,79914.86935891898,119049.23365863184,8123.120928712601,77894.65608138258,53341.17313249332,3783.1245507420986,1107.3916416687186,615.2816226870684,0.0,149.9021538708733,163.61279876759883,2109.5959791096266,37.041614720986814,189.1638435751375,99.56699925001905,16.442009876151793,1.4800499888516343,0.0,0.0,2141272.0,2099.3567241867527,1491.0696337686295,950.8110228380872,150.46726386661663,36.57068972453402,8069.165264219616,0.0,0.0009333008943382317,6.999948431795887e-05,0.8286989221068086,30.0,0.017560763675413354,127
128,80702.61574981386,80041.64236796406,120980.12032908757,8165.060163396696,78049.61731521534,53429.2226518301,3786.2326557186875,1113.4598466230104,618.3897276636569,0.0,131.0516990128629,126.77300904509181,1930.8866704557408,41.939234684095865,154.9612338327661,88.0495193367736,3.1081049765884323,6.068204954291701,3.1081049765884323,0.0,2141098.0,2072.339084390261,1459.773304004367,934.8803029580843,135.22274898144477,33.31457974906043,8105.15738894851,0.0,0.000921291159860632,6.121314512972888e-05,0.8364194040694768,30.0,0.02172144936514527,128
129,80830.16914885308,80153.89743211851,122554.93388222542,8204.604408098832,78210.18928400586,53523.46147112026,3790.4037056872694,1113.4598466230104,620.0177826513938,0.0,127.55339903921359,112.25506415444715,1574.8135531378346,39.54424470213594,160.5719687905037,94.23881929015315,4.171049968581878,0.0,1.6280549877367978,0.0,2140928.0,2037.692459651234,1409.8283443805735,916.1105780994658,125.4813290548213,28.578419784735196,8142.199003669497,0.0,0.0009058892563228837,5.956576807465901e-05,0.8385163978355674,30.0,0.025120333622121554,129
130,80968.90365280805,80295.10765605487,124637.39112653947,8235.120347868973,78379.81646772815,53619.47635039703,3804.0336205846024,1116.4199466007135,621.6458376391304,0.0,138.73450395499273,141.21022393634456,2082.457244314047,30.51593977014097,169.62718372229594,96.01487927677512,13.629914897333688,2.9600999777032686,1.6280549877367978,0.0,2142792.0,1990.2232200087929,1366.4628797072205,877.9252883870935,125.05076905806445,25.914329804802254,8194.794598273324,0.0,0.0008847868609950024,6.472667463474782e-05,0.8159986861925035,30.0,0.014657760303065093,130
131,81048.3285172098,80395.54923029829,126095.3480055575,8254.40136272374,78541.9223065071,53696.23712481883,3819.5741454675444,1116.4199466007135,621.6458376391304,0.0,79.42486440173816,100.44157424343136,1457.9568790180488,19.2810148547672,162.1058387789499,76.76077442180522,15.540524882942162,0.0,0.0,0.0,2142688.0,1907.5422456315805,1304.798615171702,854.8095985612108,132.74702900009294,25.914329804802254,8230.34270800556,0.0,0.0008480295625189983,3.7063472189008875e-05,0.7922958500009802,30.0,0.01322353125055949,131
132,81184.17019618658,80543.1236691867,126797.26844027033,8271.152837597561,78677.25269548772,53779.20065419392,3825.938360419607,1128.5698115091957,621.6458376391304,0.0,135.84167897678273,147.5744388884066,701.9204347128369,16.751474873820772,135.33038898063398,82.96352937508343,6.364214952062028,12.149864908482053,0.0,0.0,2144560.0,1902.5773506689789,1316.0066300872786,851.5131235860412,130.35203901813304,35.84411973000685,8276.695182656415,0.0,0.0008458223905006082,6.333368355301727e-05,0.8257811790650986,30.0,0.023858483417846944,132
133,81310.68756023361,80670.40796822794,129604.31779412646,8342.370152061123,78832.79249431613,53902.16589826769,3830.8225253828177,1135.0820314601428,624.9019476146041,0.0,126.51736404701744,127.28429904124054,2807.049353856111,71.21731446356091,155.5397988284081,122.9652440737735,4.884164963210393,6.512219950947191,3.2561099754735956,0.0,2144398.0,1870.2988059121144,1284.4950203246376,868.2645984598619,128.72398403039625,39.100229705480444,8294.644152521214,0.0,0.0008314735696781159,5.8981469631942144e-05,0.8642133634908914,30.0,0.025366712251398832,133
134,81427.73260435197,80795.17618228812,129604.31779412646,8342.370152061123,78966.71010830741,53966.02332778669,3842.070905298089,1139.6701864255829,626.5300026023408,0.0,117.04504411836697,124.76821406019278,0.0,0.0,133.91761399127563,63.8574295189987,11.24837991527242,4.588154965440067,1.6280549877367978,0.0,2144248.0,1851.7981810514689,1273.7175654058178,852.7240735769197,133.7561539924918,40.58027969433208,8311.395627395035,0.0,0.0008232493897387999,5.4567091582950866e-05,0.870666344046788,30.0,0.0,134
135,81535.62824853924,80902.2779814814,131914.66237172394,8404.330426594412,79142.16330698582,54045.09836219107,3845.3270152735627,1141.2982414133196,628.0100525911926,0.0,107.89564418728415,107.10179919326372,2310.344577597503,61.960274533288874,175.45319867841195,79.07503440437323,3.2561099754735956,1.6280549877367978,1.4800499888516343,0.0,2144110.0,1782.7605765714895,1203.886115931818,816.5166688496495,122.93833407397622,36.12667472787852,8382.612941858597,0.0,0.0007925581357302886,5.0313794747535446e-05,0.8896644860543704,30.0,0.027359562958309776,135
136,81673.11143750366,81020.22451059296,134227.5633993022,8469.815911101146,79282.44513592916,54119.34305163182,3851.126120229882,1141.2982414133196,629.4901025800441,0.0,137.4831889644182,117.94652911157661,2312.9010275782466,65.4854845067355,140.28182894333764,74.24468944075743,5.7991049563186765,0.0,1.4800499888516343,0.0,2143934.0,1778.481886603718,1180.0707661112053,794.7868440133277,114.5289591373192,31.538519762438465,8382.612941858597,0.0,0.0007906564075188376,6.411590173623014e-05,0.9075414776995452,30.0,0.02812086953607637,136
137,81763.24648182471,81162.76677951928,136554.57872177413,8531.574360635957,79395.45368007795,54203.04660600134,3852.6061702187335,1142.7782914021714,630.8356025699093,0.0,90.13504432106453,142.54226892631104,2327.0153224719315,61.75844953480911,113.00854414877162,83.70355436950925,1.4800499888516343,1.4800499888516343,1.345499989865122,0.0,2143818.0,1754.2628867861463,1208.2589908988798,799.8459239752204,108.29929418424368,31.673069761424973,8444.573216391884,0.0,0.0007798897199208369,4.20349964635878e-05,0.918490062953359,30.0,0.027012676443938434,137
138,81901.64461078224,81290.1856285595,138772.2721700695,8593.965195166002,79536.97336901195,54289.293155351676,3854.23422520647,1144.4063463899079,632.463657557646,613.6690903775836,138.39812895752647,127.41884904022706,2217.69344829539,62.39083453004571,141.51968893401357,86.24654935035434,1.6280549877367978,1.6280549877367978,1.6280549877367978,613.6690903775836,2143642.0,1749.5132718219222,1192.5300960173563,787.7229690665357,99.24407925245141,30.045014773688184,8510.05870089862,613.6690903775836,0.0007777789052892129,6.454882550968315e-05,0.9554729184800166,30.0,0.02819495969842547,138
139,82029.06345982247,81409.51802266063,141121.32678237543,8655.131624705271,79671.07935300181,54371.32828973377,3860.302430160763,1149.2905113531183,637.1998175219712,613.6690903775836,127.41884904022706,119.3323941011377,2349.054612305922,61.166429539268464,134.10598398985672,82.0351343820765,6.068204954291701,4.884164963210393,4.73615996432523,0.0,2143480.0,1738.0899769079674,1173.020346164312,767.0560892222074,97.32001426694428,30.193019772573344,8571.81715043343,613.6690903775836,0.0007727022345061775,5.943620062269119e-05,0.9805701382753705,30.0,0.025967816951928162,139
140,82147.46745893061,81520.36031182573,143542.7154741365,8712.907394270078,79795.64574206353,54433.58457426482,3866.8146501117094,1149.2905113531183,637.1998175219712,1137.108951434812,118.40399910813076,110.84228916508877,2421.388691761071,57.77576956480834,124.566389061713,62.256284531059215,6.512219950947191,0.0,0.0,523.4398610572284,2143328.0,1731.9275869543853,1159.296246267688,737.5089094447694,98.94806925468109,28.564964784836548,8634.207984963474,1135.4808964470753,0.0007699626328577908,5.52315156683523e-05,0.9839759466650074,30.0,0.02411742599671151,140
141,82270.39233800469,81655.31396080919,145962.0186409133,8767.85761385617,79936.74832600068,54537.26880348383,3874.954925050393,1149.2905113531183,638.679867510823,1655.3686375310597,122.92487907407754,134.95364898347174,2419.30316677678,54.95021958609159,141.10258393715537,103.68422921900631,8.14027493868399,0.0,1.4800499888516343,518.2596860962478,2143172.0,1712.269832102456,1151.6672613251526,737.4281794453775,96.405074273836,25.45685980824811,8695.374414502743,1638.038597661597,0.0007612238212050974,5.73331309644184e-05,1.0168813707386581,30.0,0.022627012835280225,141
142,82417.75149689472,81777.9966498851,148355.3940228854,8828.876038396551,80044.03849519254,54616.357292888104,3889.1634049433683,1149.2905113531183,640.3079224985597,2171.394793644132,147.35915889002817,122.68268907590183,2393.375381972079,61.018424540383286,107.29016919184485,79.08848940427188,14.208479892975692,0.0,1.6280549877367978,516.0261561130717,2142982.0,1750.7107668129022,1165.4317262214727,743.4694743998718,96.24361427505218,23.828804820511316,8753.150184067552,2152.7192537848036,0.0007783143293193161,6.875783305060208e-05,1.0522139378719744,30.0,0.025204744789029464,142
143,82523.15796610076,81885.08499407847,150816.24622934917,8892.410547917983,80178.34630418087,54694.74612229764,3895.5276198954307,1152.546621328592,640.3079224985597,2668.193754902031,105.40646920603368,107.08834419336509,2460.8522064638155,63.53450952143106,134.3078089883365,78.38882940954201,6.364214952062028,3.2561099754735956,0.0,496.798961257899,2142846.0,1721.8094270305992,1138.2122614265013,731.9654494865251,94.7501092863019,23.828804820511316,8808.100403653645,2641.9565050996603,0.0007654656202739921,4.918437032699267e-05,1.0759580129652653,30.0,0.025243941501343098,143
144,82673.84050996574,82027.3985280065,153172.18980160318,8940.713997554141,80300.00641326446,54762.478591787454,3904.999939824081,1155.5067213062953,640.3079224985597,3365.3914846504413,150.682543864995,142.31353392803393,2355.9435722540316,48.30344963615788,121.66010908360434,67.73246948981026,9.47231992865046,2.9600999777032686,0.0,697.1977297484104,2142654.0,1750.8318618119902,1158.865686270931,717.6493295943602,101.11432423836393,25.16084981047778,8869.118828194027,3328.4844199284403,0.0007783680691594348,7.0305036416819e-05,1.137274801892956,30.0,0.020870628422810587,144
145,82844.96119867678,82160.48193200407,155472.02602427985,8984.11982722719,80405.11687247273,54851.24122611885,3914.2031597547584,1158.7628312817687,645.1920874617701,4134.815653854811,171.12068871104623,133.08340399755923,2299.8362226766562,43.405829673048835,105.11045920826334,88.76263433140211,9.203219930677434,3.2561099754735956,4.884164963210393,769.4241692043701,2142436.0,1811.9579263515625,1181.9544660970164,742.68908440575,100.69721924150573,23.53279482274099,8932.653337715457,4081.924049253213,0.000805545089093916,7.985142189372489e-05,1.1890189325509142,30.0,0.018625661293624796,145
146,82991.35159757412,82289.13864103498,157835.65240147602,9054.35492669815,80519.1883616135,54955.58475033289,3917.3112647313474,1160.108331271634,645.1920874617701,4763.809989116959,146.3903988973253,128.656709030903,2363.6263771961612,70.23509947095938,114.07148914076507,104.34352421404023,3.1081049765884323,1.345499989865122,0.0,628.9943352621473,2142250.0,1844.276836108123,1196.5396859871544,780.6994591194399,97.5891142649173,21.91819483490284,8980.956787351617,4697.127009619243,0.0008199132210374236,6.831760838948463e-05,1.1752166625990124,30.0,0.029840434425636032,146
147,83138.0783714689,82422.18168003284,160159.54616397145,9107.058161301165,80671.14913046887,55035.009614734634,3924.8729746743893,1163.3644412471074,645.1920874617701,5467.27774881814,146.7267738947916,133.04303899786328,2323.893762495444,52.70323460301684,151.9607688553669,79.42486440173816,7.561709943041987,3.2561099754735956,0.0,703.4677597011818,2142062.0,1839.0428411475477,1177.6219561296507,756.9110192986245,94.03699429167338,21.91819483490284,9024.362617024664,5386.090279429679,0.0008175864320759164,6.849248805050124e-05,1.1602906974462683,30.0,0.022309963251992238,147
148,83285.54517035812,82564.67012895955,162549.5712509688,9152.266960960635,80786.06828460326,55118.1480591084,3928.1290846498623,1166.189991225824,646.820142449507,6237.401578017239,147.4667988892174,142.48844892671644,2390.0250869973156,45.2087996594681,114.9191541343801,83.1384443737659,3.2561099754735956,2.8255499787167566,1.6280549877367978,770.1238291991,2141874.0,1869.9624309146482,1203.5631959342504,760.9878842679158,86.04472435187456,19.859579850409204,9094.597716495624,6137.53856876945,0.0008313331353274021,6.883922602129539e-05,1.1931248890503885,30.0,0.019033011847502862,148
149,83456.61203906957,82708.50407787613,164895.80031329597,9206.88080554926,80910.40593866668,55218.172528354975,3932.865244614188,1167.6700412146758,648.4481974372436,6809.952188704546,171.06686871145163,143.8339489165816,2346.2290623272056,54.613844588625305,124.33765406343593,100.02446924657318,4.73615996432523,1.4800499888516343,1.6280549877367978,572.5506106873055,2141654.0,1915.0635905749266,1221.4314357996593,776.6898691496417,87.67277933961135,19.71157485152404,9147.30095109864,6695.58468956601,0.0008513846654784121,7.987158026860157e-05,1.224671601806245,30.0,0.023271104216988622,149
150,83613.65879788663,82844.68213185036,167215.76521582098,9259.234210154911,81045.38649764998,55313.38010763783,3936.1213545896617,1169.015541204541,648.4481974372436,7406.466154211349,157.04675881705708,136.17805397424902,2319.9649025250383,52.353404605651896,134.98055898326905,95.20757928285605,3.2561099754735956,1.345499989865122,0.0,596.5139655068033,2141454.0,1937.129790408715,1222.628930790639,781.6413091123453,86.47528434863139,19.577024852537527,9192.509750758109,7275.96611019433,0.0008611945666313452,7.331592693483021e-05,1.2018073941291614,30.0,0.022602709230872126,150
151,83769.83098171027,82993.66934572814,169560.86405815673,9315.69138972965,81164.96108174926,55414.31951687751,3943.8310695315886,1170.6435961922775,648.4481974372436,8243.084592909585,156.17218382364473,148.987213877765,2345.0988423357185,56.45717957474053,119.57458409931341,100.93940923968145,7.709714941927149,1.6280549877367978,0.0,836.6184386982343,2141254.0,1973.7273901330464,1252.0415605690907,802.4292839557617,89.44883932623331,19.725029851422693,9247.123595346735,8096.303999015197,0.0008774648958317852,7.292186831348203e-05,1.1598806217220023,30.0,0.02435997047397685,151
152,83905.08064069152,83129.5110247049,172048.1687944213,9375.593049278446,81298.77105574137,55521.91915106702,3950.047279484765,1170.6435961922775,648.4481974372436,8857.50716328149,135.24965898124208,135.84167897678273,2487.3047362645634,59.90165954879524,133.8099739920864,107.59963418951384,6.216209953176865,0.0,0.0,614.422570371908,2141078.0,1975.1670751222016,1254.0732655537872,823.2038037992791,89.44883932623331,18.096974863685894,9299.476999952387,8105.1842989483075,0.0008781049436261078,6.316825172950011e-05,1.1596772284354906,30.0,0.02420199841972993,152
153,84096.54528924932,83293.11036847261,174512.60003085813,9433.543733841938,81424.9789547907,55617.47656034725,3956.115484439057,1175.2317511577178,648.4481974372436,9389.773504272234,191.4646485578069,163.5993437677002,2464.431236436856,57.95068456349081,126.20789904934846,95.55740928022098,6.068204954291701,4.588154965440067,0.0,532.2663409907436,2140834.0,2040.4238246306602,1291.4647102721387,836.4166136997544,92.2609343050514,22.68512982912596,9355.934179527127,8623.941820040805,0.0009071162094453612,8.941752217016354e-05,1.1767730209911922,30.0,0.023526612598891966,153
154,84257.57472803637,83467.01624216269,176856.39373820368,9496.499678367727,81542.13163890826,55729.16651450596,3959.089039416659,1175.2317511577178,653.1843574015688,10059.200114229829,161.0294387870578,173.90587369006704,2343.7937073455496,62.955944525789064,117.15268411755619,111.68995415870378,2.97355497760192,0.0,4.73615996432523,669.4266099575941,2140630.0,2079.5644193358366,1343.4817398803243,870.4981284430381,80.8780043907925,17.948969864800727,9415.835839075922,8760.590799011505,0.0009245191142022848,7.521101131276619e-05,1.1726500559106343,30.0,0.02681766215310403,154
155,84444.7606866264,83647.77071080117,179162.7287258314,9561.245137880036,81665.87727297614,55839.10731867784,3963.6906493819974,1175.2317511577178,654.8124123893057,10609.603795083955,187.1859585900358,180.75446863848052,2306.334987627705,64.74545951230968,123.74563406789528,109.94080417187914,4.601609965338717,0.0,1.6280549877367978,550.4036808541256,2140390.0,2141.3766888702403,1398.8625194631727,888.245273309359,77.48734441633238,16.32091487706393,9473.786523639412,8793.932288760363,0.0009519999369707796,8.743522591718285e-05,1.161903671199211,30.0,0.027870496087135564,155
156,84624.16965527504,83804.27926962228,181528.89809800842,9620.95842743025,81804.45031693236,55968.82697270073,3972.893869312675,1176.577251147583,656.1579123791709,11315.547274766488,179.40896864861537,156.508558821111,2366.1693721770066,59.71328955021412,138.57304395620892,129.71965402289644,9.203219930677434,1.345499989865122,1.345499989865122,705.9434796825337,2140162.0,2180.867113572782,1415.45253433821,929.175383001056,78.98084940508267,16.32091487706393,9536.742468165201,8990.49638227976,0.000969556624971058,8.3817776709686e-05,1.144839361863071,30.0,0.02516570643711228,156
157,84788.83194403471,83957.22225347025,184029.5636491723,9692.99649688763,81928.55923599753,56079.33288686835,3974.5219243004117,1176.577251147583,656.1579123791709,12065.448239117915,164.66228875969364,152.94298384796843,2500.6655511639246,72.03806945737864,124.10891906515886,110.50591416762248,1.6280549877367978,0.0,0.0,749.9009643514271,2139950.0,2221.4204832673167,1444.2865991210192,948.9004128524788,77.35279441734586,16.32091487706393,9601.48792767751,9249.397490329608,0.000987585618183969,7.694994234113444e-05,1.1414787065481673,30.0,0.028538879089083667,157
158,84972.6541526501,84122.2478272272,186477.56633073292,9778.247376245485,82102.02109469094,56178.20022612364,3979.2580842647376,1176.577251147583,656.1579123791709,12748.34330397406,183.82220861537297,165.02557375695724,2448.002681560603,85.25087935785413,173.46185869341156,98.86733925528917,4.73615996432523,0.0,0.0,682.895064856144,2141768.0,2221.5550332663033,1430.4683142251045,927.5473280133192,76.81459442139983,13.616459897435035,9649.629917314885,9321.354829787593,0.0009876453358073454,8.586984524508919e-05,1.1958506966547782,30.0,0.03438598384868865,158
159,85194.51364597896,84273.65694108672,188930.30517225788,9848.401745717052,82220.57309879795,56279.435645361096,3986.806339207881,1178.2053061353197,657.6379623680225,13522.11343814569,221.85949332885997,151.4091138595222,2452.738841524929,70.15436947156746,118.5520041070159,101.2354192374518,7.548254943143336,1.6280549877367978,1.4800499888516343,773.7701341716344,2141488.0,2323.3824724992955,1461.8453739887593,938.4996979308213,76.66658942251465,12.136409908583401,9721.264336775304,9317.50669981658,0.001032915721242871,0.00010362539952157633,1.2574274321893522,30.0,0.027966852193724905,159
160,85384.67046854661,84469.05314061491,191400.9230176481,9924.209906146032,82383.45260007106,56398.81647746187,3995.272225144113,1178.2053061353197,657.6379623680225,14339.855857486109,190.156822567658,195.39619952819277,2470.617845390256,75.80816042898071,162.87950127312237,119.38083210077282,8.465885936231349,0.0,0.0,817.7424193404165,2143304.0,2369.056815155257,1511.1310386175187,969.1219322001616,80.39631539442078,10.656359919731766,9805.70118863929,9704.761779399609,0.0010532214889125541,8.872936404680945e-05,1.2704440404938138,30.0,0.03043385520090035,160
161,85596.34721795218,84637.24602134801,193689.9091284065,10006.33788002741,82544.03802386147,56523.58469152206,3998.6911406183594,1178.2053061353197,659.2660173557593,15123.098311586396,211.67674940556077,168.1928807330997,2288.9861107583833,82.12797388137719,160.58542379040236,124.76821406019278,3.4189154742472754,0.0,1.6280549877367978,783.2424541002849,2143044.0,2418.520085782679,1517.1104405724793,973.7544886652673,73.86929494358506,9.02830493199497,9876.995196602275,9753.04101003595,0.0010752124961584115,9.878206409039533e-05,1.2647754842679748,30.0,0.036158241564611324,161
162,85817.96990328282,84835.54311885436,196155.21359433676,10070.85325904145,82693.22706273771,56626.62577174591,4006.8610165568207,1179.6853561241712,659.2660173557593,15989.34196906148,221.62268533064372,198.29709750634197,2465.3044659302786,64.51537901404274,149.18903887624475,103.0410802238508,8.169875938461022,1.4800499888516343,0.0,866.2436574750845,2142770.0,2490.953732237078,1566.2184992025766,980.1927061167719,75.51215043121039,9.02830493199497,9952.803357031255,9818.592424042188,0.0011074146122958435,0.0001034135410064327,1.2375635534996499,30.0,0.026165665446238218,162
163,85994.99868244938,85015.84280849625,198593.75875646863,10148.777890954489,82875.85043086212,56743.786528863406,4011.5971765211457,1179.6853561241712,659.2660173557593,17044.099593616596,177.028779166544,180.2996896419061,2438.5451621318416,77.92463191303855,182.62336812440316,117.16075711749538,4.73615996432523,0.0,0.0,1054.7576245551172,2142554.0,2485.3591432792186,1563.8948207200795,970.9127926866722,78.76826040668399,7.548254943143336,10034.931330912632,10265.68592467449,0.0011049274197441903,8.262153980005438e-05,1.1935230349555834,30.0,0.0317080825035486,163
164,86204.61816237043,85237.93910982335,201044.09991701163,10229.751425844563,83044.17651609422,56870.745216907104,4021.543112446229,1181.165406113023,659.2660173557593,17905.96230312468,209.61947992105698,222.09630132707625,2450.3411605429887,80.97353489007293,168.32608523209637,126.9586880436932,9.945935925082981,1.4800499888516343,0.0,861.8627095080838,2142294.0,2526.6525379681793,1617.6650368150595,980.6071201136504,83.96323586755322,9.02830493199497,10099.446709926675,10522.222989242142,0.001123285509603412,9.783238526069552e-05,1.2006714800258247,30.0,0.033314730876533596,164
165,86403.04846437578,85419.49684195577,203584.88693237334,10307.276444260611,83230.73681718898,57026.47607673406,4026.279272410554,1182.6454561018745,659.2660173557593,18850.73741300823,198.43030200533866,181.55773213243,2540.7870153617123,77.5250184160486,186.56030109474855,155.73085982696895,4.73615996432523,1.4800499888516343,0.0,944.7751098835524,2142048.0,2538.5225388787694,1612.662467852741,1017.8451778331575,80.84033039107626,9.02830493199497,10177.371341839713,10602.027284641024,0.0011285626105619372,9.264911594761593e-05,1.2735431901881493,30.0,0.03005181241890432,165
166,86667.40019288455,85636.23536232319,205938.61042964406,10371.999030273095,83394.32674245675,57168.01325716794,4034.286342850241,1184.436316588385,659.2660173557593,19836.08069308621,264.3517285087904,216.73852036743332,2353.7234972707543,64.72258601248197,163.58992526777115,141.5371804338818,8.007070439687343,1.7908604865104778,0.0,985.3432800779756,2141720.0,2639.2843421197886,1665.811062952403,1048.408210102944,82.61639037769824,9.339115429653813,10258.344876729785,10948.595790030524,0.0011733586714404378,0.0001234597609066596,1.3512240103318582,30.0,0.02712740115363741,166
167,86911.77124654385,85850.54660070891,208382.94258723233,10458.197141623812,83538.17280087325,57306.634739123794,4037.39444782683,1188.018037561406,659.2660173557593,20635.84050506208,244.37105365929332,214.31123838571665,2444.3321575882514,86.19811135071919,143.84605841649037,138.62148195584408,3.1081049765884323,3.5817209730209556,0.0,799.7598119758691,2141416.0,2739.8093373625916,1736.2762429216295,1091.4628642786379,80.98833538996143,12.92083640267477,10335.869895145835,11192.360023194387,0.0012180494687508605,0.00011413133312999284,1.3732152348126416,30.0,0.03512360446570973,167
168,87160.70085416881,86044.64035624692,210869.92978549926,10531.296810573194,83721.37338849329,57448.60113405444,4046.422752758825,1191.436953035653,660.894072343496,21542.56352973225,248.92960762495642,194.09375553800334,2486.987198266955,73.09966894938222,183.2005876200553,141.96639493064876,9.02830493199497,3.4189154742472754,1.6280549877367978,906.7230246701769,2141106.0,2803.9103023797556,1745.5413558518405,1119.5246120672648,82.02437038215757,13.231646900333612,10400.592481158317,11401.831498116557,0.0012465482831831986,0.00011627208796197168,1.3436994224338834,30.0,0.02977120378950236,168
169,87417.13431523724,86280.85633446764,213295.08049523196,10640.87971174777,83901.08105813965,57573.768961611626,4056.694299681455,1193.0650080233897,660.894072343496,22473.263364221824,256.4334610684342,236.21597822072084,2425.1507097327344,109.58290117457503,179.70766964636545,125.16782755718273,10.271546922630343,1.6280549877367978,0.0,930.6998344895732,2142846.0,2890.8928402245665,1811.4923833550693,1130.2401739865504,88.03337333689521,13.231646900333612,10490.86072997838,12051.277433224657,0.0012852186008909241,0.00011964061702471885,1.2973240992312343,30.0,0.04544012526592547,169
