,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
57,45292.20250526554,37148.76052189807,18060.651990194117,1845.021782607552,21884.34447551838,23837.757537821803,1210.777754285368,294.9626100443271,116.78597304793172,0.0,1679.8620542930698,1795.7437516923605,1515.9544311218713,244.42080197903178,1406.8274475806625,1153.5094522278964,69.72552171709752,19.23605520659838,7.168295949565841,0.0,2140058.0,23233.402761215035,15167.268422833795,9562.711861630965,722.7647396283688,134.65791008013167,1437.1798160976066,0.0,0.010326494404830102,0.0007849085331508183,1.0230389635420556,16.98950377430929,0.16123074681564506,57
58,46941.614836993416,38941.21149730614,19511.978523274065,2084.964988821516,23415.593849028497,25056.860143123165,1297.1307950794685,320.0447413253787,118.62396224247462,0.0,1649.4123317278797,1792.4509754080723,1451.3265330799463,239.94320621396395,1531.2493735101184,1219.1026053013657,86.35304079410048,25.082131281051662,1.8379891945428888,0.0,2138204.0,23342.375773460084,15423.123147074895,9781.705305207508,777.4286924913121,150.69509077947342,1571.3440513940798,0.0,0.01037493887235198,0.0007713103151167908,0.9910708821354017,18.586319341831185,0.16532043210285638,58
59,48616.97084880661,40718.42097148437,20827.568656746505,2285.2602410466607,24987.19764930875,26228.16888432366,1375.530907722396,339.86236614075375,126.85162213688912,0.0,1675.3560118131954,1777.209474178224,1315.5901334724385,200.2952522251449,1571.6038002802509,1171.308741200489,78.40011264292737,19.81762481537504,8.22765989441451,0.0,2138532.0,23469.94782782725,15634.658372965287,9915.489169261582,832.8923985037818,161.84937907317754,1819.4832256527104,0.0,0.010431680441665045,0.0007833090629093235,0.9592242040160001,19.205691447882792,0.15225005542008424,59
60,50171.777554447806,42461.45144164076,22252.301930389433,2507.5650341266232,26595.93642631544,27385.936505958234,1454.8636859566038,354.7478001175497,145.84822781205722,0.0,1554.806705641197,1743.0304701563975,1424.7332736429307,222.3047930799624,1608.738777006689,1157.7676216345776,79.33277823420781,14.885433976795898,18.99660567516807,0.0,2139290.0,23391.057078399335,15719.76866516763,9966.751599296982,857.5313272063295,153.4310847623042,2060.320570111202,0.0,0.010396708349043786,0.0007267517208756496,0.9143504525831491,20.357801453949538,0.15603161331919052,60
61,51627.20980463761,44141.37584395196,23015.783654310868,2615.967662121628,28158.075341743457,28557.879429380806,1531.220744494853,375.8823973557914,155.76349596691563,0.0,1455.4322501898,1679.924402311202,763.4817239214368,108.40262799500495,1562.1389154280223,1171.942923422573,76.35705853824953,21.13459723824172,9.915268154858435,0.0,2138246.0,23299.89129535067,15850.981346666647,10100.506326182005,890.8596916009292,164.52585590027218,2257.3044037875006,0.0,0.010356233047164612,0.0006805953292260398,0.8783720610824558,21.953111008964132,0.14197409435290165,61
62,53153.995681458306,45793.29035423786,23592.497878378927,2710.009214710049,29921.44050408864,29746.860436686828,1611.128160177239,402.89081311996523,162.97342630732706,0.0,1526.7858768206902,1651.9145102859025,576.7142240680611,94.04155258842079,1763.36516234518,1188.9810073060187,79.90741568238597,27.00841576417387,7.2099303404114226,0.0,2139256.0,23054.11484860663,15725.498026856867,10094.248352724419,910.5298215809405,177.36846362229042,2456.153416746428,0.0,0.01024702263408458,0.0007136359180307973,0.857344485533844,23.44122961167593,0.1630786833303996,62
63,54588.68326153899,47436.98236922709,25225.766823735827,2938.384384829806,31558.790620907057,30860.286720902986,1694.2378543062991,429.8507728053739,174.3313640799682,0.0,1434.6875800806815,1643.6920149892244,1633.2689453568987,228.37517011975723,1637.3501168184177,1113.426284216164,83.10969412906002,26.95995968540865,11.35793777264117,0.0,2140516.0,22866.454480944536,15732.576791604759,10127.589476713429,948.7040217019625,186.96193176817042,2551.1532300649123,0.0,0.010163666151310997,0.0006702531346368196,0.8263831551187962,24.787793715087993,0.13982984291792588,63
64,55865.78498987809,49044.608023521585,26699.70466306597,3120.5324558075417,33274.24525309794,31915.38943072814,1765.3997832211965,458.1432746568262,185.4311479157395,0.0,1277.1017283391097,1607.6256542944898,1473.9378393301447,182.14807097773578,1715.4546321908838,1055.1027098251486,71.16192891489736,28.292501851452243,11.099783835771282,0.0,2140064.0,22399.71550488231,15598.383529611916,10034.94479591286,955.4243785569184,199.2572440300285,2641.5722730408156,0.0,0.009956259058367955,0.0005967180680865724,0.788394881920863,26.38277966104612,0.1235833620982055,64
65,57134.04348384255,50555.49028111167,28191.085855301964,3320.193222010736,34978.392074494215,32927.4046611354,1841.5109157672173,473.27911567388685,192.8290544237746,0.0,1268.2584939644569,1510.8822575900908,1491.3811922359907,199.66076620319404,1704.1468213962758,1012.0152304072601,76.11113254602103,15.13584101706069,7.397906508035126,0.0,2139674.0,21962.528053269805,15403.819841625043,9919.89419138118,974.0056138641132,198.40174360493216,2870.470434631384,0.0,0.009761969976014454,0.0005927246001583541,0.7678692033933937,28.56360461330121,0.13387370838117107,65
66,58423.833102226476,52074.42844534145,29609.91426207257,3502.072361751325,36667.57950183611,33926.566833105215,1919.535395064758,495.42045250594776,205.01492278359396,0.0,1289.7896183839298,1518.9381642297726,1418.828406770605,181.87913974058884,1689.1874273418912,999.1621719698217,78.02447929754018,22.14133683206091,12.185868359819352,0.0,2139318.0,21543.38288840568,15207.929710254455,9742.288376517903,984.8047193766499,206.32623401720383,3051.9801385438695,0.0,0.009575717855506519,0.0006028200117725519,0.7561522954514586,29.616241465924844,0.1281899669811011,66
67,59616.74322916065,53538.447492438274,31071.435481854016,3655.526079603711,38359.01203297914,34928.98775991696,2006.8720466164493,512.3005452686297,217.30647552209953,0.0,1192.9101269341713,1464.019047096831,1461.5212197814471,153.45371785238578,1691.4325311430252,1002.4209268117462,87.33665155169173,16.88009276268189,12.29155273850557,0.0,2141292.0,21042.271676416312,14965.214047169091,9592.991271228977,1012.0400432613866,206.46040722840544,3260.6341858759624,0.0,0.009353033243781407,0.0005571105883216125,0.7328721433227074,30.0,0.10499753404029624,67
68,60738.100436751265,54953.03198215868,31902.618307366978,3750.333238236622,40116.47432593611,35868.1938053662,2076.5336750788197,534.910569345299,233.0938837086257,0.0,1121.3572075906166,1414.5844897204056,831.1828255129634,94.8071586329113,1757.4622929569784,939.2060454492354,69.66162846237003,22.61002407666935,15.787408186526147,0.0,2141338.0,20407.837323227788,14623.339786032742,9375.830090909942,1011.6310906656006,210.1198437147403,3443.9000884638335,0.0,0.009071100186689236,0.0005236375777910773,0.700727022312572,30.0,0.11405233161853881,68
69,61756.43467400937,56236.24068023155,32472.348088950814,3814.5351197966024,41778.34371987951,36801.78479382611,2160.094177830323,557.888191260877,241.2315808674643,0.0,1018.3342372580986,1283.2086980728686,569.7297815838347,64.20188155998038,1661.8693939434002,933.5909884599068,83.56050275150335,22.977621915577927,8.137697158838641,0.0,2141596.0,19794.67034300932,14261.905643888062,9170.153586073011,1033.103399430848,209.9930224603169,3598.631208806427,0.0,0.008798584647793291,0.0004755296937027606,0.6696818284766344,30.0,0.11268436578171093,69
70,62726.83939134299,57460.28781451264,33831.092812750736,3980.1771872942204,43403.385232432396,37657.028460186455,2219.7814065317475,578.9986918531785,255.2547032261488,0.0,970.4047173336245,1224.0471342810833,1358.7447237999174,165.6420674976178,1625.0415125528848,855.2436663603452,59.68722870142468,21.110500592301534,14.023122358684423,0.0,2141980.0,19116.46960732142,13832.332279730856,8944.565500995373,1028.4664283913953,207.3202185736126,3707.662198218067,0.0,0.008497178199976602,0.0004529743748956278,0.6406612357466125,30.0,0.12190665766064197,70
71,63623.300241089346,58736.47787514776,35407.89951537393,4133.688526107855,45108.03364107986,38512.71793082594,2299.4924247142003,599.5622987606438,271.4401279727532,0.0,896.4608497463487,1276.1900606351276,1576.806702623197,153.51133881363472,1704.6484086474666,855.6894706394814,79.71101818245273,20.563606907465296,16.185424746604408,0.0,2140444.0,18292.0966236737,13387.68850697191,8667.114507217486,1024.1205948403585,203.86296089867741,3771.6194434162526,0.0,0.008130806715017248,0.00041874832153502146,0.6144350761232656,30.0,0.09734148280659909,71
72,64420.004043502966,59894.94123569295,36808.01608935057,4282.487076827762,46746.670667805316,39394.00728256485,2369.3532912052588,609.1678140902443,286.19008315841955,0.0,796.7038024136139,1158.4633605451859,1400.1165739766416,148.79855071990727,1638.6370267254588,881.2893517389139,69.86086649105849,9.605515329600593,14.749955185666412,0.0,2139070.0,17435.413444176193,12892.764885605971,8427.192955305669,1016.7815039865487,190.67079345484586,3937.2615109138715,0.0,0.007750061776213996,0.00037242645511567825,0.5991527514646252,30.0,0.10627641339317437,72
73,65268.276584446234,60980.172398066985,38099.54848908876,4409.00248984925,48291.332961204076,40137.72305119278,2428.7342190074132,630.7584893596202,294.0184467358166,0.0,848.272540943283,1085.2311623740375,1291.5323997381952,126.51541302148739,1544.662293398756,743.7157686279189,59.38092780215412,21.59067526937586,7.828363577397073,0.0,2141776.0,16759.459925977,12424.420701680696,8179.976791878551,1025.5580861894107,202.06559126533395,4103.205835734532,0.0,0.007449627121462556,0.000396053771346732,0.5923907286729729,30.0,0.09795633137222858,73
74,65985.9982232925,61954.92193805758,39342.341642762825,4516.686968376967,49827.931352710155,40858.20746349681,2500.411662118898,652.4603629752659,309.99663820073636,0.0,717.7216388462573,974.7495399906044,1242.7931536740653,107.68447852771769,1536.5983915060783,720.4844123040343,71.67744311148495,21.70187361564571,15.978191464919698,0.0,2140584.0,15924.604981852259,11846.593658700303,7862.099133867229,1016.6167282552578,201.3963793996009,4252.876788025629,0.0,0.007078583111953883,0.0003352771667874069,0.5848331105799239,30.0,0.08663834086275223,74
75,66696.12198240636,62915.59781098666,40048.61793909575,4587.075521565779,51331.08835791666,41553.23048718722,2551.373864214368,682.1836809331954,319.4151381297922,0.0,710.1237591138558,960.6758729290701,706.2762963329191,70.38855318881176,1503.1570052065078,695.023023690411,50.96220209546986,29.72331795792951,9.418499929055855,0.0,2143560.0,15118.938592729295,11278.814902646476,7543.128699380295,993.5349842518092,217.770841334864,4378.190248013345,0.0,0.006720489156584535,0.0003312886578130377,0.5814640142412091,30.0,0.09966254218222721,75
76,67389.81062594152,63836.70931231291,40532.73105941615,4630.198240249225,52772.61923962042,42166.41152802302,2620.8283512945127,702.544098135204,330.59057192991156,0.0,693.6886435351728,921.1115013262594,484.1131203203962,43.12271868344581,1441.53088170376,613.1810408358051,69.45448708014506,20.36041720200858,11.175433800119402,0.0,2142448.0,14359.920920760589,10747.220088468854,7182.790458292862,980.024385180023,211.74389096703845,4482.16070177565,0.0,0.006383128833018069,0.00032381375624762106,0.5833207487967388,30.0,0.08908045977011494,76
77,68039.45916443653,64700.85946076245,41865.71011549128,4733.503727900837,54033.23263591008,42770.77120404923,2686.1518198107333,719.63973189073,340.92312226530555,0.0,649.6485384950007,864.1501484495313,1332.9790560751376,103.3054876516112,1260.6133962896479,604.3596760262183,65.32346851622033,17.095633755525938,10.332550335393979,0.0,2143484.0,13711.982612831218,10345.402640255847,6909.295901675253,980.4836343501174,206.96347406089785,4560.353154905679,0.0,0.00609514304328144,0.00030303474702058497,0.5823639694556328,30.0,0.07749999999999999,77
78,68670.34187001504,65466.7414066464,43118.98108497674,4827.426299094198,55326.90196459535,43331.981473788896,2752.4171383198586,737.2457660556345,342.03510572800405,0.0,630.8827055785017,765.8819458839441,1253.27096948545,93.92257119336169,1293.6693286852847,561.2102697396678,66.2653185091259,17.606034164904525,1.1119834626984477,0.0,2142502.0,13048.084006261737,9816.503273991806,6591.250839608094,970.0087501314981,208.0754575235963,4602.668573595207,0.0,0.005800033581981961,0.0002944206084512377,0.5742181513518098,30.0,0.07492754871704782,78
79,69244.9993557691,66183.6604967008,44406.45110585748,5045.11374166936,56608.727557419435,43856.337275624355,2800.7873069637785,752.358733297169,353.5786060542765,0.0,574.6574857540802,716.919090054406,1287.4700208807408,217.6874425751617,1281.8255928240835,524.3558018354531,48.37016864391979,15.112967241534605,11.54350032627259,0.0,2141610.0,12329.372398865464,9240.053270895858,6238.075995987367,947.4677333591378,201.6804406296175,4705.974061246818,0.0,0.00548058522692755,0.0002682943604153294,0.5541606754744093,30.0,0.1690903893602937,79
80,69729.26370584044,66945.06337319699,45760.83917953995,5253.14138390406,57832.00722093244,44360.96649083154,2844.377058701558,764.4048501485813,368.3590902404643,0.0,484.2643500713233,761.4028764961947,1354.3880736824708,208.02764223470027,1223.27966351301,504.62921520718265,43.58975173777916,12.046116851412286,14.780484186187769,0.0,2140854.0,11575.576601237588,8763.395999692853,5894.254045271394,909.54464934727,193.42952333639502,4799.896632440179,0.0,0.005145544983130627,0.00022618541262756602,0.526220415119129,30.0,0.1535926922763233,80
81,70195.22147216536,67615.146831786,47173.52632220477,5430.800757772466,58979.74317592358,44866.3863262807,2896.3166942607395,775.8493839466738,381.41822402639497,0.0,465.9577663249188,670.0834585890101,1412.687142664825,177.65937386840562,1147.7359549911284,505.41983544916127,51.939635559181795,11.444533798092426,13.059133785930573,0.0,2140128.0,10880.739278785448,8272.684369504805,5615.179555637964,879.0017995773318,182.4953899476812,5017.584075015341,0.0,0.004836705803597385,0.0002176971745203247,0.5011457131886614,30.0,0.12575731698459158,81
82,70592.60655429606,68246.91578818428,47973.8519558458,5534.284162778108,60018.213411903045,45320.22680881259,2940.998413758889,787.194951216586,393.096274351654,0.0,397.38508213069355,631.7689563982724,800.3256336410284,103.48340500564295,1038.4702359794537,453.84048253189366,44.681719498149036,11.345567269912264,11.678050325259102,0.0,2139504.0,10227.976074611428,7854.305039598365,5336.992428807768,849.9034163254388,173.4449565447785,5225.611717250041,0.0,0.0045465631511902495,0.000185727981807842,0.48636228790269326,30.0,0.12929505135387487,82
83,70980.38409930901,68806.58262487772,48679.45550218379,5615.7213836522915,61048.81970083428,45713.156173208255,2982.138465928343,800.0283523595888,400.60327470833124,0.0,387.777545012979,559.6668366934423,705.6035463379865,81.43722087418352,1030.6062889312502,392.92936439566085,41.14005216945448,12.833401143002789,7.507000356677222,0.0,2138906.0,9577.640330336479,7375.8585870038805,5018.112267160122,813.1912823044496,170.2869235107149,5403.271091118446,0.0,0.004257488447967064,0.00018127352336830453,0.4917847226910812,30.0,0.11536873680263651,83
84,71370.88933975602,69328.260770535,50112.88447237833,5759.564228436576,62035.04561778577,46093.711385631,3032.2844721621923,812.7839146602028,413.50450684255867,0.0,390.50524044697823,521.6781456572753,1433.428970194539,143.84284478428313,986.2259169514924,380.55521242275256,50.14600623384921,12.755562300613896,12.901232134227394,0.0,2140356.0,8968.796025005198,6901.634335617261,4692.198810110909,792.3960795685259,161.61122853474163,5507.532884547979,0.0,0.003986865819758265,0.0001824672244000996,0.5155085308479679,30.0,0.10035812808849978,84
85,71764.65602769908,69815.84883917632,51416.742905532315,5896.3593220342755,62928.0850965962,46447.9637412271,3067.835695448124,835.310475647548,425.1947889859074,0.0,393.76668794307284,487.58806864132896,1303.8584331539903,136.79509359770037,893.039478810437,354.2523555960835,35.551223285932075,22.526560987345157,11.690282143348785,0.0,2141820.0,8475.45900186172,6501.311393178119,4413.615817167992,759.7182215502066,163.7762603366155,5579.377024089462,0.0,0.0037675852690759884,0.00018387743020647221,0.53861626210202,30.0,0.10490883107307361,85
86,72123.58316177235,70293.51579136346,52925.46872392002,6044.089661004153,63818.90728038202,46787.04419445811,3101.2252228825705,847.1353077898832,435.7853194846474,0.0,358.92713407326767,477.6669521871334,1508.7258183877018,147.7303389698769,890.8221837858164,339.08045323102584,33.38952743444629,11.824832142335296,10.59053049874002,0.0,2141280.0,7932.973421650429,6077.565631080695,4151.3222699701455,720.6831540756402,153.55379636402864,5723.219868873745,0.0,0.0035264506433585244,0.00016762911218773773,0.5524429237568886,30.0,0.09792025113375347,86
87,72478.78292727865,70729.67796080536,54377.97265843368,6183.299982682834,64663.758955836434,47107.040787502316,3143.253749838721,856.7250531721945,442.9287012490223,0.0,355.1997655063025,436.1621694419138,1452.5039345136681,139.2103216786814,844.8516754543998,319.99659304419504,42.02852695615054,9.589745382311415,7.14338176437483,0.0,2144860.0,7447.966266626025,5683.612129915889,3910.2431432736585,699.3419674595318,144.04188982410614,5879.003192080485,0.0,0.0033108615975952285,0.00016561988804183694,0.5692394389884315,30.0,0.09585834333733492,87
88,72805.4703248179,71130.63695778516,55938.667023950606,6295.159959112985,65406.91529569321,47407.46647160301,3176.720004132094,862.1315167678343,451.5521330022487,0.0,326.68739753925166,400.9589969798064,1560.6943655169139,111.85997643015037,743.156339856776,300.42568410070237,33.466254293372494,5.406463595639854,8.623431753226464,0.0,2144388.0,7022.873892555273,5332.7913552856935,3687.367185861546,674.4991449193856,133.93840808202808,6029.992754579531,0.0,0.0031219073158175958,0.00015236000201749998,0.6087909724129693,30.0,0.07167363627915621,88
89,73183.0665492464,71514.98514579919,57213.6628143468,6392.219435654619,66116.87448125458,47667.47822873541,3206.2598448186777,871.9781303300293,459.9186965755919,0.0,377.59622442851196,384.34818801401696,1274.9957903961895,97.05947654163403,709.9591855613764,260.01175713239,29.539840686584274,9.846613562194758,8.366563573343123,0.0,2143842.0,6682.144367849066,4998.813794164991,3426.254565101085,636.8496088393416,125.57184450868495,6169.203076258213,0.0,0.0029704534876141904,0.00017612215255759662,0.6678675098441971,30.0,0.07610437298319796,89
90,73558.66898732631,71866.2584976987,57836.16450056694,6446.797807970785,66759.44858095988,47921.05604955263,3233.54903097676,882.0816120721072,475.36748282286146,0.0,375.60243807989366,351.2733518995143,622.5016862201435,54.57837231616522,642.5740997053132,253.57782081721675,27.28918615808261,10.103481742078099,15.448786247269535,0.0,2143298.0,6399.723919976377,4692.0642601119225,3209.421125825276,597.3286045915761,114.82007640785363,6281.063052688363,0.0,0.0028449254609199557,0.00017527865273744573,0.7099515640108797,30.0,0.08767507002801123,90
91,73906.84279652189,72244.71584212073,59589.846375993824,6555.75884351368,67401.64471748623,48188.24176799461,3265.091220284626,894.670599250009,486.2195518320282,0.0,348.17380919558866,378.4573444220256,1753.681875426886,108.9610355428955,642.1961365263421,267.185718441989,31.542189307865375,12.588987177901668,10.852069009166694,0.0,2144852.0,6106.837928546154,4424.4296339460425,3031.734397163688,556.6712644432789,105.52634102331255,6398.103204079494,0.0,0.0027147399796126157,0.0001623302245349815,0.7150357381229409,30.0,0.06214836688927888,91
92,74219.82688825528,72621.02772564984,61589.535800022226,6686.136569349801,68002.74806114027,48447.90491831145,3287.3090946627262,907.1115814290254,488.9227836298481,0.0,312.98409173337984,376.3118835290953,1999.6894240283982,130.37772583612136,601.1033436540522,259.66315031683405,22.21787437810007,12.440982179016505,2.703231797819927,0.0,2144410.0,5816.0154448276635,4196.934942023266,2869.2738356601367,532.8730391679919,108.63444599990098,6452.533571396774,0.0,0.002585460671735135,0.00014594305991660932,0.7058297746369655,30.0,0.06521037932091858,92
93,74535.47506996858,72977.62925750921,63684.75694651286,6795.345910799917,68527.51140491481,48699.34094778116,3308.412650412856,914.8555454616037,492.5923290567529,0.0,315.6481817133128,356.60153185938015,2095.2211464906313,109.20934145011609,524.7633437745322,251.43602946971333,21.103555750129953,7.743964032578262,3.669545426904878,0.0,2143964.0,5603.230737339539,4025.103584681209,2750.80623109794,516.4665015643002,105.93121420208107,6561.49460693967,0.0,0.0024908732802443405,0.0001472248143541124,0.7047726361050769,30.0,0.05213220504664878,93
94,74839.55317495087,73340.22927295977,65526.11771718839,6891.796242800685,69017.93391940257,48922.23892246584,3335.6932742982763,927.187664459622,498.25566083227613,0.0,304.07810498228173,362.60001545056076,1841.3607706755424,96.45033200076782,490.4225144877473,222.89797468467404,27.280623885419836,12.332118998018327,5.663331775523195,0.0,2143538.0,5411.222996058549,3891.617753868499,2623.676052964629,488.9424644988956,106.53179647028449,6691.872332775791,0.0,0.002405523991900667,0.00014184861983053198,0.7115120990896998,30.0,0.052378531855939325,94
95,75131.389676389,73682.77032992506,67457.60374673053,7005.158286492248,69498.12696442191,49158.19558614305,3362.7561718216994,934.5181930407691,502.1820744390644,0.0,291.8365014381271,342.54105696528967,1931.486029542135,113.36204369156344,480.1930450193455,235.95666367721955,27.06289752342348,7.330528581146979,3.92641360678822,0.0,2143120.0,5218.9400388705435,3750.0393522076547,2526.9248182388556,468.7575182873009,104.63831103000157,6801.081674225907,0.0,0.00232005070083506,0.00013617352227944968,0.7189727153430472,30.0,0.058698287986808276,95
96,75428.72927278567,73996.98616574006,68444.60260338694,7061.730445157033,69966.23619635045,49390.17813212293,3390.232504796554,941.4047066252606,506.62222440561925,0.0,297.33959639667535,314.2158358150109,986.9988566564141,56.572158664783544,468.10923192854773,231.98254597988156,27.476332974854763,6.886513584491489,4.440149966554904,0.0,2142706.0,5043.730253372116,3591.705806127563,2423.6356767441457,453.09956795069775,103.4151292210333,6897.532006226675,0.0,0.0022421669147202174,0.0001387584078320189,0.716265893064109,30.0,0.057334643618535165,96
97,75690.50852763202,74342.7490835902,68999.93693011304,7097.316473525347,70413.87303434231,49652.5885487827,3419.1888877602605,951.2904620053423,513.5478798079978,0.0,261.7792548463492,345.76291785011216,555.3343267260766,35.586028368314544,447.6368379918455,262.41041665977684,28.956382963706393,9.885755380081742,6.925655402378473,0.0,2142340.0,4850.947014824242,3482.9062305834514,2372.4137153117895,440.88487440634043,101.48250196286338,7010.894049918238,0.0,0.002156473465756158,0.00012218087212141689,0.7114395126486943,30.0,0.06406162464985994,97
98,75950.0677074951,74679.10451014753,71420.1819468827,7249.646643287022,70800.0621109788,49884.63225385304,3442.325371676896,964.3931855430106,516.3991166047028,0.0,259.55917986307173,336.355426557337,2420.245016769685,152.33016976167534,386.18907663651424,232.04370507032996,23.13648391663526,13.102723537668354,2.8512367967050904,0.0,2141974.0,4721.465881254093,3430.221343707569,2340.549829188166,422.11025682048603,107.80757509703842,7067.466208583022,0.0,0.0020989151458113108,0.000121169305325263,0.7339391466419168,30.0,0.06294442899947487,98
99,76266.71278238272,74968.02494615308,73690.76088387067,7358.211367923812,71161.23834280374,50109.14482852556,3459.245645640354,969.7996491386505,520.0686620316077,0.0,316.64507488762194,288.92043600554666,2270.578936987943,108.56472463678979,361.1762318249216,224.51257467251222,16.920273963458392,5.406463595639854,3.669545426904878,0.0,2141528.0,4673.265178889889,3354.296002461289,2300.367083581748,393.51960521766125,102.2531065025134,7103.052236951336,0.0,0.0020774903980810416,0.00014785289189047304,0.7659196799135752,30.0,0.04781465288561825,99
100,76529.87178630958,75242.55831772154,75793.01654894467,7444.07506136796,71532.37005137185,50318.05204967925,3478.0899845893196,981.8357581388984,526.0280038049012,0.0,263.15900392686547,274.5333715684616,2102.2556650740075,85.86369344414724,371.1317085681145,208.9072211536947,18.844338948965518,12.036109000248,5.959341773293522,0.0,2141158.0,4559.333132475347,3251.738323688343,2251.7786325841007,378.00965987994323,101.0384869662079,7255.382406713012,0.0,0.0020268482994039235,0.00012289416632245737,0.766637700338938,30.0,0.04084234086690687,100
101,76784.58594302733,75536.15864732818,77634.37731962021,7512.130450855337,71902.7446104002,50502.46016238112,3500.7127321461876,989.4231548999287,530.2112855915727,0.0,254.7141567177483,293.60032960665933,1841.3607706755424,68.05538948737788,370.3745590283632,184.4081127018688,22.62274755686858,7.5873967610303215,4.183281786671562,0.0,2140798.0,4439.48944837806,3170.780812479967,2187.314504887853,362.42999317911415,98.63126516615829,7363.947131349802,0.0,0.0019735755408848295,0.00011897949363974312,0.7508605705808467,30.0,0.03695863039374149,101
102,77040.70186609817,75805.12898802946,79811.87089776385,7626.785397718981,72281.5248748198,50709.7699080923,3521.4114147175496,996.200805303422,533.8808310184777,0.0,256.115923070826,268.97034070127376,2177.493578143647,114.65494686364293,378.78026441959327,207.30974571118213,20.698682571361452,6.777650403493309,3.669545426904878,0.0,2140438.0,4313.155561602389,3057.301343334743,2132.1746921213717,352.753401888366,97.40808335719001,7449.810824793948,0.0,0.0019174158663861484,0.00011965186392216456,0.7380653732721594,30.0,0.0526359260793031,102
103,77275.50506932952,76099.15131536021,80672.75359400659,7660.025363377694,72603.48467466739,50892.510823988545,3545.879943624151,1004.0536325169985,542.395399590706,0.0,234.80320323136243,294.0223273307534,860.8826962427381,33.23996565871336,321.9597998475892,182.74091589624499,24.468528906601726,7.85282721357644,8.514568572228287,0.0,2140106.0,4217.484396413934,3020.8493022456787,2083.281668853291,341.6444646993159,93.78624202083489,7517.866214281326,0.0,0.0018748922659351593,0.0001097074021085544,0.723287359181912,30.0,0.03863425573443709,103
104,77499.75710627672,76366.57677743677,80997.77746428565,7679.087428688656,73012.76253112999,51079.909616213336,3561.4290307797564,1011.7975965495767,546.3218131974942,0.0,224.25203694720193,267.42546207654686,325.0238702790548,19.062065310961877,409.27785646259974,187.39879222479627,15.549087155604937,7.74396403257826,3.92641360678822,0.0,2139796.0,4028.5321632917467,2875.0704942528378,1956.4426079905152,324.43674301075,91.2395774945629,7632.521161144969,0.0,0.001790895382272339,0.00010479702298320259,0.7302442037601179,30.0,0.05859348198970841,104
105,77739.09219811033,76627.62456956135,82995.8388333263,7774.018568882684,73322.96510742979,51262.38510165703,3585.2272560550423,1017.3520651441019,552.1331499719024,0.0,239.33509183359,261.0477921245862,1998.0613690406615,94.93114019402921,310.20257629978596,182.4754854436989,23.798225275287102,5.554468594525018,5.811336774408359,0.0,2139462.0,3951.8533420511426,2820.1043733032293,1917.0475914690735,317.1367939748272,85.31937753915636,7665.7611268036835,0.0,0.0017568130137161583,0.00011187130462621484,0.7799853143023013,30.0,0.04752598694931591,105
106,78009.73829788987,76906.36324018904,85095.64813478237,7852.917465106567,73655.64242628755,51425.75937997189,3606.182806806288,1025.757770535332,554.8363817697225,0.0,270.64609977956036,278.7386706276946,2099.809301456071,78.89889622388179,332.67731885776936,163.37427831485002,20.955550751244793,8.405705391230107,2.703231797819927,0.0,2139078.0,3887.1188911751133,2763.4624932753345,1837.9309688831952,317.39366215471057,84.50106890895657,7684.8231921146435,0.0,0.0017280362327029984,0.0001265195026656823,0.8264360694206919,30.0,0.03757310513929965,106
107,78257.68825920403,77160.81196645425,87090.52311521067,7930.797450883578,73977.71108931614,51631.776222510984,3612.9604572097815,1029.4273159622367,561.6140321732157,0.0,247.94996131415365,254.4487262652022,1994.874980428299,77.87998577701121,322.06866302858737,206.0168425391026,6.777650403493309,3.669545426904878,6.777650403493309,0.0,2140788.0,3814.36281399587,2694.6890960660926,1809.4711977339298,300.02937319459664,81.0969539345978,7780.79036730087,0.0,0.0016956971296594099,0.00011580531311207742,0.8206863705725403,30.0,0.03904863922392406,107
108,78469.67300578908,77388.47178792124,88962.46832383766,7999.65402445583,74265.86092078203,51806.19827892444,3635.465779312989,1035.238652736645,564.0603957911524,0.0,211.98474658505893,227.6598214669876,1871.9452086269855,68.8565735722521,288.1498314658966,174.42205641345168,22.505322103207618,5.811336774408359,2.4463636179365853,0.0,2140496.0,3735.7513654970962,2631.7527224492474,1786.717569723502,300.16881592081904,75.90821670095431,7861.61332851026,0.0,0.0016607513160414472,9.901382891475192e-05,0.7932417555540248,30.0,0.03678162701180604,108
109,78709.23438625733,77662.32629358572,91071.61050249616,8084.098827001575,74579.97278614328,51959.82135185819,3654.566986441837,1043.49635312899,569.7628693845625,0.0,239.56138046824913,273.8545056644842,2109.142178658499,84.44480254574404,314.1118653612486,153.6230729337548,19.101207128848863,8.257700392344944,5.702473593410181,0.0,2140168.0,3655.498407010686,2585.7928891590723,1723.9243083783053,281.5813451517369,71.83379809528093,7939.493314287271,0.0,0.0016250791442119505,0.00011193129397719793,0.7853433453076505,30.0,0.04004087775254823,109
