,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
78,68670.34187001504,65466.7414066464,43118.98108497674,4827.426299094198,55326.90196459535,43331.981473788896,2752.4171383198586,737.2457660556345,342.03510572800405,0.0,630.8827055785017,765.8819458839441,1253.27096948545,93.92257119336169,1293.6693286852847,561.2102697396678,66.2653185091259,17.606034164904525,1.1119834626984477,0.0,2142502.0,13048.084006261737,9816.503273991806,6591.250839608094,970.0087501314981,208.0754575235963,4602.668573595207,0.0,0.005800033581981961,0.0002944206084512377,0.5768281120876309,30.0,0.07492754871704782,78
79,69244.9993557691,66183.6604967008,44406.45110585748,5045.11374166936,56608.727557419435,43856.337275624355,2800.7873069637785,752.358733297169,353.5786060542765,0.0,574.6574857540802,716.919090054406,1287.4700208807408,217.6874425751617,1281.8255928240835,524.3558018354531,48.37016864391979,15.112967241534605,11.54350032627259,0.0,2141610.0,12329.372398865464,9240.053270895858,6238.075995987367,947.4677333591378,201.6804406296175,4705.974061246818,0.0,0.00548058522692755,0.0002682943604153294,0.5566953962102753,30.0,0.1690903893602937,79
80,69729.26370584044,66945.06337319699,45760.83917953995,5253.14138390406,57832.00722093244,44360.96649083154,2844.377058701558,764.4048501485813,368.3590902404643,0.0,484.2643500713233,761.4028764961947,1354.3880736824708,208.02764223470027,1223.27966351301,504.62921520718265,43.58975173777916,12.046116851412286,14.780484186187769,0.0,2140854.0,11575.576601237588,8763.395999692853,5894.254045271394,909.54464934727,193.42952333639502,4799.896632440179,0.0,0.005145544983130627,0.00022618541262756602,0.5286426117096802,30.0,0.1535926922763233,80
81,70195.22147216536,67615.146831786,47173.52632220477,5430.800757772466,58979.74317592358,44866.3863262807,2896.3166942607395,775.8493839466738,381.41822402639497,0.0,465.9577663249188,670.0834585890101,1412.687142664825,177.65937386840562,1147.7359549911284,505.41983544916127,51.939635559181795,11.444533798092426,13.059133785930573,0.0,2140128.0,10880.739278785448,8272.684369504805,5615.179555637964,879.0017995773318,182.4953899476812,5017.584075015341,0.0,0.004836705803597385,0.0002176971745203247,0.5034734324169156,30.0,0.12575731698459158,81
82,70592.60655429606,68246.91578818428,47973.8519558458,5534.284162778108,60018.213411903045,45320.22680881259,2940.998413758889,787.194951216586,393.096274351654,0.0,397.38508213069355,631.7689563982724,800.3256336410284,103.48340500564295,1038.4702359794537,453.84048253189366,44.681719498149036,11.345567269912264,11.678050325259102,0.0,2139504.0,10227.976074611428,7854.305039598365,5336.992428807768,849.9034163254388,173.4449565447785,5225.611717250041,0.0,0.0045465631511902495,0.000185727981807842,0.4886432343423583,30.0,0.12929505135387487,82
83,70980.38409930901,68806.58262487772,48679.45550218379,5615.7213836522915,61048.81970083428,45713.156173208255,2982.138465928343,800.0283523595888,400.60327470833124,0.0,387.777545012979,559.6668366934423,705.6035463379865,81.43722087418352,1030.6062889312502,392.92936439566085,41.14005216945448,12.833401143002789,7.507000356677222,0.0,2138906.0,9577.640330336479,7375.8585870038805,5018.112267160122,813.1912823044496,170.2869235107149,5403.271091118446,0.0,0.004257488447967064,0.00018127352336830453,0.49409780412808335,30.0,0.11536873680263651,83
84,71370.88933975602,69328.260770535,50112.88447237833,5759.564228436576,62035.04561778577,46093.711385631,3032.2844721621923,812.7839146602028,413.50450684255867,0.0,390.50524044697823,521.6781456572753,1433.428970194539,143.84284478428313,986.2259169514924,380.55521242275256,50.14600623384921,12.755562300613896,12.901232134227394,0.0,2140356.0,8968.796025005198,6901.634335617261,4692.198810110909,792.3960795685259,161.61122853474163,5507.532884547979,0.0,0.003986865819758265,0.0001824672244000996,0.5179298596570538,30.0,0.10035812808849978,84
85,71764.65602769908,69815.84883917632,51416.742905532315,5896.3593220342755,62928.0850965962,46447.9637412271,3067.835695448124,835.310475647548,425.1947889859074,0.0,393.76668794307284,487.58806864132896,1303.8584331539903,136.79509359770037,893.039478810437,354.2523555960835,35.551223285932075,22.526560987345157,11.690282143348785,0.0,2141820.0,8475.45900186172,6501.311393178119,4413.615817167992,759.7182215502066,163.7762603366155,5579.377024089462,0.0,0.0037675852690759884,0.00018387743020647221,0.541158418051116,30.0,0.10490883107307361,85
86,72123.58316177235,70293.51579136346,52925.46872392002,6044.089661004153,63818.90728038202,46787.04419445811,3101.2252228825705,847.1353077898832,435.7853194846474,0.0,358.92713407326767,477.6669521871334,1508.7258183877018,147.7303389698769,890.8221837858164,339.08045323102584,33.38952743444629,11.824832142335296,10.59053049874002,0.0,2141280.0,7932.973421650429,6077.565631080695,4151.3222699701455,720.6831540756402,153.55379636402864,5723.219868873745,0.0,0.0035264506433585244,0.00016762911218773773,0.5550753235597694,30.0,0.09792025113375347,86
87,72478.78292727865,70729.67796080536,54377.97265843368,6183.299982682834,64663.758955836434,47107.040787502316,3143.253749838721,856.7250531721945,442.9287012490223,0.0,355.1997655063025,436.1621694419138,1452.5039345136681,139.2103216786814,844.8516754543998,319.99659304419504,42.02852695615054,9.589745382311415,7.14338176437483,0.0,2144860.0,7447.966266626025,5683.612129915889,3910.2431432736585,699.3419674595318,144.04188982410614,5879.003192080485,0.0,0.0033108615975952285,0.00016561988804183694,0.571965037237853,30.0,0.09585834333733492,87
88,72805.4703248179,71130.63695778516,55938.667023950606,6295.159959112985,65406.91529569321,47407.46647160301,3176.720004132094,862.1315167678343,451.5521330022487,0.0,326.68739753925166,400.9589969798064,1560.6943655169139,111.85997643015037,743.156339856776,300.42568410070237,33.466254293372494,5.406463595639854,8.623431753226464,0.0,2144388.0,7022.873892555273,5332.7913552856935,3687.367185861546,674.4991449193856,133.93840808202808,6029.992754579531,0.0,0.0031219073158175958,0.00015236000201749998,0.6117081538203586,30.0,0.07167363627915621,88
89,73183.0665492464,71514.98514579919,57213.6628143468,6392.219435654619,66116.87448125458,47667.47822873541,3206.2598448186777,871.9781303300293,459.9186965755919,0.0,377.59622442851196,384.34818801401696,1274.9957903961895,97.05947654163403,709.9591855613764,260.01175713239,29.539840686584274,9.846613562194758,8.366563573343123,0.0,2143842.0,6682.144367849066,4998.813794164991,3426.254565101085,636.8496088393416,125.57184450868495,6169.203076258213,0.0,0.0029704534876141904,0.00017612215255759662,0.6710750501262408,30.0,0.07610437298319796,89
90,73558.66898732631,71866.2584976987,57836.16450056694,6446.797807970785,66759.44858095988,47921.05604955263,3233.54903097676,882.0816120721072,475.36748282286146,0.0,375.60243807989366,351.2733518995143,622.5016862201435,54.57837231616522,642.5740997053132,253.57782081721675,27.28918615808261,10.103481742078099,15.448786247269535,0.0,2143298.0,6399.723919976377,4692.0642601119225,3209.421125825276,597.3286045915761,114.82007640785363,6281.063052688363,0.0,0.0028449254609199557,0.00017527865273744573,0.7133775514995953,30.0,0.08767507002801123,90
91,73906.84279652189,72244.71584212073,59589.846375993824,6555.75884351368,67401.64471748623,48188.24176799461,3265.091220284626,894.670599250009,486.2195518320282,0.0,348.17380919558866,378.4573444220256,1753.681875426886,108.9610355428955,642.1961365263421,267.185718441989,31.542189307865375,12.588987177901668,10.852069009166694,0.0,2144852.0,6106.837928546154,4424.4296339460425,3031.734397163688,556.6712644432789,105.52634102331255,6398.103204079494,0.0,0.0027147399796126157,0.0001623302245349815,0.7184987754203667,30.0,0.06214836688927888,91
92,74219.82688825528,72621.02772564984,61589.535800022226,6686.136569349801,68002.74806114027,48447.90491831145,3287.3090946627262,907.1115814290254,488.9227836298481,0.0,312.98409173337984,376.3118835290953,1999.6894240283982,130.37772583612136,601.1033436540522,259.66315031683405,22.21787437810007,12.440982179016505,2.703231797819927,0.0,2144410.0,5816.0154448276635,4196.934942023266,2869.2738356601367,532.8730391679919,108.63444599990098,6452.533571396774,0.0,0.002585460671735135,0.00014594305991660932,0.7092424002946046,30.0,0.06521037932091858,92
93,74535.47506996858,72977.62925750921,63684.75694651286,6795.345910799917,68527.51140491481,48699.34094778116,3308.412650412856,914.8555454616037,492.5923290567529,0.0,315.6481817133128,356.60153185938015,2095.2211464906313,109.20934145011609,524.7633437745322,251.43602946971333,21.103555750129953,7.743964032578262,3.669545426904878,0.0,2143964.0,5603.230737339539,4025.103584681209,2750.80623109794,516.4665015643002,105.93121420208107,6561.49460693967,0.0,0.0024908732802443405,0.0001472248143541124,0.7081507010039229,30.0,0.05213220504664878,93
94,74839.55317495087,73340.22927295977,65526.11771718839,6891.796242800685,69017.93391940257,48922.23892246584,3335.6932742982763,927.187664459622,498.25566083227613,0.0,304.07810498228173,362.60001545056076,1841.3607706755424,96.45033200076782,490.4225144877473,222.89797468467404,27.280623885419836,12.332118998018327,5.663331775523195,0.0,2143538.0,5411.222996058549,3891.617753868499,2623.676052964629,488.9424644988956,106.53179647028449,6691.872332775791,0.0,0.002405523991900667,0.00014184861983053198,0.7148856437606093,30.0,0.052378531855939325,94
95,75131.389676389,73682.77032992506,67457.60374673053,7005.158286492248,69498.12696442191,49158.19558614305,3362.7561718216994,934.5181930407691,502.1820744390644,0.0,291.8365014381271,342.54105696528967,1931.486029542135,113.36204369156344,480.1930450193455,235.95666367721955,27.06289752342348,7.330528581146979,3.92641360678822,0.0,2143120.0,5218.9400388705435,3750.0393522076547,2526.9248182388556,468.7575182873009,104.63831103000157,6801.081674225907,0.0,0.00232005070083506,0.00013617352227944968,0.722382015376769,30.0,0.058698287986808276,95
96,75428.72927278567,73996.98616574006,68444.60260338694,7061.730445157033,69966.23619635045,49390.17813212293,3390.232504796554,941.4047066252606,506.62222440561925,0.0,297.33959639667535,314.2158358150109,986.9988566564141,56.572158664783544,468.10923192854773,231.98254597988156,27.476332974854763,6.886513584491489,4.440149966554904,0.0,2142706.0,5043.730253372116,3591.705806127563,2423.6356767441457,453.09956795069775,103.4151292210333,6897.532006226675,0.0,0.0022421669147202174,0.0001387584078320189,0.7196684777225906,30.0,0.057334643618535165,96
97,75690.50852763202,74342.7490835902,68999.93693011304,7097.316473525347,70413.87303434231,49652.5885487827,3419.1888877602605,951.2904620053423,513.5478798079978,0.0,261.7792548463492,345.76291785011216,555.3343267260766,35.586028368314544,447.6368379918455,262.41041665977684,28.956382963706393,9.885755380081742,6.925655402378473,0.0,2142340.0,4850.947014824242,3482.9062305834514,2372.4137153117895,440.88487440634043,101.48250196286338,7010.894049918238,0.0,0.002156473465756158,0.00012218087212141689,0.7147535491758601,30.0,0.06406162464985994,97
98,75950.0677074951,74679.10451014753,71420.1819468827,7249.646643287022,70800.0621109788,49884.63225385304,3442.325371676896,964.3931855430106,516.3991166047028,0.0,259.55917986307173,336.355426557337,2420.245016769685,152.33016976167534,386.18907663651424,232.04370507032996,23.13648391663526,13.102723537668354,2.8512367967050904,0.0,2141974.0,4721.465881254093,3430.221343707569,2340.549829188166,422.11025682048603,107.80757509703842,7067.466208583022,0.0,0.0020989151458113108,0.000121169305325263,0.7372802932640694,30.0,0.06294442899947487,98
99,76266.71278238272,74968.02494615308,73690.76088387067,7358.211367923812,71161.23834280374,50109.14482852556,3459.245645640354,969.7996491386505,520.0686620316077,0.0,316.64507488762194,288.92043600554666,2270.578936987943,108.56472463678979,361.1762318249216,224.51257467251222,16.920273963458392,5.406463595639854,3.669545426904878,0.0,2141528.0,4673.265178889889,3354.296002461289,2300.367083581748,393.51960521766125,102.2531065025134,7103.052236951336,0.0,0.0020774903980810416,0.00014785289189047304,0.7694169574106016,30.0,0.04781465288561825,99
100,76529.87178630958,75242.55831772154,75793.01654894467,7444.07506136796,71532.37005137185,50318.05204967925,3478.0899845893196,981.8357581388984,526.0280038049012,0.0,263.15900392686547,274.5333715684616,2102.2556650740075,85.86369344414724,371.1317085681145,208.9072211536947,18.844338948965518,12.036109000248,5.959341773293522,0.0,2141158.0,4559.333132475347,3251.738323688343,2251.7786325841007,378.00965987994323,101.0384869662079,7255.382406713012,0.0,0.0020268482994039235,0.00012289416632245737,0.7702039045566096,30.0,0.04084234086690687,100
101,76784.58594302733,75536.15864732818,77634.37731962021,7512.130450855337,71902.7446104002,50502.46016238112,3500.7127321461876,989.4231548999287,530.2112855915727,0.0,254.7141567177483,293.60032960665933,1841.3607706755424,68.05538948737788,370.3745590283632,184.4081127018688,22.62274755686858,7.5873967610303215,4.183281786671562,0.0,2140798.0,4439.48944837806,3170.780812479967,2187.314504887853,362.42999317911415,98.63126516615829,7363.947131349802,0.0,0.0019735755408848295,0.00011897949363974312,0.7543880545201045,30.0,0.03695863039374149,101
102,77040.70186609817,75805.12898802946,79811.87089776385,7626.785397718981,72281.5248748198,50709.7699080923,3521.4114147175496,996.200805303422,533.8808310184777,0.0,256.115923070826,268.97034070127376,2177.493578143647,114.65494686364293,378.78026441959327,207.30974571118213,20.698682571361452,6.777650403493309,3.669545426904878,0.0,2140438.0,4313.155561602389,3057.301343334743,2132.1746921213717,352.753401888366,97.40808335719001,7449.810824793948,0.0,0.0019174158663861484,0.00011965186392216456,0.7414894382455236,30.0,0.0526359260793031,102
103,77275.50506932952,76099.15131536021,80672.75359400659,7660.025363377694,72603.48467466739,50892.510823988545,3545.879943624151,1004.0536325169985,542.395399590706,0.0,234.80320323136243,294.0223273307534,860.8826962427381,33.23996565871336,321.9597998475892,182.74091589624499,24.468528906601726,7.85282721357644,8.514568572228287,0.0,2140106.0,4217.484396413934,3020.8493022456787,2083.281668853291,341.6444646993159,93.78624202083489,7517.866214281326,0.0,0.0018748922659351593,0.0001097074021085544,0.7266071605848031,30.0,0.03863425573443709,103
104,77499.75710627672,76366.57677743677,80997.77746428565,7679.087428688656,73012.76253112999,51079.909616213336,3561.4290307797564,1011.7975965495767,546.3218131974942,0.0,224.25203694720193,267.42546207654686,325.0238702790548,19.062065310961877,409.27785646259974,187.39879222479627,15.549087155604937,7.74396403257826,3.92641360678822,0.0,2139796.0,4028.5321632917467,2875.0704942528378,1956.4426079905152,324.43674301075,91.2395774945629,7632.521161144969,0.0,0.001790895382272339,0.00010479702298320259,0.7336513401826028,30.0,0.05859348198970841,104
105,77739.09219811033,76627.62456956135,82995.8388333263,7774.018568882684,73322.96510742979,51262.38510165703,3585.2272560550423,1017.3520651441019,552.1331499719024,0.0,239.33509183359,261.0477921245862,1998.0613690406615,94.93114019402921,310.20257629978596,182.4754854436989,23.798225275287102,5.554468594525018,5.811336774408359,0.0,2139462.0,3951.8533420511426,2820.1043733032293,1917.0475914690735,317.1367939748272,85.31937753915636,7665.7611268036835,0.0,0.0017568130137161583,0.00011187130462621484,0.7836619310981423,30.0,0.04752598694931591,105
106,78009.73829788987,76906.36324018904,85095.64813478237,7852.917465106567,73655.64242628755,51425.75937997189,3606.182806806288,1025.757770535332,554.8363817697225,0.0,270.64609977956036,278.7386706276946,2099.809301456071,78.89889622388179,332.67731885776936,163.37427831485002,20.955550751244793,8.405705391230107,2.703231797819927,0.0,2139078.0,3887.1188911751133,2763.4624932753345,1837.9309688831952,317.39366215471057,84.50106890895657,7684.8231921146435,0.0,0.0017280362327029984,0.0001265195026656823,0.8303008851752753,30.0,0.03757310513929965,106
107,78257.68825920403,77160.81196645425,87090.52311521067,7930.797450883578,73977.71108931614,51631.776222510984,3612.9604572097815,1029.4273159622367,561.6140321732157,0.0,247.94996131415365,254.4487262652022,1994.874980428299,77.87998577701121,322.06866302858737,206.0168425391026,6.777650403493309,3.669545426904878,6.777650403493309,0.0,2140788.0,3814.36281399587,2694.6890960660926,1809.4711977339298,300.02937319459664,81.0969539345978,7780.79036730087,0.0,0.0016956971296594099,0.00011580531311207742,0.8245356906632392,30.0,0.03904863922392406,107
108,78469.67300578908,77388.47178792124,88962.46832383766,7999.65402445583,74265.86092078203,51806.19827892444,3635.465779312989,1035.238652736645,564.0603957911524,0.0,211.98474658505893,227.6598214669876,1871.9452086269855,68.8565735722521,288.1498314658966,174.42205641345168,22.505322103207618,5.811336774408359,2.4463636179365853,0.0,2140496.0,3735.7513654970962,2631.7527224492474,1786.717569723502,300.16881592081904,75.90821670095431,7861.61332851026,0.0,0.0016607513160414472,9.901382891475192e-05,0.7970175568338341,30.0,0.03678162701180604,108
109,78709.23438625733,77662.32629358572,91071.61050249616,8084.098827001575,74579.97278614328,51959.82135185819,3654.566986441837,1043.49635312899,569.7628693845625,0.0,239.56138046824913,273.8545056644842,2109.142178658499,84.44480254574404,314.1118653612486,153.6230729337548,19.101207128848863,8.257700392344944,5.702473593410181,0.0,2140168.0,3655.498407010686,2585.7928891590723,1723.9243083783053,281.5813451517369,71.83379809528093,7939.493314287271,0.0,0.0016250791442119505,0.00011193129397719793,0.7891298846334951,30.0,0.04004087775254823,109
110,78916.21754242553,77883.33934510277,92146.58426439899,8127.241672585695,74847.99883048802,52130.12128557543,3667.8654190689404,1050.0085730799372,577.7637015970242,0.0,206.98315616818758,221.01305151705392,1074.9737619028406,43.14284558412065,268.02604434475023,170.2999337172285,13.298432627103278,6.512219950947191,8.000832212461603,0.0,2139884.0,3586.4546866216624,2530.7790641189144,1695.6859331364635,270.4809702353497,65.46102087055613,8008.349887859522,0.0,0.001594391309888913,9.669984656665525e-05,0.7856811291646902,30.0,0.04012277951933125,110
111,79139.15343574628,78086.94529629638,92677.50632858169,8152.752352393536,75165.53071218714,52294.33955933847,3689.902262539313,1052.711804877757,582.2173065634777,0.0,222.9358933207521,203.60595119362614,530.9220641826876,25.510679807842713,317.53188169912397,164.21827376303813,22.036843470372766,2.703231797819927,4.453604966453554,0.0,2141636.0,3482.390047860067,2407.262165049296,1627.8923045562049,263.214047108269,62.73210225474786,8094.262508576028,0.0,0.0015481319914762448,0.00010410571708114466,0.7728379723209813,30.0,0.048032565184463916,111
112,79305.80094858192,78335.42000260661,95217.28923399645,8235.038239046453,75412.71129214347,52441.73419050096,3706.5705610501236,1063.0158884365062,586.4140433500479,0.0,166.6475128356492,248.47470631020104,2539.78290541473,82.285886652915,247.1805799563126,147.39463116248822,16.668298510810928,10.304083558748898,4.196736786570212,0.0,2141412.0,3397.6602439528333,2404.359554616615,1604.9295124564433,260.10594213168054,65.73134405033812,8135.692899627594,0.0,0.001510467043050118,7.782013027374265e-05,0.7813199443699534,30.0,0.032399398996399244,112
113,79539.84577909173,78561.44932272223,97446.7802708393,8300.967738549845,75701.81275905673,52615.488389646714,3719.674507769602,1069.2455533895816,587.6372251590162,0.0,234.04483050980213,226.02932011563288,2229.4910368428896,65.92949950339099,289.10146691327395,173.75419914575497,13.103946719477321,6.229664953075515,1.2231818089682926,0.0,2141094.0,3341.3804257403926,2340.064226010005,1579.1179299235941,249.53275857495865,66.0016672301201,8161.203579435436,0.0,0.001485447548628028,0.00010930528885010143,0.8196190651126318,30.0,0.029566929667704106,113
114,79748.34751547575,78789.20149441579,99499.97766078284,8366.667157554966,75966.3913877911,52752.346043434016,3732.2296128113944,1074.4553293503393,590.4627751377329,0.0,208.50173638402174,227.7521716935647,2053.197389943535,65.69941900512404,264.5786287343541,136.8576537873118,12.555105041793249,5.209775960757753,2.8255499787167566,0.0,2142872.0,3302.9914762568283,2311.157381909562,1535.0154982103381,249.43184607571874,66.920643723198,8249.024853046658,0.0,0.0014683832572674545,9.72411143163388e-05,0.8492446444221615,30.0,0.03200038316707627,114
115,79951.51299889998,78994.51158250569,101176.40055983714,8431.618111611184,76263.65257823381,52900.077661184885,3746.3588305231488,1077.1585611481592,594.6338251063149,0.0,203.1654834242167,205.31008808988076,1676.4228990542883,64.95095405621635,297.26119044272053,147.73161775085904,14.129217711754546,2.703231797819927,4.171049968581878,0.0,2142600.0,3204.7247192697423,2215.0352295881403,1480.426484212435,238.37990915896665,60.391054590563456,8315.11715804882,0.0,0.0014246999696533693,9.478200203690019e-05,0.8667788280155262,30.0,0.03874662826286417,115
116,80153.50728574209,79213.93058348929,102893.95355880886,8462.908570102763,76510.23343214918,53045.17160968288,3758.214275570213,1080.2666661247476,598.9394250738833,0.0,201.99428684212953,219.41900098360648,1717.5529989717513,31.29045849157969,246.58085391537549,145.0939484979998,11.855445047063384,3.1081049765884323,4.305599967568391,0.0,2142330.0,3155.832552228928,2183.567776688803,1463.1612729788474,234.02073382816542,55.157059629988126,8380.816577053944,0.0,0.0014029671142755478,9.425973181196234e-05,0.8910054503266158,30.0,0.018218810329826113,116
117,80370.57276260707,79434.26697082962,103815.01961337103,8486.405036425776,76787.48850556077,53212.49529742253,3768.1884669950828,1081.8947211124844,598.9394250738833,0.0,217.06547686497055,220.33638734033266,921.0660545621389,23.49646632301463,277.255073411597,167.32368773964686,9.974191424870153,1.6280549877367978,0.0,0.0,2146148.0,3085.9553557552726,2126.5708069817647,1428.2509302418068,218.84691885155198,52.40857010523638,8476.601498150634,0.0,0.0013719021116524815,0.00010114768470335358,0.8896027602565726,30.0,0.025513893322412752,117
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.8278081774826657,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7538107173944238,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7287868119642087,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7266558076340288,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7158100588751557,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7134472502762038,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.7356888394992518,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7842855469509626,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8253372774080212,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8109715912591536,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.7590948345847968,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7443102962094115,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7914817254549786,30.0,0.02643249443826474,130
